Datum,Photovoltaik,Wind Onshore,Wind Offshore
2022-11-26 13:00:00,0.10558426749988893,0.06519116075430069,0.27075901094845617
2022-11-26 13:15:00,0.10155636837506848,0.0644154859171924,0.28699717062369295
2022-11-26 13:30:00,0.0940484828740245,0.0636053366428793,0.3024972321318735
2022-11-26 13:45:00,0.08738467917487301,0.06164029372220498,0.30557264116127447
2022-11-26 14:00:00,0.07894386115594781,0.06145068431757852,0.3081559847459712
2022-11-26 14:15:00,0.06897777251255016,0.060554348950253384,0.30286628121540166
2022-11-26 14:30:00,0.05881917398451036,0.058882338745819975,0.28994956329191784
2022-11-26 14:45:00,0.047801685201913253,0.05881338987141035,0.2846598597613483
2022-11-26 15:00:00,0.037287683809918704,0.060485400075843763,0.2874892360683971
2022-11-26 15:15:00,0.026981000755231088,0.059726962457337884,0.28330667978841184
2022-11-26 15:30:00,0.01765167557641902,0.06050263729444617,0.2727272727272727
2022-11-26 15:45:00,0.00980319566408506,0.06253662908953012,0.27420346906138515
2022-11-26 16:00:00,0.00407232448281479,0.06553590512634881,0.2780169762578423
2022-11-26 16:15:00,0.001021783233869893,0.06869031613058917,0.27014392914257596
2022-11-26 16:30:00,0.00011846762131824845,0.07251697866032338,0.2717431418378644
2022-11-26 16:45:00,8.885071598868634e-05,0.07584376185058779,0.2755566490343216
2022-11-26 17:00:00,0.00011846762131824845,0.07827420967352708,0.2894574978472137
2022-11-26 17:15:00,0.0001036591686534674,0.07956700106870755,0.30803296838479516
2022-11-26 17:30:00,8.885071598868634e-05,0.08082531802668322,0.32390207897650386
2022-11-26 17:45:00,7.404226332390529e-05,0.08273864929155031,0.33903309140115634
2022-11-26 18:00:00,4.442535799434317e-05,0.0849105388354535,0.36093000369049083
2022-11-26 18:15:00,4.442535799434317e-05,0.08835798255593477,0.3908229794562677
2022-11-26 18:30:00,2.9616905329562113e-05,0.09147791912297032,0.39451347029154876
2022-11-26 18:45:00,2.9616905329562113e-05,0.09432206019236736,0.3859023250092262
2022-11-26 19:00:00,4.442535799434317e-05,0.09675250801530665,0.37544593430926315
2022-11-26 19:15:00,4.442535799434317e-05,0.09842451821974006,0.39279124123508424
2022-11-26 19:30:00,2.9616905329562113e-05,0.09995863067535422,0.3921761594292041
2022-11-26 19:45:00,2.9616905329562113e-05,0.10069983107525769,0.37753721244925575
2022-11-26 20:00:00,2.9616905329562113e-05,0.10335436274002827,0.39943412473859025
2022-11-26 20:15:00,4.442535799434317e-05,0.10647429930706381,0.4091524172714971
2022-11-26 20:30:00,2.9616905329562113e-05,0.10980108249732823,0.3970968138762455
2022-11-26 20:45:00,2.9616905329562113e-05,0.11314510290619506,0.3996801574609423
2022-11-26 21:00:00,2.9616905329562113e-05,0.1173509842451822,0.4209619879443966
2022-11-26 21:15:00,2.9616905329562113e-05,0.11993656703554315,0.44937876737606103
2022-11-26 21:30:00,2.9616905329562113e-05,0.12383217843968697,0.49378767376061017
2022-11-26 21:45:00,2.9616905329562113e-05,0.12738304547178267,0.5412719891745602
2022-11-26 22:00:00,5.923381065912423e-05,0.12777950149963802,0.5511132980686432
2022-11-26 22:15:00,2.9616905329562113e-05,0.12709001275554177,0.543855332759257
2022-11-26 22:30:00,2.9616905329562113e-05,0.12652118454166236,0.5348751383934063
2022-11-26 22:45:00,2.9616905329562113e-05,0.12838280415072223,0.5148234715217124
2022-11-26 23:00:00,4.442535799434317e-05,0.12915847898783053,0.49206544470414565
2022-11-26 23:15:00,4.442535799434317e-05,0.132657634364119,0.46820027063599456
2022-11-26 23:30:00,4.442535799434317e-05,0.1350708449684559,0.48099397219830237
2022-11-26 23:45:00,4.442535799434317e-05,0.13863894921915398,0.5131012424652479
2022-11-27 00:00:00,4.442535799434317e-05,0.14256903506050264,0.4258826423914381
2022-11-27 00:15:00,2.9616905329562113e-05,0.15115316992450098,0.4230532660843892
2022-11-27 00:30:00,2.9616905329562113e-05,0.15675526597028303,0.4327715586172961
2022-11-27 00:45:00,4.442535799434317e-05,0.15947874650946323,0.4456882765407799
2022-11-27 01:00:00,4.442535799434317e-05,0.16349501844382391,0.4479025710419486
2022-11-27 01:15:00,4.442535799434317e-05,0.16382252559726962,0.44113667117726657
2022-11-27 01:30:00,4.442535799434317e-05,0.16582204295514877,0.45023988190429326
2022-11-27 01:45:00,4.442535799434317e-05,0.16577033129934154,0.4838233485053512
2022-11-27 02:00:00,4.442535799434317e-05,0.16751129037818457,0.49686308279001107
2022-11-27 02:15:00,2.9616905329562113e-05,0.17013134760575033,0.4994464263747078
2022-11-27 02:30:00,4.442535799434317e-05,0.1721825766194367,0.49784721367941936
2022-11-27 02:45:00,4.442535799434317e-05,0.1741131451029062,0.5016607208758765
2022-11-27 03:00:00,4.442535799434317e-05,0.17537146206088186,0.5249108131381474
2022-11-27 03:15:00,4.442535799434317e-05,0.17507842934464096,0.5599704760733177
2022-11-27 03:30:00,4.442535799434317e-05,0.17625056020960458,0.56083159060155
2022-11-27 03:45:00,4.442535799434317e-05,0.1793360223394353,0.5701808340509288
2022-11-27 04:00:00,4.442535799434317e-05,0.18300754990174786,0.5806372247508919
2022-11-27 04:15:00,4.442535799434317e-05,0.18543799772468714,0.5937999753967278
2022-11-27 04:30:00,4.442535799434317e-05,0.18698934739890372,0.5944150572026079
2022-11-27 04:45:00,4.442535799434317e-05,0.19007480952873446,0.5924467954237914
2022-11-27 05:00:00,4.442535799434317e-05,0.19614231047678146,0.5816213556403002
2022-11-27 05:15:00,4.442535799434317e-05,0.20186506705278037,0.5888793209496863
2022-11-27 05:30:00,4.442535799434317e-05,0.20401971937808117,0.5924467954237914
2022-11-27 05:45:00,4.442535799434317e-05,0.2038990588478643,0.5928158445073195
2022-11-27 06:00:00,4.442535799434317e-05,0.2082428379356707,0.6045023988190429
2022-11-27 06:15:00,4.442535799434317e-05,0.2093115454890199,0.6223397711895682
2022-11-27 06:30:00,4.442535799434317e-05,0.211224876753887,0.6239389838848567
2022-11-27 06:45:00,4.442535799434317e-05,0.21075947185162203,0.6230778693566245
2022-11-27 07:00:00,4.442535799434317e-05,0.21174199331195917,0.6062246278755075
2022-11-27 07:15:00,4.442535799434317e-05,0.2194470300272348,0.6128675113790134
2022-11-27 07:30:00,0.00014808452664781058,0.22696245733788395,0.6318120310001231
2022-11-27 07:45:00,0.0006219550119208044,0.2314268969559072,0.6403001599212695
2022-11-27 08:00:00,0.004694279494735595,0.23435722411831628,0.6163119694919424
2022-11-27 08:15:00,0.012690843933717366,0.23380563312303926,0.6217246893836881
2022-11-27 08:30:00,0.024567222970871775,0.2317199296721481,0.6164349858531185
2022-11-27 08:45:00,0.03816138251714078,0.22666942462164305,0.6180341985484069
2022-11-27 09:00:00,0.051859201232063265,0.2197228255248733,0.6153278386025341
2022-11-27 09:15:00,0.0654237438730027,0.21932636949701795,0.6149587895190061
2022-11-27 09:30:00,0.07974351759984599,0.2156203674975006,0.6036412842908107
2022-11-27 09:45:00,0.09406329132668928,0.21432757610232012,0.5966293517037766
2022-11-27 10:00:00,0.10596928726917325,0.20939773158203193,0.5997047607331775
2022-11-27 10:15:00,0.1160834604392187,0.19984831247629883,0.5870340755320458
2022-11-27 10:30:00,0.12502776584874647,0.1896611162822767,0.5872801082543978
2022-11-27 10:45:00,0.1327429696870974,0.1790429896231944,0.5947841062861361
2022-11-27 11:00:00,0.1396881339868797,0.16935567276864205,0.5885102718661582
2022-11-27 11:15:00,0.14460454027158703,0.1610128589650774,0.5791610284167794
2022-11-27 11:30:00,0.147581039257208,0.15768607577481297,0.5701808340509288
2022-11-27 11:45:00,0.1496986479882717,0.15661736822146377,0.5694427358838725
2022-11-27 12:00:00,0.15083889884345986,0.1522908263522598,0.5551728379874523
2022-11-27 12:15:00,0.14709236031927023,0.14996380184093494,0.5555418870709804
2022-11-27 12:30:00,0.14299041893112588,0.1493432619712483,0.5560339525156845
2022-11-27 12:45:00,0.1364154659479631,0.14846416382252559,0.550498216262763
2022-11-27 13:00:00,0.12846332686697567,0.14786086117144137,0.5455775618157215
2022-11-27 13:15:00,0.11828991988627108,0.14948115972006756,0.5545577561815721
2022-11-27 13:30:00,0.1067837521657362,0.15056710449201915,0.5616927051297823
2022-11-27 13:45:00,0.09594396481511647,0.1538938876822836,0.5700578176897527
2022-11-27 14:00:00,0.08264597432214307,0.16051297962560762,0.5699348013285767
2022-11-27 14:15:00,0.06967376978779487,0.16694246216430517,0.5652601796038873
2022-11-27 14:30:00,0.05576863273556546,0.17490605715861687,0.557264116127445
2022-11-27 14:45:00,0.04250025914792163,0.18328334539938634,0.5559109361545086
2022-11-27 15:00:00,0.029602096876897334,0.19469438411417933,0.5551728379874523
2022-11-27 15:15:00,0.018865968694931068,0.2055365946150929,0.5615696887686062
2022-11-27 15:30:00,0.010128981622710243,0.2164305167718137,0.570795915856809
2022-11-27 15:45:00,0.004146366746138696,0.22970317509566657,0.5752245048591462
2022-11-27 16:00:00,0.0011550593078529224,0.24280346123349536,0.5725181449132735
2022-11-27 16:15:00,0.0002073183373069348,0.25476609094356534,0.5719030631073933
2022-11-27 16:30:00,8.885071598868634e-05,0.26703899058847863,0.5771927666379628
2022-11-27 16:45:00,7.404226332390529e-05,0.2747267900851519,0.5817443720014762
2022-11-27 17:00:00,7.404226332390529e-05,0.28263867342365634,0.5566490343215648
2022-11-27 17:15:00,5.923381065912423e-05,0.2881201089392216,0.5568950670439169
2022-11-27 17:30:00,7.404226332390529e-05,0.2948253869755576,0.5639069996309509
2022-11-27 17:45:00,5.923381065912423e-05,0.29980694315165307,0.574117357608562
2022-11-27 18:00:00,4.442535799434317e-05,0.3013410556072672,0.5651371632427112
2022-11-27 18:15:00,5.923381065912423e-05,0.3038576895232185,0.5586172961003814
2022-11-27 18:30:00,4.442535799434317e-05,0.3113558796152653,0.5612006396850782
2022-11-27 18:45:00,4.442535799434317e-05,0.31292446650808425,0.5626768360191906
2022-11-27 19:00:00,4.442535799434317e-05,0.3073740821181094,0.5796530938614836
2022-11-27 19:15:00,4.442535799434317e-05,0.3032543868721343,0.5805142083897158
2022-11-27 19:30:00,4.442535799434317e-05,0.3004964318957493,0.5695657522450486
2022-11-27 19:45:00,4.442535799434317e-05,0.2950494708173889,0.5498831344568827
2022-11-27 20:00:00,4.442535799434317e-05,0.2936360188919916,0.5937999753967278
2022-11-27 20:15:00,2.9616905329562113e-05,0.2939290516082325,0.5974904662320089
2022-11-27 20:30:00,2.9616905329562113e-05,0.29710069983107523,0.5818673883626523
2022-11-27 20:45:00,4.442535799434317e-05,0.3007549901747854,0.5661212941321195
2022-11-27 21:00:00,4.442535799434317e-05,0.3043230944254835,0.5988436462049452
2022-11-27 21:15:00,4.442535799434317e-05,0.30316820077912227,0.6006888916225858
2022-11-27 21:30:00,2.9616905329562113e-05,0.3020650187885683,0.5871570918932218
2022-11-27 21:45:00,2.9616905329562113e-05,0.3038749267418209,0.5701808340509288
2022-11-27 22:00:00,4.442535799434317e-05,0.30216844210018273,0.5902325009226227
2022-11-27 22:15:00,4.442535799434317e-05,0.3022718654117971,0.6005658752614098
2022-11-27 22:30:00,2.9616905329562113e-05,0.30477126210914607,0.6116373477672531
2022-11-27 22:45:00,2.9616905329562113e-05,0.3055296997276519,0.6001968261778816
2022-11-27 23:00:00,2.9616905329562113e-05,0.30449546661150756,0.617911182187231
2022-11-27 23:15:00,2.9616905329562113e-05,0.3067707794670252,0.6211096075778079
2022-11-27 23:30:00,4.442535799434317e-05,0.3090288551039404,0.6152048222413581
2022-11-27 23:45:00,4.442535799434317e-05,0.3075119798669287,0.6153278386025341
2022-11-28 00:00:00,4.442535799434317e-05,0.3043058572068811,0.6311969491942429
2022-11-28 00:15:00,4.442535799434317e-05,0.3060468162857241,0.6353795054742281
2022-11-28 00:30:00,4.442535799434317e-05,0.3089081945737236,0.6307048837495387
2022-11-28 00:45:00,4.442535799434317e-05,0.31025269762471125,0.6325501291671792
2022-11-28 01:00:00,4.442535799434317e-05,0.31152825180128935,0.6405461926436216
2022-11-28 01:15:00,4.442535799434317e-05,0.31292446650808425,0.645097798007135
2022-11-28 01:30:00,4.442535799434317e-05,0.31366566690798775,0.6359945872801083
2022-11-28 01:45:00,4.442535799434317e-05,0.31509635605198744,0.6225858039119203
2022-11-28 02:00:00,4.442535799434317e-05,0.3168545523494329,0.6140976749907737
2022-11-28 02:15:00,4.442535799434317e-05,0.3212672803116489,0.6043793824578669
2022-11-28 02:30:00,2.9616905329562113e-05,0.325300789464612,0.6015500061508181
2022-11-28 02:45:00,4.442535799434317e-05,0.3286275726548764,0.6045023988190429
2022-11-28 03:00:00,4.442535799434317e-05,0.326403971455166,0.608069873293148
2022-11-28 03:15:00,4.442535799434317e-05,0.32192229461854033,0.6072087587649158
2022-11-28 03:30:00,2.9616905329562113e-05,0.32714517185506947,0.6084389223766761
2022-11-28 03:45:00,2.9616905329562113e-05,0.32521460337159996,0.608069873293148
2022-11-28 04:00:00,2.9616905329562113e-05,0.33223015134277933,0.6341493418624677
2022-11-28 04:15:00,4.442535799434317e-05,0.3373840797048988,0.6459589125353672
2022-11-28 04:30:00,4.442535799434317e-05,0.3389526665977178,0.6471890761471276
2022-11-28 04:45:00,4.442535799434317e-05,0.3424173475368015,0.6494033706482962
2022-11-28 05:00:00,4.442535799434317e-05,0.3411417933602234,0.6222167548283922
2022-11-28 05:15:00,4.442535799434317e-05,0.3364532699003689,0.6259072456636733
2022-11-28 05:30:00,4.442535799434317e-05,0.33612576274692313,0.6213556403001599
2022-11-28 05:45:00,4.442535799434317e-05,0.3336091288309718,0.6137286259072456
2022-11-28 06:00:00,4.442535799434317e-05,0.33338504498914057,0.6101611514331406
2022-11-28 06:15:00,4.442535799434317e-05,0.3328679284310684,0.5899864682002707
2022-11-28 06:30:00,5.923381065912423e-05,0.3315406625986831,0.570918932217985
2022-11-28 06:45:00,5.923381065912423e-05,0.328610335436274,0.550744248985115
2022-11-28 07:00:00,4.442535799434317e-05,0.3220257179301548,0.5354902201992865
2022-11-28 07:15:00,4.442535799434317e-05,0.3174578550005171,0.5325378275310616
2022-11-28 07:30:00,0.00013327607398302952,0.3165442824145896,0.5252798622216754
2022-11-28 07:45:00,0.0005923381065912423,0.3128382804150722,0.5198671423299299
2022-11-28 08:00:00,0.0019399072990863185,0.30754645430413347,0.513716324271128
2022-11-28 08:15:00,0.004175983651468258,0.3023752887234116,0.5161766514946488
2022-11-28 08:30:00,0.0075671193117031205,0.2941876098872686,0.50682740804527
2022-11-28 08:45:00,0.01220216499577959,0.28677560588823386,0.4952638700947226
2022-11-28 09:00:00,0.018451332020317197,0.27886372254972935,0.4835773157829991
2022-11-28 09:15:00,0.024567222970871775,0.2696590478160444,0.4645097798007135
2022-11-28 09:30:00,0.030801581542744597,0.26479815217016583,0.44925575101488496
2022-11-28 09:45:00,0.03671015415599224,0.25497293756679423,0.4432279493172592
2022-11-28 10:00:00,0.042011580209983856,0.24519943461922983,0.4237913642514454
2022-11-28 10:15:00,0.04747589924328807,0.2371668907505085,0.41235084266207406
2022-11-28 10:30:00,0.05225902945401235,0.2317199296721481,0.39143806126214786
2022-11-28 10:45:00,0.055798249640895026,0.22375633467783637,0.38528724320334606
2022-11-28 11:00:00,0.060018658650357624,0.2153445719998621,0.3841800959527617
2022-11-28 11:15:00,0.06326170978394467,0.20739821422415278,0.3847951777586419
2022-11-28 11:30:00,0.06597165662159961,0.19871065604854002,0.3792594415057203
2022-11-28 11:45:00,0.06754135260406641,0.19117799151928844,0.3660966908598844
2022-11-28 12:00:00,0.06874083726991366,0.1850415416968318,0.3501045639069996
2022-11-28 12:15:00,0.06847428512194761,0.17945668286965216,0.33792594415057203
2022-11-28 12:30:00,0.06687497223415126,0.17352707967042438,0.32476319350473615
2022-11-28 12:45:00,0.06431310992314412,0.16685627607129314,0.31676713002829376
2022-11-28 13:00:00,0.06078869818892624,0.1623918364532699,0.2976995940460081
2022-11-28 13:15:00,0.05656828917946364,0.157772261867825,0.27617173084020175
2022-11-28 13:30:00,0.05131128848346636,0.1519977936360189,0.2648542256120064
2022-11-28 13:45:00,0.04513616372225266,0.14865377322715206,0.25415180218969124
2022-11-28 14:00:00,0.03922759110900502,0.1481883683248871,0.24812400049206546
2022-11-28 14:15:00,0.03349671992773475,0.1476195401110077,0.2482470168532415
2022-11-28 14:30:00,0.027514105051163203,0.1456889716275382,0.24689383688030508
2022-11-28 14:45:00,0.02142783100593819,0.1446547385113938,0.2505843277155862
2022-11-28 15:00:00,0.015845044351315733,0.1449305340090323,0.2615327838602534
2022-11-28 15:15:00,0.010943446519273202,0.14417209639052642,0.2727272727272727
2022-11-28 15:30:00,0.006456485361844541,0.1457579205019478,0.2785090417025464
2022-11-28 15:45:00,0.0029616905329562116,0.14663701865067053,0.27727887809078605
2022-11-28 16:00:00,0.0009033156125516445,0.1471196607715379,0.2834296961495879
2022-11-28 16:15:00,0.00017770143197737268,0.1462922742786224,0.2892114651248616
2022-11-28 16:30:00,0.0001036591686534674,0.14689557692970662,0.2954852995448395
2022-11-28 16:45:00,8.885071598868634e-05,0.14675767918088736,0.29905277401894453
2022-11-28 17:00:00,7.404226332390529e-05,0.14643017202744166,0.30397342846598596
2022-11-28 17:15:00,5.923381065912423e-05,0.14527527838108042,0.3103702792471399
2022-11-28 17:30:00,5.923381065912423e-05,0.14529251559968284,0.3085250338294993
2022-11-28 17:45:00,4.442535799434317e-05,0.14494777122763472,0.30581867388362655
2022-11-28 18:00:00,5.923381065912423e-05,0.1429999655255628,0.30594169024480256
2022-11-28 18:15:00,4.442535799434317e-05,0.13943186127486468,0.304096444827162
2022-11-28 18:30:00,4.442535799434317e-05,0.1367256179542869,0.2995448394636487
2022-11-28 18:45:00,4.442535799434317e-05,0.13376081635467302,0.29880674129659246
2022-11-28 19:00:00,4.442535799434317e-05,0.12988244216913158,0.29892975765776847
2022-11-28 19:15:00,2.9616905329562113e-05,0.12505602096045781,0.29610038135071964
2022-11-28 19:30:00,4.442535799434317e-05,0.1203502602820009,0.29733054496248
2022-11-28 19:45:00,4.442535799434317e-05,0.11678215603130279,0.304096444827162
2022-11-28 20:00:00,4.442535799434317e-05,0.11366221946426724,0.3095091647189076
2022-11-28 20:15:00,2.9616905329562113e-05,0.11142138104595442,0.31086234469184404
2022-11-28 20:30:00,2.9616905329562113e-05,0.10850829110214776,0.31061631196949196
2022-11-28 20:45:00,2.9616905329562113e-05,0.10428517254455821,0.3050805757165703
2022-11-28 21:00:00,4.442535799434317e-05,0.10185472472161892,0.3015131012424652
2022-11-28 21:15:00,4.442535799434317e-05,0.10118247319612507,0.3026202484930496
2022-11-28 21:30:00,2.9616905329562113e-05,0.09964836074051091,0.3044654939106901
2022-11-28 21:45:00,4.442535799434317e-05,0.09587340986658392,0.3056956575224505
2022-11-28 22:00:00,4.442535799434317e-05,0.09402902747612646,0.31492188461065324
2022-11-28 22:15:00,4.442535799434317e-05,0.09258110111352433,0.32193381719768727
2022-11-28 22:30:00,4.442535799434317e-05,0.0903402626952115,0.32008857178004674
2022-11-28 22:45:00,4.442535799434317e-05,0.08908194573723584,0.3162750645835896
2022-11-28 23:00:00,4.442535799434317e-05,0.08677215844451339,0.31061631196949196
2022-11-28 23:15:00,4.442535799434317e-05,0.08506567380287516,0.3047115266330422
2022-11-28 23:30:00,4.442535799434317e-05,0.0826697004171407,0.2992988067412966
2022-11-28 23:45:00,4.442535799434317e-05,0.0813424345847554,0.28933448148603763
2022-11-29 00:00:00,4.442535799434317e-05,0.07961871272451478,0.27592569811784967
2022-11-29 00:15:00,4.442535799434317e-05,0.07770538145964767,0.26239389838848565
2022-11-29 00:30:00,4.442535799434317e-05,0.07717102768297307,0.25316767130028295
2022-11-29 00:45:00,4.442535799434317e-05,0.07510256145068432,0.24332636240620004
2022-11-29 01:00:00,4.442535799434317e-05,0.07441307270658806,0.23631442981916595
2022-11-29 01:15:00,2.9616905329562113e-05,0.07329265349743165,0.23028662812154016
2022-11-29 01:30:00,4.442535799434317e-05,0.07253421587892578,0.22007627014392914
2022-11-29 01:45:00,4.442535799434317e-05,0.07167235494880546,0.20888178127690982
2022-11-29 02:00:00,4.442535799434317e-05,0.07086220567449236,0.20629843769221307
2022-11-29 02:15:00,4.442535799434317e-05,0.06950046540490226,0.20752860130397344
2022-11-29 02:30:00,4.442535799434317e-05,0.0704140379908298,0.20666748677574118
2022-11-29 02:45:00,4.442535799434317e-05,0.06874202778639639,0.20383811046869232
2022-11-29 03:00:00,4.442535799434317e-05,0.06975902368393835,0.20383811046869232
2022-11-29 03:15:00,4.442535799434317e-05,0.06782845520046885,0.20556033952515684
2022-11-29 03:30:00,4.442535799434317e-05,0.06629434274485468,0.20396112682986836
2022-11-29 03:45:00,4.442535799434317e-05,0.06463956975902369,0.20556033952515684
2022-11-29 04:00:00,4.442535799434317e-05,0.06384665770331299,0.20174683232869972
2022-11-29 04:15:00,4.442535799434317e-05,0.06291584789878306,0.19990158691105916
2022-11-29 04:30:00,4.442535799434317e-05,0.06205398696866274,0.19448886701931356
2022-11-29 04:45:00,4.442535799434317e-05,0.06131278656875926,0.1928896543240251
2022-11-29 05:00:00,4.442535799434317e-05,0.060002757954976386,0.19030631073932833
2022-11-29 05:15:00,4.442535799434317e-05,0.05858930602957907,0.1928896543240251
2022-11-29 05:30:00,4.442535799434317e-05,0.05810666390871169,0.19387378521343338
2022-11-29 05:45:00,4.442535799434317e-05,0.05705519357396491,0.19325870340755322
2022-11-29 06:00:00,4.442535799434317e-05,0.057003481918157684,0.19411981793578545
2022-11-29 06:15:00,4.442535799434317e-05,0.0565036025786879,0.19215155615696888
2022-11-29 06:30:00,4.442535799434317e-05,0.05655531423449512,0.18575470537581498
2022-11-29 06:45:00,4.442535799434317e-05,0.05608990933223015,0.18624677082051913
2022-11-29 07:00:00,4.442535799434317e-05,0.05564174164856759,0.18464755812523065
2022-11-29 07:15:00,4.442535799434317e-05,0.05469369462543524,0.18341739451347028
2022-11-29 07:30:00,7.404226332390529e-05,0.054159340848760645,0.17825070734407678
2022-11-29 07:45:00,0.00016289297931259162,0.05360774985348364,0.17591339648173207
2022-11-29 08:00:00,0.0006663803699151476,0.053642224290688455,0.17148480747939476
2022-11-29 08:15:00,0.0021324171837284723,0.0524011445513152,0.17542133103702792
2022-11-29 08:30:00,0.004501769610093441,0.05250456786292964,0.17394513470291548
2022-11-29 08:45:00,0.007774437649010055,0.05291826110938739,0.17222290564645099
2022-11-29 09:00:00,0.012098505827126124,0.05200468852345985,0.17382211834173944
2022-11-29 09:15:00,0.01667431770054347,0.05105664150032751,0.17246893836880306
2022-11-29 09:30:00,0.02130936338461994,0.050229255007412,0.15893713863943904
2022-11-29 09:45:00,0.025840749900042946,0.04959147791912297,0.15254028785828516
2022-11-29 10:00:00,0.029883457477528172,0.046954183472954804,0.1503259933571165
2022-11-29 10:15:00,0.03404463267633165,0.045351122142931015,0.1466355025218354
2022-11-29 10:30:00,0.03789483036917472,0.04314475816182301,0.14675851888301145
2022-11-29 10:45:00,0.04107864769210265,0.04116247802254628,0.14454422438184278
2022-11-29 11:00:00,0.04350723392912675,0.04042127762264281,0.13999261901832943
2022-11-29 11:15:00,0.04522501443824135,0.039697314441341745,0.13334973551482346
2022-11-29 11:30:00,0.046276414577440805,0.039524942255317684,0.12350842662074056
2022-11-29 11:45:00,0.04618756386145212,0.0384734719205709,0.12436954114897282
2022-11-29 12:00:00,0.04574331028150869,0.03680146171613748,0.1303973428465986
2022-11-29 12:15:00,0.04500288764826963,0.03595683800461957,0.13261163734776726
2022-11-29 12:30:00,0.04381821143508715,0.036129210190643635,0.12855209742895804
2022-11-29 12:45:00,0.04175983651468258,0.03706001999517358,0.1226473120925083
2022-11-29 13:00:00,0.03927201646699936,0.03700830833936636,0.1209250830360438
2022-11-29 13:15:00,0.03638436819736706,0.03662908953011342,0.11957190306310739
2022-11-29 13:30:00,0.03343748611707563,0.03700830833936636,0.11342108500430557
2022-11-29 13:45:00,0.03015000962549423,0.0373875271486193,0.10407184155492681
2022-11-29 14:00:00,0.026329428837980718,0.03878374185541421,0.09201623815967523
2022-11-29 14:15:00,0.022331146618489835,0.039352570069293616,0.09546069627260426
2022-11-29 14:30:00,0.018273630588339824,0.04162788292481125,0.09816705621847706
2022-11-29 14:45:00,0.014541900516814999,0.04379977246871445,0.09582974535613237
2022-11-29 15:00:00,0.010899021161278858,0.04643706691488261,0.09238528724320334
2022-11-29 15:15:00,0.007463460143049653,0.04664391353811149,0.09447656538319596
2022-11-29 15:30:00,0.0043684935361104115,0.04828144930534009,0.09533767991142822
2022-11-29 15:45:00,0.002073183373069348,0.04921225910987003,0.10234961249846229
2022-11-29 16:00:00,0.0007404226332390529,0.052039162960664666,0.10025833435846968
2022-11-29 16:15:00,0.00019250988464215374,0.053538800979074014,0.09841308894082913
2022-11-29 16:30:00,5.923381065912423e-05,0.056348467611266245,0.09373846721613975
2022-11-29 16:45:00,4.442535799434317e-05,0.058382459406350194,0.09632181080083652
2022-11-29 17:00:00,2.9616905329562113e-05,0.05984762298755473,0.09705990896789272
2022-11-29 17:15:00,2.9616905329562113e-05,0.06007170682938601,0.09435354902201992
2022-11-29 17:30:00,2.9616905329562113e-05,0.05958906470851864,0.09804403985730102
2022-11-29 17:45:00,2.9616905329562113e-05,0.05943392974109698,0.10198056341493418
2022-11-29 18:00:00,1.4808452664781057e-05,0.05967525080153067,0.10480993972198302
2022-11-29 18:15:00,2.9616905329562113e-05,0.05927879477367532,0.10616311969491943
2022-11-29 18:30:00,1.4808452664781057e-05,0.057951528941290034,0.10862344691844016
2022-11-29 18:45:00,2.9616905329562113e-05,0.056693211983314375,0.1104686923360807
2022-11-29 19:00:00,2.9616905329562113e-05,0.05443513634639915,0.11354410136548161
2022-11-29 19:15:00,2.9616905329562113e-05,0.054055917537146204,0.11354410136548161
2022-11-29 19:30:00,4.442535799434317e-05,0.053400903230254766,0.11182187230901709
2022-11-29 19:45:00,4.442535799434317e-05,0.052297721239700765,0.10825439783491204
2022-11-29 20:00:00,4.442535799434317e-05,0.051022167063122695,0.10653216877844754
2022-11-29 20:15:00,4.442535799434317e-05,0.04960871513772538,0.10284167794316644
2022-11-29 20:30:00,4.442535799434317e-05,0.0477643327472679,0.10075039980317382
2022-11-29 20:45:00,4.442535799434317e-05,0.047385113938014964,0.09312338541025957
2022-11-29 21:00:00,4.442535799434317e-05,0.047471300031026994,0.08488128921146512
2022-11-29 21:15:00,2.9616905329562113e-05,0.04752301168683421,0.08057571657030385
2022-11-29 21:30:00,4.442535799434317e-05,0.04724721618919571,0.07663919301267068
2022-11-29 21:45:00,4.442535799434317e-05,0.045954424794015236,0.07725427481855086
2022-11-29 22:00:00,4.442535799434317e-05,0.04507532664529251,0.07811538934678312
2022-11-29 22:15:00,4.442535799434317e-05,0.04490295445926845,0.07442489851150202
2022-11-29 22:30:00,4.442535799434317e-05,0.0442134657151722,0.07036535859269283
2022-11-29 22:45:00,4.442535799434317e-05,0.04369634915710001,0.0692582113421085
2022-11-29 23:00:00,4.442535799434317e-05,0.04497190333367808,0.07098044039857301
2022-11-29 23:15:00,4.442535799434317e-05,0.04573034095218396,0.07184155492680526
2022-11-29 23:30:00,4.442535799434317e-05,0.045282173268521395,0.07208758764915733
2022-11-29 23:45:00,4.442535799434317e-05,0.04507532664529251,0.07368680034444582
2022-11-30 00:00:00,4.442535799434317e-05,0.04490295445926845,0.07454791487267806
2022-11-30 00:15:00,4.442535799434317e-05,0.04352397697107595,0.07627014392914258
2022-11-30 00:30:00,4.442535799434317e-05,0.042644878822353224,0.07823840570795916
2022-11-30 00:45:00,4.442535799434317e-05,0.042127762264281034,0.08254397834912043
2022-11-30 01:00:00,4.442535799434317e-05,0.03983521219016099,0.09004797638085865
