Datum,Photovoltaik,Wind Onshore,Wind Offshore
2020-01-04 22:30:00,0.0,0.34900944609843054,0.2951072299987158
2020-01-04 22:45:00,0.0,0.33585106773991985,0.28727366123025555
2020-01-04 23:00:00,0.0,0.32673576653067227,0.2709644278926416
2020-01-04 23:15:00,0.0,0.31695887087881797,0.2648003082059843
2020-01-04 23:30:00,0.0,0.3051971918991436,0.267882368049313
2020-01-04 23:45:00,0.0,0.2979747859006873,0.26390137408501346
2020-01-05 00:00:00,0.0,0.28647039364869337,0.2587646076794658
2020-01-05 00:15:00,0.0,0.27757562392031465,0.23475022473353024
2020-01-05 00:30:00,0.0,0.26965486823244017,0.23654809297547194
2020-01-05 00:45:00,0.0,0.26171573492116,0.22601772184409913
2020-01-05 01:00:00,0.0,0.25445657367589225,0.21035058430717862
2020-01-05 01:15:00,0.0,0.24899841952438712,0.20097598561705407
2020-01-05 01:30:00,0.0,0.24637041937736612,0.18903300372415566
2020-01-05 01:45:00,0.0,0.23903774763847538,0.1704122255040452
2020-01-05 02:00:00,0.0,0.23045539750799426,0.1632207525362784
2020-01-05 02:15:00,0.0,0.22549343918844414,0.1511493514832413
2020-01-05 02:30:00,0.0,0.2233800124967839,0.15217670476435083
2020-01-05 02:45:00,0.0,0.2165435365898482,0.15731347116989855
2020-01-05 03:00:00,0.0,0.20764876686146946,0.16578913573905227
2020-01-05 03:15:00,0.0,0.20432241702503032,0.1669449081803005
2020-01-05 03:30:00,0.0,0.20265005329510788,0.1530756388853217
2020-01-05 03:45:00,0.0,0.19847833278200464,0.1515346089636574
2020-01-05 04:00:00,0.0,0.18941816444297424,0.1684859381019648
2020-01-05 04:15:00,0.0,0.1844010732532069,0.1914729677667908
2020-01-05 04:30:00,0.0,0.18022935274010365,0.2073969436239887
2020-01-05 04:45:00,0.0,0.17894291910170176,0.2266598176447926
2020-01-05 05:00:00,0.0,0.1763149189546808,0.24027224861949403
2020-01-05 05:15:00,0.0,0.1706546109457125,0.2604340567612688
2020-01-05 05:30:00,0.0,0.1630278972323299,0.2741749068961089
2020-01-05 05:45:00,0.0,0.16063880618958357,0.29549248747913187
2020-01-05 06:00:00,0.0,0.16095122578748117,0.2849621163477591
2020-01-05 06:15:00,0.0,0.15828647039364868,0.29112623603441634
2020-01-05 06:30:00,0.0,0.15396772889329952,0.3011429305252344
2020-01-05 06:45:00,0.0,0.15198294556547948,0.3100038525748042
2020-01-05 07:00:00,0.0,0.14771933693534753,0.31732374470270963
2020-01-05 07:15:00,0.0,0.143069798213695,0.3281109541543598
2020-01-05 07:30:00,0.0,0.13992722461131327,0.343521253371003
2020-01-05 07:45:00,0.0,0.1353879516300952,0.3495569538975215
2020-01-05 08:00:00,3.7229388879581544e-05,0.13228213327452493,0.3636830615127777
2020-01-05 08:15:00,0.0007818171664712123,0.12704451060388872,0.3811480672916399
2020-01-05 08:30:00,0.003760168276837736,0.12423273422281031,0.40220880955438554
2020-01-05 08:45:00,0.00869306230338229,0.12219281802477304,0.4163349171696417
2020-01-05 09:00:00,0.01807486830103684,0.12143933546513765,0.4271221266212919
2020-01-05 09:15:00,0.030546713575696657,0.12041018855441614,0.42891999486323357
2020-01-05 09:30:00,0.04253457679492191,0.11403315323262396,0.44189033003724154
2020-01-05 09:45:00,0.0554717894305765,0.10969603410886904,0.4576858867343008
2020-01-05 10:00:00,0.06410900765063941,0.106645348623516,0.46603313214331576
2020-01-05 10:15:00,0.0732302079261369,0.1039622156062778,0.49608321561576985
2020-01-05 10:30:00,0.08136482939632546,0.10076450913367883,0.5182997303197637
2020-01-05 10:45:00,0.08994620353306901,0.09890836916969897,0.534095287016823
2020-01-05 11:00:00,0.09292455464343553,0.0970889844525306,0.5586233466033133
2020-01-05 11:15:00,0.09739208130898531,0.09732789355680524,0.5760883523821754
2020-01-05 11:30:00,0.1002401295582733,0.09635387951630095,0.5945807114421472
2020-01-05 11:45:00,0.10221328716889112,0.09620685852905503,0.6099910106587902
2020-01-05 12:00:00,0.10297648964092254,0.09574741794391149,0.5966354180043663
2020-01-05 12:15:00,0.10195268144673406,0.09629874664608373,0.5944522922820085
2020-01-05 12:30:00,0.09811805439213715,0.09565552982688279,0.5899576216771543
2020-01-05 12:45:00,0.09363191303214757,0.09710736207593634,0.5826377295492488
2020-01-05 13:00:00,0.08903408350551925,0.09883485867607601,0.5810966996275845
2020-01-05 13:15:00,0.08357997803466057,0.10067262101665013,0.5948375497624245
2020-01-05 13:30:00,0.07738128478621023,0.09997427132723197,0.6218055733915501
2020-01-05 13:45:00,0.07064276539900598,0.10120557209541663,0.6363169384872223
2020-01-05 14:00:00,0.0629176672064928,0.10412761421692947,0.6234750224733531
2020-01-05 14:15:00,0.05467135756966549,0.10763774028742604,0.6157698728650315
2020-01-05 14:30:00,0.0463878185439586,0.1118645936707465,0.6132014896622576
2020-01-05 14:45:00,0.037396921129539656,0.11509905539015694,0.6413252857326313
2020-01-05 15:00:00,0.02922507027047151,0.11862755908405925,0.6191087710286375
2020-01-05 15:15:00,0.021332439828000222,0.12708126585070018,0.5831514061898035
2020-01-05 15:30:00,0.013607341635487054,0.13375234314698423,0.6040837292924104
2020-01-05 15:45:00,0.007315574914837773,0.14167309883485868,0.6242455374341852
2020-01-05 16:00:00,0.003034195193685896,0.14810526702686808,0.6356748426865289
2020-01-05 16:15:00,0.0008748906386701663,0.15584224648068512,0.6590471298317709
2020-01-05 16:30:00,0.0001303028610785354,0.16198037269820267,0.6519840760241428
2020-01-05 16:45:00,0.0,0.17157349211599957,0.6367021959676383
2020-01-05 17:00:00,0.0,0.17912669533575917,0.6494156928213689
2020-01-05 17:15:00,0.0,0.18463998235748152,0.6726595608064724
2020-01-05 17:30:00,0.0,0.19325908773477413,0.6784384230127135
2020-01-05 17:45:00,0.0,0.20222736795677582,0.6691922434827277
2020-01-05 18:00:00,0.0,0.20750174587422354,0.6774110697316039
2020-01-05 18:15:00,0.0,0.2054250744293748,0.6849878001797868
2020-01-05 18:30:00,0.0,0.2050207667144485,0.6902529857454732
2020-01-05 18:45:00,0.0,0.2098908369169699,0.6980865545139335
2020-01-05 19:00:00,0.0,0.21272099092145405,0.6598176447926031
2020-01-05 19:15:00,0.0,0.20979894879994118,0.6550661358674714
2020-01-05 19:30:00,0.0,0.20808982982320726,0.6872993450622833
2020-01-05 19:45:00,0.0,0.2118204873745727,0.7023243867985104
2020-01-05 20:00:00,0.0,0.2140809350534789,0.7073327340439194
2020-01-05 20:15:00,0.0,0.2172602639026721,0.7124695004494671
2020-01-05 20:30:00,0.0,0.2224795089499026,0.7360986259149865
2020-01-05 20:45:00,0.0,0.22420700555004228,0.7495826377295493
2020-01-05 21:00:00,0.0,0.22670636233322305,0.7325028894311031
2020-01-05 21:15:00,0.0,0.2270739148013379,0.7330165660716579
2020-01-05 21:30:00,0.0,0.23120888006762966,0.7303197637087453
2020-01-05 21:45:00,0.0,0.23258720182306025,0.7373828175163735
2020-01-05 22:00:00,0.0,0.22643069798213694,0.7536920508539874
2020-01-05 22:15:00,0.0,0.22674311758003454,0.7578014639784256
2020-01-05 22:30:00,0.0,0.22615503363105083,0.7631950687042507
2020-01-05 22:45:00,0.0,0.2230675928988863,0.7440606138435855
2020-01-05 23:00:00,0.0,0.22334325724997242,0.745087967124695
2020-01-05 23:15:00,0.0,0.22352703348402986,0.7524078592526005
2020-01-05 23:30:00,0.0,0.22575072591612452,0.75343521253371
2020-01-05 23:45:00,0.0,0.2254750615650384,0.7670476435084115
2020-01-06 00:00:00,0.0,0.22711067004814936,0.7689739309104918
2020-01-06 00:15:00,0.0,0.22771713162053883,0.7712854757929883
2020-01-06 00:30:00,0.0,0.22878303377807183,0.7712854757929883
2020-01-06 00:45:00,0.0,0.22655934134597713,0.7770643379992295
2020-01-06 01:00:00,0.0,0.22376594258830448,0.7540773083344035
2020-01-06 01:15:00,0.0,0.22095416620722608,0.7346860151534609
2020-01-06 01:30:00,0.0,0.21713162053883192,0.7444458713240015
2020-01-06 01:45:00,0.0,0.2146690190024626,0.7524078592526005
2020-01-06 02:00:00,0.0,0.21483441761311428,0.7432900988827533
2020-01-06 02:15:00,0.0,0.21356636159811812,0.7373828175163735
2020-01-06 02:30:00,0.0,0.21042378799573638,0.7363554642352639
2020-01-06 02:45:00,0.0,0.20990921454037564,0.7322460511108257
2020-01-06 03:00:00,0.0,0.2066747528209652,0.7244124823423654
2020-01-06 03:15:00,0.0,0.20296247289300548,0.743418518042892
2020-01-06 03:30:00,0.0,0.20211710221634138,0.7646076794657763
2020-01-06 03:45:00,0.0,0.2032932701143088,0.7715423141132657
2020-01-06 04:00:00,0.0,0.20472672473995662,0.7728265057146526
2020-01-06 04:15:00,0.0,0.20068364759069357,0.7753948889174265
2020-01-06 04:30:00,0.0,0.19664057044143052,0.791447283934763
2020-01-06 04:45:00,0.0,0.19456389899658177,0.7963272120200334
2020-01-06 05:00:00,0.0,0.1922666960708641,0.7932451521767048
2020-01-06 05:15:00,0.0,0.1932039548645569,0.7872094516501862
2020-01-06 05:30:00,0.0,0.18919763296210534,0.7869526133299088
2020-01-06 05:45:00,0.0,0.18476862572132172,0.7779632721202003
2020-01-06 06:00:00,0.0,0.18278384239350168,0.760113008860922
2020-01-06 06:15:00,0.0,0.1803028632337266,0.7553614999357904
2020-01-06 06:30:00,0.0,0.17914507295916493,0.7570309490175934
2020-01-06 06:45:00,0.0,0.17572683500569705,0.7485552844484397
2020-01-06 07:00:00,0.0,0.17113242915426177,0.7431616797226146
2020-01-06 07:15:00,0.0,0.16991950600948286,0.7205599075382046
2020-01-06 07:30:00,0.0,0.16885360385194986,0.7028380634390651
2020-01-06 07:45:00,0.0,0.16793472268166282,0.6817773211763195
2020-01-06 08:00:00,0.0001303028610785354,0.16589480648362553,0.6505714652626172
2020-01-06 08:15:00,0.0019173135272984494,0.16455323997500643,0.648131501219982
2020-01-06 08:30:00,0.006626831220565514,0.16348733781747343,0.6540387825863618
2020-01-06 08:45:00,0.014668379218555128,0.16229279229610027,0.6558366508283036
2020-01-06 09:00:00,0.025818581187989798,0.1624398132833462,0.6474894054192886
2020-01-06 09:15:00,0.03802982074049255,0.16245819090675193,0.640169513291383
2020-01-06 09:30:00,0.0506319688762309,0.16258683427059212,0.6566071657891357
2020-01-06 09:45:00,0.06178217084566557,0.16517807917080163,0.6703480159239759
2020-01-06 10:00:00,0.07397479570372853,0.16473701620906384,0.6896108899447798
2020-01-06 10:15:00,0.08627910872843023,0.15988532362994817,0.7018107101579556
2020-01-06 10:30:00,0.09633104372591723,0.1545374352188775,0.7016822909978169
2020-01-06 10:45:00,0.1083002922507027,0.14849119711838865,0.6894824707846411
2020-01-06 11:00:00,0.11868729174810595,0.14465027382658874,0.6881982791832542
2020-01-06 11:15:00,0.1272686658848495,0.1422244275370309,0.6948760755104662
2020-01-06 11:30:00,0.13424917629977104,0.14158121071782998,0.7033517400796199
2020-01-06 11:45:00,0.14115522793693341,0.14040504281986255,0.7209451650186208
2020-01-06 12:00:00,0.14664656279667168,0.13801595177711617,0.7310902786695775
2020-01-06 12:15:00,0.14869417918504868,0.13658249715146836,0.7661487093874406
2020-01-06 12:30:00,0.1484708028517712,0.1330723710809718,0.7751380505971491
2020-01-06 12:45:00,0.14871279387948846,0.12991141985518434,0.7730833440349301
2020-01-06 13:00:00,0.14802405018521622,0.12708126585070018,0.7829716193656093
2020-01-06 13:15:00,0.14413357904729993,0.1251699930165031,0.8035186849878002
2020-01-06 13:30:00,0.13786042702109044,0.12318520968868306,0.8136637986387569
2020-01-06 13:45:00,0.1309171459950485,0.12274414672694527,0.817387954282779
2020-01-06 14:00:00,0.12151672530295415,0.12165986694600654,0.8112238345961218
2020-01-06 14:15:00,0.1099197706669645,0.11870106957768221,0.8109669962758443
2020-01-06 14:30:00,0.09612628208707955,0.11840702760319036,0.8137922177988955
2020-01-06 14:45:00,0.08223972003499562,0.11809460800529276,0.8028765891871067
2020-01-06 15:00:00,0.0671804322332049,0.11838864997978461,0.7969693078207268
2020-01-06 15:15:00,0.051227639098304203,0.12035505568419892,0.8053165532297418
2020-01-06 15:30:00,0.035647139852199326,0.12313007681846584,0.8066007448311288
2020-01-06 15:45:00,0.02146274268907876,0.12698937773367147,0.8131501219982021
2020-01-06 16:00:00,0.010517302358481785,0.13358694453633257,0.820726852446385
2020-01-06 16:15:00,0.003499562554680665,0.14380490314992464,0.8378066007448312
2020-01-06 16:30:00,0.0005584408331937231,0.15575035836365642,0.8408886605881598
2020-01-06 16:45:00,7.445877775916309e-05,0.16701584151137575,0.8326698343392834
2020-01-06 17:00:00,0.0,0.17804241555482045,0.824065750609991
2020-01-06 17:15:00,0.0,0.18517293343624802,0.8212405290869398
2020-01-06 17:30:00,0.0,0.19388392693056933,0.8158469243611147
2020-01-06 17:45:00,0.0,0.20321975962068586,0.8054449723898806
2020-01-06 18:00:00,0.0,0.20840224942110486,0.801078720945165
2020-01-06 18:15:00,0.0,0.2159554526408645,0.8069860023115449
2020-01-06 18:30:00,0.0,0.22339839012018967,0.8113522537562604
2020-01-06 18:45:00,0.0,0.22922409673980962,0.8072428406318223
2020-01-06 19:00:00,0.0,0.2362627265042085,0.7711570566328496
2020-01-06 19:15:00,0.0,0.24003013930238543,0.7678181584692436
2020-01-06 19:30:00,0.0,0.24548829345389053,0.7640940028252216
2020-01-06 19:45:00,0.0,0.2526555665821296,0.7579298831385642
2020-01-06 20:00:00,0.0,0.2598963502039916,0.7538204700141261
2020-01-06 20:15:00,0.0,0.26526261623846803,0.753049955053294
2020-01-06 20:30:00,0.0,0.26643878413643546,0.7539488891742648
2020-01-06 20:45:00,0.0,0.2703899731686698,0.7518941826120458
2020-01-06 21:00:00,0.0,0.27531517624140844,0.7443174521638628
2020-01-06 21:15:00,0.0,0.2796155401183519,0.7420059072813664
2020-01-06 21:30:00,0.0,0.2818943654206638,0.7488121227687171
2020-01-06 21:45:00,0.0,0.2876098062998493,0.7403364581995634
2020-01-06 22:00:00,0.0,0.28404454735913554,0.7273661230255554
2020-01-06 22:15:00,0.0,0.2874627853126034,0.7241556440220881
2020-01-06 22:30:00,0.0,0.29089940088947697,0.725054578143059
2020-01-06 22:45:00,0.0,0.29621053405373615,0.7178631051752922
2020-01-06 23:00:00,0.0,0.2972948138346749,0.720431488378066
2020-01-06 23:15:00,0.0,0.2956592053515639,0.7226146141004238
2020-01-06 23:30:00,0.0,0.295015988532363,0.7278797996661102
2020-01-06 23:45:00,0.0,0.29740507957510937,0.7407217156799795
2020-01-07 00:00:00,0.0,0.3000698349689418,0.746757416206498
2020-01-07 00:15:00,0.0,0.30190759730951594,0.7476563503274689
2020-01-07 00:30:00,0.0,0.30591391921196753,0.7548478232952357
2020-01-07 00:45:00,0.0,0.3026978351159628,0.7560035957364839
2020-01-07 01:00:00,0.0,0.29727643621126915,0.7538204700141261
2020-01-07 01:15:00,0.0,0.29657808652185097,0.7481700269680236
2020-01-07 01:30:00,0.0,0.29308633807476014,0.7516373442917683
2020-01-07 01:45:00,0.0,0.2890432609254971,0.743418518042892
2020-01-07 02:00:00,0.0,0.2897967434851325,0.7344291768331835
2020-01-07 02:15:00,0.0,0.2926452751130224,0.715423141132657
2020-01-07 02:30:00,0.0,0.2955489396111295,0.6738153332477206
2020-01-07 02:45:00,0.0,0.29856286984967106,0.6593039681520483
2020-01-07 03:00:00,0.0,0.2994817510199581,0.6404263516116605
2020-01-07 03:15:00,0.0,0.3033778071819752,0.6227045075125208
2020-01-07 03:30:00,0.0,0.309148380931378,0.6291254655194555
2020-01-07 03:45:00,0.0,0.3129157937295549,0.6232181841530756
2020-01-07 04:00:00,0.0,0.31275039511890323,0.615127777064338
2020-01-07 04:15:00,0.0,0.3088175837100746,0.6047258250931039
2020-01-07 04:30:00,0.0,0.3045723527033484,0.6215487350712726
2020-01-07 04:45:00,0.0,0.3013562686073437,0.6227045075125208
2020-01-07 05:00:00,0.0,0.2998309258646672,0.6286117888789007
2020-01-07 05:15:00,0.0,0.29597162494946155,0.641838962373186
2020-01-07 05:30:00,0.0,0.29587973683243285,0.6460767946577629
2020-01-07 05:45:00,0.0,0.2942073731025104,0.6340053936047259
2020-01-07 06:00:00,0.0,0.29525489763663765,0.6292538846795942
2020-01-07 06:15:00,0.0,0.29062373653839085,0.6207782201104405
2020-01-07 06:30:00,0.0,0.2893189252765832,0.5790419930653653
2020-01-07 06:45:00,0.0,0.288271400742456,0.5546423526390137
2020-01-07 07:00:00,0.0,0.28411805785275845,0.5509181969949917
2020-01-07 07:15:00,0.0,0.283015400448414,0.5256196224476692
2020-01-07 07:30:00,0.0,0.2794868967545117,0.5072556825478362
2020-01-07 07:45:00,0.0,0.2758297496967692,0.478489790676769
2020-01-07 08:00:00,5.584408331937231e-05,0.2745249384349616,0.44561448568126366
2020-01-07 08:15:00,0.0009307347219895386,0.26954460249200574,0.38602799537691024
2020-01-07 08:30:00,0.002680515999329871,0.2609622523615246,0.3387697444458713
2020-01-07 08:45:00,0.005230729137581207,0.25125886720329327,0.3129574932579941
2020-01-07 09:00:00,0.009344576608774966,0.24135332818759878,0.2884294336715038
2020-01-07 09:15:00,0.014910370246272408,0.2336898592274047,0.2690381404905612
2020-01-07 09:30:00,0.020010796522775078,0.22336163487337818,0.2442532425837935
2020-01-07 09:45:00,0.023808194188492397,0.21819752269636492,0.21240529086939772
2020-01-07 10:00:00,0.027866197576366783,0.21272099092145405,0.2197251829973032
2020-01-07 10:15:00,0.032017274436440125,0.2072077038997317,0.2514447155515603
2020-01-07 10:30:00,0.03546099290780142,0.19945234682250892,0.26968023629125465
2020-01-07 10:45:00,0.03942592282347685,0.19263424853897895,0.2736612302555541
2020-01-07 11:00:00,0.04342808212803187,0.1854302201639284,0.2823937331449852
2020-01-07 11:15:00,0.047690847154743955,0.17886940860807882,0.29228200847566455
2020-01-07 11:30:00,0.05074365704286964,0.17361340831403682,0.3532811095415436
2020-01-07 11:45:00,0.054410751847508425,0.17353989782041387,0.42981892898420443
2020-01-07 12:00:00,0.05811507604102679,0.17291505862461867,0.508154616668807
2020-01-07 12:15:00,0.05982762792948754,0.17563494688866835,0.5730062925388468
2020-01-07 12:30:00,0.06178217084566557,0.18094608005292756,0.6174393219468345
2020-01-07 12:45:00,0.061074812456953516,0.18473187047451023,0.6645691537177347
2020-01-07 13:00:00,0.06215446473446139,0.1862755908405925,0.6878130217028381
2020-01-07 13:15:00,0.061205115318032056,0.1920829198368067,0.7030949017593425
2020-01-07 13:30:00,0.05962286629064984,0.19349799683904878,0.7395659432387313
2020-01-07 13:45:00,0.05670035926360269,0.19472929760723343,0.766790805188134
2020-01-07 14:00:00,0.05277265873680684,0.19344286396883156,0.7859252600487993
2020-01-07 14:15:00,0.04756054429366542,0.19406770316462674,0.7744959547964556
2020-01-07 14:30:00,0.04082202490646116,0.19535413680302863,0.7815590086040838
2020-01-07 14:45:00,0.034232423074775226,0.19513360532215973,0.7886220624117118
2020-01-07 15:00:00,0.026767930604419128,0.19675083618186495,0.7888789007319892
2020-01-07 15:15:00,0.02004802591165466,0.19814753556070128,0.7959419545396174
2020-01-07 15:30:00,0.01379348857988496,0.2035138015951777,0.8091691280339026
2020-01-07 15:45:00,0.008488300664544592,0.20821847318704745,0.8006934634647489
2020-01-07 16:00:00,0.004151076860073342,0.21246370419377367,0.799409271863362
2020-01-07 16:15:00,0.0015264049440628432,0.21615760649832763,0.805701810710158
2020-01-07 16:30:00,0.00029783511103665235,0.2235454111074356,0.807371259791961
2020-01-07 16:45:00,3.7229388879581544e-05,0.231539677288933,0.8134069603184795
2020-01-07 17:00:00,0.0,0.24311758003454992,0.8185437267240272
2020-01-07 17:15:00,0.0,0.26164222442753704,0.8186721458841659
2020-01-07 17:30:00,0.0,0.2787701694416878,0.8193142416848593
2020-01-07 17:45:00,0.0,0.29319660381519463,0.8112238345961218
2020-01-07 18:00:00,0.0,0.30484801705443454,0.8162321818415308
2020-01-07 18:15:00,0.0,0.31824530451721983,0.7615256196224477
2020-01-07 18:30:00,0.0,0.33052155695225494,0.6720174650057789
2020-01-07 18:45:00,0.0,0.34007792112324037,0.6763837164504944
2020-01-07 19:00:00,0.0,0.3498731943985004,0.685373057660203
2020-01-07 19:15:00,0.0,0.3615246076377403,0.6799794529343778
