Datum,Photovoltaik,Wind Onshore,Wind Offshore
2016-11-03 04:30:00,0.0,0.13093213788839078,0.1119942196531792
2016-11-03 04:45:00,0.0,0.1249254687189453,0.1119942196531792
2016-11-03 05:00:00,0.0,0.12150255062606276,0.1086223506743738
2016-11-03 05:15:00,0.0,0.11770421571008988,0.10380539499036609
2016-11-03 05:30:00,0.0,0.11297838040765851,0.11078998073217726
2016-11-03 05:45:00,0.0,0.10787712828213679,0.11440269749518304
2016-11-03 06:00:00,0.0,0.1030629596095665,0.11921965317919075
2016-11-03 06:15:00,0.0,0.09752004063335026,0.13607899807321772
2016-11-03 06:30:00,2.399289810216176e-05,0.09336837223682176,0.13102119460500963
2016-11-03 06:45:00,7.197869430648528e-05,0.08663295276373031,0.14547206165703275
2016-11-03 07:00:00,0.0005278437582475588,0.08455711856546606,0.14571290944123313
2016-11-03 07:15:00,0.0029751193646680584,0.08137711724046552,0.1608863198458574
2016-11-03 07:30:00,0.009309244463638762,0.07938961641234017,0.18497109826589594
2016-11-03 07:45:00,0.021017778737493702,0.07461961442483935,0.18063583815028902
2016-11-03 08:00:00,0.03433383718419348,0.0694962789567829,0.16473988439306358
2016-11-03 08:15:00,0.05040907891264186,0.06552127730053221,0.16714836223506743
2016-11-03 08:30:00,0.07099498548429665,0.05991210829671179,0.17678227360308285
2016-11-03 08:45:00,0.08992538208690228,0.05571627321511384,0.17967244701348747
2016-11-03 09:00:00,0.11185489095227813,0.050968354570147735,0.1859344894026975
2016-11-03 09:15:00,0.13109719523021185,0.04591126912969547,0.1813583815028902
2016-11-03 09:30:00,0.15499412173996496,0.04114126714219464,0.18015414258188825
2016-11-03 09:45:00,0.17390052544446843,0.03802751584479827,0.16738921001926782
2016-11-03 10:00:00,0.188968065452626,0.03475918114965881,0.1628131021194605
2016-11-03 10:15:00,0.20487535689435926,0.03255084689618621,0.17292870905587668
2016-11-03 10:30:00,0.2194870318385758,0.03248459686858203,0.18352601156069365
2016-11-03 10:45:00,0.231531466685861,0.03239626349844312,0.19195568400770713
2016-11-03 11:00:00,0.24064876796468246,0.031954596647748607,0.19532755298651253
2016-11-03 11:15:00,0.24405575949518943,0.03235209681337367,0.19990366088631983
2016-11-03 11:30:00,0.24885433911562177,0.03403043084601285,0.1907514450867052
2016-11-03 11:45:00,0.24914225389284772,0.03493584788993662,0.16811175337186898
2016-11-03 12:00:00,0.24784663739533097,0.03557626482344368,0.18039499036608864
2016-11-03 12:15:00,0.23889728640322463,0.03595168164653402,0.1811175337186898
2016-11-03 12:30:00,0.23417068547709877,0.037055848773270325,0.1936416184971098
2016-11-03 12:45:00,0.22836440413637563,0.038513349380562244,0.1628131021194605
2016-11-03 13:00:00,0.21550421075361692,0.03880043283351368,0.11777456647398844
2016-11-03 13:15:00,0.19791741644473235,0.04083210034670848,0.0970616570327553
2016-11-03 13:30:00,0.18608891768036662,0.042135017556257315,0.10452793834296724
2016-11-03 13:45:00,0.1759879075793565,0.044100435041847935,0.11392100192678227
2016-11-03 14:00:00,0.16051248830346218,0.044321268467195196,0.13728323699421965
2016-11-03 14:15:00,0.14151011300655006,0.045381268908862044,0.15197495183044316
2016-11-03 14:30:00,0.1273063173300703,0.04710376962657068,0.12789017341040462
2016-11-03 14:45:00,0.10835192782936251,0.0487379369741404,0.1283718689788054
2016-11-03 15:00:00,0.09054919743755849,0.049400437250182186,0.11103082851637765
2016-11-03 15:15:00,0.07351423978502364,0.04973168738820308,0.10765895953757225
2016-11-03 15:30:00,0.0553996017178915,0.0502616876090365,0.08766859344894026
2016-11-03 15:45:00,0.039444324479953934,0.0485612702338626,0.10573217726396918
2016-11-03 16:00:00,0.024616713452817966,0.049709604045668355,0.12644508670520233
2016-11-03 16:15:00,0.012284363828306822,0.0516971048737937,0.1365606936416185
2016-11-03 16:30:00,0.004390700352695602,0.052977938740807806,0.16594412331406552
2016-11-03 16:45:00,0.001007701720290794,0.054457522690634454,0.17846820809248554
2016-11-03 17:00:00,0.0003119076753281029,0.057041273767197406,0.1199421965317919
2016-11-03 17:15:00,2.399289810216176e-05,0.060088775036989596,0.10741811175337188
2016-11-03 17:30:00,0.0,0.06366627652761522,0.16859344894026976
2016-11-03 17:45:00,0.0,0.06912086213369256,0.13391136801541426
2016-11-03 18:00:00,0.0,0.07446503102709626,0.18184007707129093
2016-11-03 18:15:00,0.0,0.0800962833734514,0.22133911368015413
2016-11-03 18:30:00,0.0,0.08422586842744517,0.2627649325626204
2016-11-03 18:45:00,0.0,0.09032087096702957,0.29335260115606937
2016-11-03 19:00:00,0.0,0.09714462381025991,0.35645472061657035
2016-11-03 19:15:00,0.0,0.1045867102444626,0.33140655105973027
2016-11-03 19:30:00,0.0,0.10800962833734513,0.2504816955684008
2016-11-03 19:45:00,0.0,0.11052712938630391,0.23241811175337188
2016-11-03 20:00:00,0.0,0.11269129695470706,0.25939306358381503
2016-11-03 20:15:00,0.0,0.11474504781043658,0.3540462427745665
2016-11-03 20:30:00,0.0,0.11684296535123556,0.3357418111753372
2016-11-03 20:45:00,0.0,0.11761588233995098,0.35958574181117536
2016-11-03 21:00:00,0.0,0.11732879888699954,0.39571290944123316
2016-11-03 21:15:00,0.0,0.11757171565488152,0.4258188824662813
2016-11-03 21:30:00,0.0,0.11838879932866639,0.4633911368015414
2016-11-03 21:45:00,0.0,0.12044255018439591,0.48145472061657035
2016-11-03 22:00:00,0.0,0.12318088465870194,0.4901252408477842
2016-11-03 22:15:00,0.0,0.1282158867566195,0.5296242774566474
2016-11-03 22:30:00,0.0,0.13108672128613386,0.5308285163776493
2016-11-03 22:45:00,0.0,0.13298588874412032,0.569364161849711
2016-11-03 23:00:00,0.0,0.13437713932380804,0.5857418111753372
2016-11-03 23:15:00,0.0,0.13735839056599608,0.6596820809248555
2016-11-03 23:30:00,0.0,0.14053839189099662,0.7124277456647399
2016-11-03 23:45:00,0.0,0.1428129761720734,0.7495183044315993
2016-11-04 00:00:00,0.0,0.14522006050835853,0.7357899807321773
2016-11-04 00:15:00,0.0,0.14804672835280347,0.6919556840077071
2016-11-04 00:30:00,0.0,0.1518671466113111,0.7023121387283237
2016-11-04 00:45:00,0.0,0.15800631583596494,0.7170038535645472
2016-11-04 01:00:00,0.0,0.16067840028266678,0.661849710982659
2016-11-04 01:15:00,0.0,0.16326215135922972,0.6794315992292871
2016-11-04 01:30:00,0.0,0.16365965152485482,0.6919556840077071
2016-11-04 01:45:00,0.0,0.1672150696729457,0.734344894026975
2016-11-04 02:00:00,0.0,0.17116798798666166,0.7723988439306358
2016-11-04 02:15:00,0.0,0.17682132367555153,0.7907032755298651
2016-11-04 02:30:00,0.0,0.17969215820506593,0.74373795761079
2016-11-04 02:45:00,0.0,0.18790716162798402,0.7213391136801541
2016-11-04 03:00:00,0.0,0.19091049621270675,0.7126685934489403
2016-11-04 03:15:00,0.0,0.19163924651635272,0.6859344894026975
2016-11-04 03:30:00,0.0,0.19360466400194334,0.7027938342967245
2016-11-04 03:45:00,0.0,0.1954375814323256,0.703757225433526
2016-11-04 04:00:00,0.0,0.19804341585142327,0.6799132947976878
2016-11-04 04:15:00,0.0,0.20049466687277787,0.6664258188824663
2016-11-04 04:30:00,0.0,0.20358633482763952,0.6558285163776493
2016-11-04 04:45:00,0.0,0.2068767528653137,0.6635356454720617
2016-11-04 05:00:00,0.0,0.20656758606982753,0.6404142581888247
2016-11-04 05:15:00,0.0,0.20407216836340347,0.6536608863198459
2016-11-04 05:30:00,0.0,0.203144667976945,0.6413776493256262
2016-11-04 05:45:00,0.0,0.20193008413753505,0.6384874759152216
2016-11-04 06:00:00,0.0,0.20464633526930637,0.6252408477842004
2016-11-04 06:15:00,0.0,0.206125919219133,0.6558285163776493
2016-11-04 06:30:00,2.399289810216176e-05,0.20939425391427247,0.6433044315992292
2016-11-04 06:45:00,2.399289810216176e-05,0.21211050504604376,0.623795761078998
2016-11-04 07:00:00,0.0004558650639410734,0.21208842170350906,0.6334296724470135
2016-11-04 07:15:00,0.0023273111159096906,0.21277300532208554,0.6336705202312138
2016-11-04 07:30:00,0.008277549845245808,0.2149371728904887,0.6363198458574181
2016-11-04 07:45:00,0.016986971856330527,0.21685842369100988,0.6011560693641619
2016-11-04 08:00:00,0.02915137119412654,0.21606342335975973,0.5739402697495183
2016-11-04 08:15:00,0.044098946711773314,0.21893425788927412,0.5655105973025049
2016-11-04 08:30:00,0.05926245831233955,0.21553342313892632,0.5387764932562621
2016-11-04 08:45:00,0.074162048033782,0.21593092330455138,0.524325626204239
2016-11-04 09:00:00,0.08647040476019098,0.2150917562882318,0.5214354527938343
2016-11-04 09:15:00,0.10266561097915017,0.21405383918909965,0.5079479768786127
2016-11-04 09:30:00,0.12039636267664772,0.2082459201024667,0.4633911368015414
2016-11-04 09:45:00,0.1325847549125459,0.2041605017335424,0.46001926782273606
2016-11-04 10:00:00,0.1471964298567624,0.19850716604465252,0.4949421965317919
2016-11-04 10:15:00,0.15844909906667626,0.198065499193958,0.5151734104046243
2016-11-04 10:30:00,0.1680942441037453,0.19563633151513812,0.5166184971098265
2016-11-04 10:45:00,0.18059454401497158,0.19080007950003314,0.519990366088632
2016-11-04 11:00:00,0.19100746179130978,0.1877304948877062,0.5139691714836223
2016-11-04 11:15:00,0.20048465654166367,0.18335799306583045,0.5209537572254336
2016-11-04 11:30:00,0.20650687396530626,0.18134840889517037,0.5751445086705202
2016-11-04 11:45:00,0.20693874613114518,0.17805799085749618,0.5915221579961464
2016-11-04 12:00:00,0.21212121212121213,0.17388423911843295,0.6334296724470135
2016-11-04 12:15:00,0.2116893399553732,0.16893757039065432,0.6582369942196532
2016-11-04 12:30:00,0.2111854890952278,0.16792173663405693,0.6604046242774566
2016-11-04 12:45:00,0.20295592504618634,0.16224631760263233,0.6982177263969171
2016-11-04 13:00:00,0.19772547325991507,0.16218006757502815,0.7083333333333334
2016-11-04 13:15:00,0.18436142901701097,0.15946381644325686,0.6977360308285164
2016-11-04 13:30:00,0.1726768876412582,0.15692423205176337,0.678709055876686
2016-11-04 13:45:00,0.15900093572302598,0.15794006580836076,0.6551059730250481
2016-11-04 14:00:00,0.14818013867895102,0.15756464898527042,0.6476396917148363
2016-11-04 14:15:00,0.13124115261882482,0.15498089790870745,0.6023603082851637
2016-11-04 14:30:00,0.11535785407519374,0.1501667292361372,0.5736994219653179
2016-11-04 14:45:00,0.10002639218791237,0.1479804783251993,0.5346820809248555
2016-11-04 15:00:00,0.08135991746443053,0.1483117284632202,0.5151734104046243
2016-11-04 15:15:00,0.06281340723145949,0.14380672658613608,0.5144508670520231
2016-11-04 15:30:00,0.04505866263585979,0.1430779762824901,0.5327552986512524
2016-11-04 15:45:00,0.029511264665658964,0.1423933926639136,0.5105973025048169
2016-11-04 16:00:00,0.017082943448739174,0.14245964269151778,0.5322736030828517
2016-11-04 16:15:00,0.007581755800283117,0.14656714440297683,0.5751445086705202
2016-11-04 16:30:00,0.0023513040140118527,0.15389881412450587,0.5857418111753372
2016-11-04 16:45:00,0.0006238153506562058,0.15794006580836076,0.5105973025048169
2016-11-04 17:00:00,0.0002639218791237794,0.1603471501446459,0.5026493256262042
2016-11-04 17:15:00,0.0,0.16447673519863967,0.4638728323699422
2016-11-04 17:30:00,0.0,0.17260340525141885,0.4340077071290944
2016-11-04 17:45:00,0.0,0.18198882582867743,0.47784200385356457
2016-11-04 18:00:00,0.0,0.19042466267694277,0.4718208092485549
2016-11-04 18:15:00,0.0,0.1962988317911799,0.48458574181117536
2016-11-04 18:30:00,0.0,0.1984188326745136,0.4653179190751445
2016-11-04 18:45:00,0.0,0.19784466576861073,0.4448458574181118
2016-11-04 19:00:00,0.0,0.20276925115385463,0.46724470134874757
2016-11-04 19:15:00,0.0,0.20895258706357794,0.45977842003853564
2016-11-04 19:30:00,0.0,0.21049842104100877,0.4730250481695568
2016-11-04 19:45:00,0.0,0.21118300465958528,0.4484585741811175
2016-11-04 20:00:00,0.0,0.2131484221451759,0.41401734104046245
2016-11-04 20:15:00,0.0,0.21469425612260673,0.3684971098265896
2016-11-04 20:30:00,0.0,0.21219883841618267,0.3670520231213873
2016-11-04 20:45:00,0.0,0.209835920764967,0.407514450867052
2016-11-04 21:00:00,0.0,0.20773800322416802,0.4128131021194605
2016-11-04 21:15:00,0.0,0.20294591789413247,0.42316955684007707
2016-11-04 21:30:00,0.0,0.1972925822052426,0.4060693641618497
2016-11-04 21:45:00,0.0,0.1934942472892697,0.41570327552986513
2016-11-04 22:00:00,0.0,0.18828257845107435,0.43858381502890176
2016-11-04 22:15:00,0.0,0.18563257734690722,0.4472543352601156
2016-11-04 22:30:00,0.0,0.1810392420996842,0.4260597302504817
2016-11-04 22:45:00,0.0,0.1779034074597531,0.401252408477842
2016-11-04 23:00:00,0.0,0.1790738246140936,0.38872832369942195
2016-11-04 23:15:00,0.0,0.17752799063666277,0.3829479768786127
2016-11-04 23:30:00,0.0,0.17496632290263453,0.37235067437379576
2016-11-04 23:45:00,0.0,0.17308923878718283,0.3417630057803468
2016-11-05 00:00:00,0.0,0.16823090342954308,0.29527938342967247
2016-11-05 00:15:00,0.0,0.16582381909325797,0.2598747591522158
2016-11-05 00:30:00,0.0,0.16368173486738952,0.21989402697495183
2016-11-05 00:45:00,0.0,0.162113817547424,0.19773603082851637
2016-11-05 01:00:00,0.0,0.16209173420488926,0.19990366088631983
2016-11-05 01:15:00,0.0,0.16377006823752843,0.171242774566474
2016-11-05 01:30:00,0.0,0.16308548461895192,0.14595375722543352
2016-11-05 01:45:00,0.0,0.16633173597155665,0.14739884393063585
2016-11-05 02:00:00,0.0,0.1690038204182585,0.15606936416184972
2016-11-05 02:15:00,0.0,0.17057173773822407,0.14908477842003853
2016-11-05 02:30:00,0.0,0.17220590508579378,0.14402697495183045
2016-11-05 02:45:00,0.0,0.17258132190888412,0.15534682080924855
2016-11-05 03:00:00,0.0,0.17079257116357133,0.1693159922928709
2016-11-05 03:15:00,0.0,0.17174215489256453,0.17630057803468208
2016-11-05 03:30:00,0.0,0.17141090475454365,0.1678709055876686
2016-11-05 03:45:00,0.0,0.1684959035399598,0.15414258188824662
2016-11-05 04:00:00,0.0,0.16809840337433474,0.15221579961464354
2016-11-05 04:15:00,0.0,0.16606673586113993,0.16690751445086704
2016-11-05 04:30:00,0.0,0.16531590221495926,0.17292870905587668
2016-11-05 04:45:00,0.0,0.16158381732659055,0.1791907514450867
2016-11-05 05:00:00,0.0,0.1605900669125279,0.2003853564547206
2016-11-05 05:15:00,0.0,0.16096548373561823,0.2071290944123314
2016-11-05 05:30:00,0.0,0.16167215069672947,0.2141136801541426
2016-11-05 05:45:00,0.0,0.16109798379082657,0.25457610789980734
2016-11-05 06:00:00,0.0,0.15981714992381246,0.27215799614643543
2016-11-05 06:15:00,0.0,0.1607004836252015,0.2603564547206166
2016-11-05 06:30:00,2.399289810216176e-05,0.16202548417728507,0.23410404624277456
2016-11-05 06:45:00,4.798579620432352e-05,0.1631517346465561,0.22663776493256263
2016-11-05 07:00:00,0.0004558650639410734,0.1622904842877018,0.2302504816955684
2016-11-05 07:15:00,0.0013675951918232204,0.1625554843981185,0.2138728323699422
2016-11-05 07:30:00,0.0035749418172221024,0.1592429830179096,0.203757225433526
2016-11-05 07:45:00,0.00655006118189016,0.16151756729898636,0.19315992292870907
2016-11-05 08:00:00,0.009717123731375513,0.16511715213214673,0.171242774566474
2016-11-05 08:15:00,0.015355454785383527,0.16589006912086213,0.15028901734104047
2016-11-05 08:30:00,0.022673288706542862,0.1628204845085352,0.1495664739884393
2016-11-05 08:45:00,0.029487271767556802,0.1582492326038469,0.16184971098265896
2016-11-05 09:00:00,0.03426185848988699,0.1567033986264161,0.15534682080924855
2016-11-05 09:15:00,0.03934835288754528,0.15299339708058213,0.12692678227360307
2016-11-05 09:30:00,0.045706470884618156,0.15054214605922753,0.10163776493256262
2016-11-05 09:45:00,0.05455985028431584,0.14835589514828965,0.08646435452793834
2016-11-05 10:00:00,0.06353319417452434,0.1429675595698165,0.09754335260115607
2016-11-05 10:15:00,0.07113894287290962,0.13927964136651724,0.12307321772639691
2016-11-05 10:30:00,0.0776170253604933,0.13709339045557936,0.12548169556840078
2016-11-05 10:45:00,0.08327934931260347,0.13252213855089107,0.13463391136801542
2016-11-05 11:00:00,0.08666234794500828,0.12784046993352913,0.14908477842003853
2016-11-05 11:15:00,0.08553468173420667,0.12519046882936202,0.16618497109826588
2016-11-05 11:30:00,0.08392715756136183,0.12282755117814632,0.1724470134874759
2016-11-05 11:45:00,0.07788094723961707,0.12013338338890975,0.154383429672447
2016-11-05 12:00:00,0.07737709637947168,0.1161142150475896,0.15390173410404626
2016-11-05 12:15:00,0.07641738045538521,0.11315504714793631,0.16642581888246627
2016-11-05 12:30:00,0.07771299695290194,0.10880462866859528,0.21555876685934489
2016-11-05 12:45:00,0.07504978526356199,0.10485171035487932,0.24277456647398843
2016-11-05 13:00:00,0.07195470140838311,0.10354879314533048,0.2434971098265896
2016-11-05 13:15:00,0.06775594424050481,0.10116379215158006,0.23747591522157996
2016-11-05 13:30:00,0.061253868854818976,0.10096504206876752,0.22302504816955684
2016-11-05 13:45:00,0.05712709038124715,0.10123004217918424,0.25457610789980734
2016-11-05 14:00:00,0.053936034933659636,0.09911004129585053,0.2695086705202312
2016-11-05 14:15:00,0.05124883034621752,0.09778504074376698,0.2846820809248555
2016-11-05 14:30:00,0.049689291969577006,0.0960183733409889,0.2904624277456647
2016-11-05 14:45:00,0.04429088989659061,0.09557670649029437,0.25337186897880537
2016-11-05 15:00:00,0.038460615657765304,0.09445045602102334,0.2632466281310212
2016-11-05 15:15:00,0.030878859857482184,0.09294878872866197,0.30973025048169556
2016-11-05 15:30:00,0.02250533841982773,0.09113795464081444,0.31165703275529866
2016-11-05 15:45:00,0.015859305645528923,0.09226420511008546,0.27842003853564545
2016-11-05 16:00:00,0.009741116629477674,0.09509087295453039,0.24927745664739884
2016-11-05 16:15:00,0.004822572518534514,0.10083254201355918,0.27215799614643543
2016-11-05 16:30:00,0.0016555099690491615,0.1028862928692887,0.25770712909441235
2016-11-05 16:45:00,0.000503850860145397,0.10566879402866418,0.26083815028901736
2016-11-05 17:00:00,0.0002879147772259411,0.10494004372501822,0.27239884393063585
2016-11-05 17:15:00,0.0,0.10582337742640727,0.26878612716763006
2016-11-05 17:30:00,0.0,0.10860587858578274,0.2697495183044316
2016-11-05 17:45:00,0.0,0.11386171410904755,0.29214836223506746
2016-11-05 18:00:00,0.0,0.11989046662102776,0.30659922928709055
2016-11-05 18:15:00,0.0,0.12402005167502153,0.2945568400770713
2016-11-05 18:30:00,0.0,0.12951880396616833,0.3010597302504817
2016-11-05 18:45:00,0.0,0.135105889627454,0.27480732177263967
2016-11-05 19:00:00,0.0,0.13828589095245455,0.23482658959537572
2016-11-05 19:15:00,0.0,0.1433208930503721,0.23627167630057805
2016-11-05 19:30:00,0.0,0.14676589448578936,0.2779383429672447
2016-11-05 19:45:00,0.0,0.15113839630766512,0.3075626204238921
2016-11-05 20:00:00,0.0,0.15780756575315238,0.31286127167630057
2016-11-05 20:15:00,0.0,0.16160590066912528,0.3210500963391137
2016-11-05 20:30:00,0.0,0.16507298544707727,0.29214836223506746
2016-11-05 20:45:00,0.0,0.16847382019742507,0.26396917148362237
2016-11-05 21:00:00,0.0,0.16688381953492482,0.2796242774566474
2016-11-05 21:15:00,0.0,0.17105757127398802,0.29311175337186895
2016-11-05 21:30:00,0.0,0.17626924011218337,0.2709537572254335
2016-11-05 21:45:00,0.0,0.1794271580946492,0.26854527938342965
2016-11-05 22:00:00,0.0,0.18362299317624717,0.27167630057803466
2016-11-05 22:15:00,0.0,0.18503632709846962,0.246868978805395
2016-11-05 22:30:00,0.0,0.1825629927345803,0.21820809248554912
2016-11-05 22:45:00,0.0,0.1845946602477751,0.24831406551059731
2016-11-05 23:00:00,0.0,0.18724466135194223,0.2543352601156069
2016-11-05 23:15:00,0.0,0.18996091248371352,0.25216763005780346
2016-11-05 23:30:00,0.0,0.19250049687520704,0.24253371868978804
2016-11-05 23:45:00,0.0,0.1952609146920478,0.23241811175337188
2016-11-06 00:00:00,0.0,0.1944879977033324,0.24470134874759153
2016-11-06 00:15:00,0.0,0.19506216460923526,0.2420520231213873
2016-11-06 00:30:00,0.0,0.19972174988406244,0.1958092485549133
2016-11-06 00:45:00,0.0,0.19908133295055538,0.171242774566474
2016-11-06 01:00:00,0.0,0.19819799924916634,0.15679190751445088
2016-11-06 01:15:00,0.0,0.19665216527173554,0.15727360308285163
2016-11-06 01:30:00,0.0,0.19844091601704833,0.14065510597302505
2016-11-06 01:45:00,0.0,0.19640924850385355,0.1351156069364162
2016-11-06 02:00:00,0.0,0.19504008126670053,0.12235067437379576
2016-11-06 02:15:00,0.0,0.1937371640571517,0.12548169556840078
2016-11-06 02:30:00,0.0,0.19168341320142215,0.12114643545279384
2016-11-06 02:45:00,0.0,0.19024799593666497,0.11873795761078998
2016-11-06 03:00:00,0.0,0.19395799748249895,0.12307321772639691
2016-11-06 03:15:00,0.0,0.19174966322902634,0.13126204238921002
2016-11-06 03:30:00,0.0,0.19223549676479032,0.1151252408477842
2016-11-06 03:45:00,0.0,0.19157299648874854,0.0985067437379576
2016-11-06 04:00:00,0.0,0.18837091182121327,0.09730250481695568
2016-11-06 04:15:00,0.0,0.1864717443632268,0.08333333333333333
2016-11-06 04:30:00,0.0,0.18499216041340016,0.0888728323699422
2016-11-06 04:45:00,0.0,0.1837554932314555,0.08670520231213873
2016-11-06 05:00:00,0.0,0.18066382527659386,0.09802504816955684
2016-11-06 05:15:00,0.0,0.17938299140957975,0.09007707129094412
2016-11-06 05:30:00,0.0,0.18121590883996203,0.07201348747591522
2016-11-06 05:45:00,0.0,0.1796700748625312,0.06623314065510598
2016-11-06 06:00:00,0.0,0.1807742419892675,0.07803468208092486
2016-11-06 06:15:00,0.0,0.17651215688006536,0.11729287090558767
2016-11-06 06:30:00,2.399289810216176e-05,0.17443632268180112,0.11632947976878613
2016-11-06 06:45:00,2.399289810216176e-05,0.1744142393392664,0.0789980732177264
2016-11-06 07:00:00,0.0003359005734302646,0.1751871563279818,0.05684007707129094
2016-11-06 07:15:00,0.0007677727392691764,0.1751650729854471,0.03733140655105973
2016-11-06 07:30:00,0.0025912329950334703,0.17520923967051652,0.028660886319845858
2016-11-06 07:45:00,0.006574054079992322,0.17397257248857187,0.024084778420038536
2016-11-06 08:00:00,0.01307612946567816,0.17074840447850187,0.03901734104046243
2016-11-06 08:15:00,0.019002375296912115,0.1665525693969039,0.051541425818882464
2016-11-06 08:30:00,0.02627222342186713,0.16065631694013205,0.04985549132947977
2016-11-06 08:45:00,0.034381822980397804,0.15741006558752732,0.04383429672447013
2016-11-06 09:00:00,0.04275534441805225,0.15555506481461034,0.0394990366088632
2016-11-06 09:15:00,0.04976127066388349,0.1518008965837069,0.04238921001926782
2016-11-06 09:30:00,0.059238465414237385,0.14773756155731732,0.05394990366088632
2016-11-06 09:45:00,0.0695794044962691,0.14363005984585828,0.07369942196531792
2016-11-06 10:00:00,0.07586554379903548,0.14148797561998985,0.07755298651252408
2016-11-06 10:15:00,0.08438302262530291,0.13930172470905197,0.07755298651252408
2016-11-06 10:30:00,0.08889368746850933,0.13883797451582272,0.10284200385356455
2016-11-06 10:45:00,0.09628350008397514,0.13601130667137779,0.13029865125240847
2016-11-06 11:00:00,0.10055423594615993,0.13415630589846078,0.14691714836223507
2016-11-06 11:15:00,0.10775210537680846,0.13097630457346024,0.15847784200385356
2016-11-06 11:30:00,0.10880779289330358,0.1289225537177307,0.1630539499036609
2016-11-06 11:45:00,0.10676839655461984,0.12720005300002207,0.18473025048169556
2016-11-06 12:00:00,0.1047769860121404,0.12715588631495264,0.19966281310211947
2016-11-06 12:15:00,0.10676839655461984,0.123821301592209,0.2141136801541426
2016-11-06 12:30:00,0.10470500731783391,0.1208621336925557,0.23916184971098267
2016-11-06 12:45:00,0.09909066916192807,0.12090630037762516,0.24759152215799615
2016-11-06 13:00:00,0.09798699584922863,0.12046463352693064,0.26059730250481694
2016-11-06 13:15:00,0.08870174428369203,0.11750546562727734,0.2928709055876686
2016-11-06 13:30:00,0.08625446867727153,0.11211713004880419,0.31960500963391136
2016-11-06 13:45:00,0.0793685069219511,0.10990879579533158,0.32008670520231214
2016-11-06 14:00:00,0.07015523405072098,0.10513879380783075,0.33140655105973027
2016-11-06 14:15:00,0.06312531490678759,0.10158337565973986,0.3908959537572254
2016-11-06 14:30:00,0.05655126082679527,0.09604045668352362,0.45809248554913296
2016-11-06 14:45:00,0.04944936298855539,0.09222003842501601,0.5002408477842004
2016-11-06 15:00:00,0.03994817534009933,0.08901795375748073,0.5245664739884393
2016-11-06 15:15:00,0.030758895366971375,0.08904003710001546,0.5503371868978806
2016-11-06 15:30:00,0.020537920775450465,0.09080670450279354,0.5920038535645472
2016-11-06 15:45:00,0.01362796612202788,0.09085087118786299,0.6151252408477842
2016-11-06 16:00:00,0.008229564049041484,0.09261753859064108,0.6242774566473989
2016-11-06 16:15:00,0.003934835288754528,0.09513503963959985,0.625
2016-11-06 16:30:00,0.0015355454785383527,0.10385795994081665,0.6394508670520231
2016-11-06 16:45:00,0.0004558650639410734,0.1078108782545326,0.6490847784200385
2016-11-06 17:00:00,0.0002399289810216176,0.1105933794139081,0.6565510597302505
2016-11-06 17:15:00,0.0,0.1134862972859572,0.7061657032755299
2016-11-06 17:30:00,0.0,0.11523088134620056,0.7651734104046243
2016-11-06 17:45:00,0.0,0.11810171587571495,0.7825144508670521
2016-11-06 18:00:00,0.0,0.12143630059845859,0.796242774566474
2016-11-06 18:15:00,0.0,0.12744296976790406,0.8338150289017341
2016-11-06 18:30:00,0.0,0.13285338868891194,0.8436897880539499
2016-11-06 18:45:00,0.0,0.13512797296998874,0.846820809248555
2016-11-06 19:00:00,0.0,0.13841839100766293,0.8480250481695568
2016-11-06 19:15:00,0.0,0.1395004747918645,0.8542870905587668
2016-11-06 19:30:00,0.0,0.14029547512311463,0.8547687861271677
2016-11-06 19:45:00,0.0,0.14259214274672616,0.8564547206165704
2016-11-06 20:00:00,0.0,0.14376255990106662,0.8564547206165704
2016-11-06 20:15:00,0.0,0.1423713093213789,0.8607899807321773
2016-11-06 20:30:00,0.0,0.1439171432988097,0.8492292870905588
2016-11-06 20:45:00,0.0,0.14592672746946977,0.833092485549133
2016-11-06 21:00:00,0.0,0.1441600600666917,0.8473025048169557
2016-11-06 21:15:00,0.0,0.14402756001148334,0.855009633911368
2016-11-06 21:30:00,0.0,0.1467879778283241,0.8658477842003853
2016-11-06 21:45:00,0.0,0.14643464434776848,0.8721098265895953
2016-11-06 22:00:00,0.0,0.1431442263100943,0.8725915221579962
2016-11-06 22:15:00,0.0,0.1437404765585319,0.875
2016-11-06 22:30:00,0.0,0.14270255945939977,0.8771676300578035
2016-11-06 22:45:00,0.0,0.1440717266965528,0.8771676300578035
2016-11-06 23:00:00,0.0,0.14647881103283794,0.8776493256262042
2016-11-06 23:15:00,0.0,0.14603714418214342,0.8776493256262042
2016-11-06 23:30:00,0.0,0.14369630987346244,0.8754816955684007
2016-11-06 23:45:00,0.0,0.1435638098182541,0.873795761078998
2016-11-07 00:00:00,0.0,0.1435638098182541,0.8754816955684007
2016-11-07 00:15:00,0.0,0.1424817260340525,0.8742774566473989
2016-11-07 00:30:00,0.0,0.14206214252589272,0.8747591522157996
2016-11-07 00:45:00,0.0,0.14298964291235122,0.8742774566473989
2016-11-07 01:00:00,0.0,0.14446922686217786,0.8723506743737958
2016-11-07 01:15:00,0.0,0.1438288099286708,0.8697013487475915
2016-11-07 01:30:00,0.0,0.14438089349203895,0.8694605009633911
2016-11-07 01:45:00,0.0,0.14411589338162223,0.8663294797687862
