Datum,Photovoltaik,Wind Onshore,Wind Offshore
2015-01-04 22:30:00,0.0,0.2868731384846357,0.14316174230886383
2015-01-04 22:45:00,0.0,0.2891493328813231,0.14346634176058484
2015-01-04 23:00:00,0.0,0.2912560234399593,0.14255254340542187
2015-01-04 23:15:00,0.0,0.28994842240356444,0.14102954614681693
2015-01-04 23:30:00,0.0,0.2901179262416156,0.13554675601583918
2015-01-04 23:45:00,0.0,0.2902874300796668,0.1419433445019799
2015-01-05 00:00:00,0.0,0.2880354505169867,0.14346634176058484
2015-01-05 00:15:00,0.0,0.2859529747923578,0.14620773682607371
2015-01-05 00:30:00,0.0,0.2859771896263651,0.14498933901918976
2015-01-05 00:45:00,0.0,0.28755115383684043,0.14255254340542187
2015-01-05 01:00:00,0.0,0.2862677676344529,0.14285714285714285
2015-01-05 01:15:00,0.0,0.2851781001041238,0.14224794395370088
2015-01-05 01:30:00,0.0,0.2866552049785699,0.14224794395370088
2015-01-05 01:45:00,0.0,0.2862677676344529,0.13889734998477002
2015-01-05 02:00:00,0.0,0.2910865196019081,0.13798355162960707
2015-01-05 02:15:00,0.0,0.29358064750466134,0.14072494669509594
2015-01-05 02:30:00,0.0,0.2989079109862702,0.14255254340542187
2015-01-05 02:45:00,0.0,0.2979877472939923,0.14102954614681693
2015-01-05 03:00:00,0.0,0.2987626219822263,0.13828815108132805
2015-01-05 03:15:00,0.0,0.29663171658958276,0.13828815108132805
2015-01-05 03:30:00,0.0,0.29740659127781677,0.1370697532744441
2015-01-05 03:45:00,0.0,0.2998038598445408,0.1349375571123972
2015-01-05 04:00:00,0.0,0.30764946606291016,0.12975936643314043
2015-01-05 04:15:00,0.0,0.31399375257282613,0.13615595491928115
2015-01-05 04:30:00,0.0,0.3156645761193307,0.14255254340542187
2015-01-05 04:45:00,0.0,0.3309199215439378,0.1440755406640268
2015-01-05 05:00:00,0.0,0.3396130469525631,0.14042034724337496
2015-01-05 05:15:00,0.0,0.3491052618834298,0.14133414559853794
2015-01-05 05:30:00,0.0,0.35329442816669493,0.13889734998477002
2015-01-05 05:45:00,0.0,0.35222897547037313,0.1376789521778861
2015-01-05 06:00:00,0.0,0.35351236167276073,0.13615595491928115
2015-01-05 06:15:00,0.0,0.36126110855510085,0.1300639658848614
2015-01-05 06:30:00,0.0,0.36690316487880476,0.1303685653365824
2015-01-05 06:45:00,0.0,0.36917935927549217,0.12762717027109352
2015-01-05 07:00:00,0.0,0.3590333438264281,0.12640877246420956
2015-01-05 07:15:00,0.0,0.3613337530571228,0.1209259823332318
2015-01-05 07:30:00,0.0,0.3643848221420442,0.11696618946085897
2015-01-05 07:45:00,0.0,0.36012301135675717,0.1184891867194639
2015-01-05 08:00:00,0.00010197838058331633,0.3628835024335908,0.10996040207127628
2015-01-05 08:15:00,0.0007393432592290434,0.36259292442550306,0.10325921413341456
2015-01-05 08:30:00,0.0022690189679787885,0.35695086810179916,0.09686262564727384
2015-01-05 08:45:00,0.006348154191311442,0.356321282417609,0.09869022235759975
2015-01-05 09:00:00,0.012364878645727106,0.3506307964258905,0.10386841303685654
2015-01-05 09:15:00,0.020829084234142363,0.34673220815071315,0.09929942126104173
2015-01-05 09:30:00,0.031103406077911483,0.34428650991597454,0.09290283277490101
2015-01-05 09:45:00,0.04354476850907608,0.34227667869336753,0.09716722509899482
2015-01-05 10:00:00,0.05710789312665715,0.33268760442647166,0.09625342674383186
2015-01-05 10:15:00,0.07041607179277994,0.3286679419812577,0.10204081632653061
2015-01-05 10:30:00,0.0823985315113196,0.3177470518439596,0.1023454157782516
2015-01-05 10:45:00,0.0945849479910259,0.3100951642976487,0.10386841303685654
2015-01-05 11:00:00,0.10751070772996126,0.3020800542412282,0.10173621687480963
2015-01-05 11:15:00,0.11806547012033448,0.2948156040390343,0.10630520865062443
2015-01-05 11:30:00,0.12461758107281257,0.2847180182579848,0.10965580261955528
2015-01-05 11:45:00,0.1362176218641648,0.2761943966874107,0.11666159000913798
2015-01-05 12:00:00,0.14312665714868447,0.27125457054991886,0.12244897959183673
2015-01-05 12:15:00,0.1502651437895166,0.26362689783761534,0.1251903746573256
2015-01-05 12:30:00,0.15212624923516216,0.2560476547933264,0.1279317697228145
2015-01-05 12:45:00,0.153044054660412,0.24614378768433542,0.12549497410904661
2015-01-05 13:00:00,0.15197328166428717,0.2408165242027266,0.11940298507462686
2015-01-05 13:15:00,0.14934733836426678,0.23432694868876675,0.1209259823332318
2015-01-05 13:30:00,0.14233632469916377,0.22270382836525657,0.11787998781602194
2015-01-05 13:45:00,0.1342035488476443,0.2133811172724411,0.11300639658848614
2015-01-05 14:00:00,0.12326636753008362,0.1991185800421338,0.1069144075540664
2015-01-05 14:15:00,0.1121252294513563,0.1876165338886602,0.10173621687480963
2015-01-05 14:30:00,0.09769528859881706,0.17640506574327433,0.0904660371611331
2015-01-05 14:45:00,0.08451458290842341,0.1679298738407148,0.09016143770941212
2015-01-05 15:00:00,0.06995716908015501,0.15666997602731433,0.0904660371611331
2015-01-05 15:15:00,0.05211095247807465,0.14710511659442574,0.08346024977155041
2015-01-05 15:30:00,0.03673771160513971,0.13824248734774924,0.08224185196466646
2015-01-05 15:45:00,0.023480522129308585,0.13247935685400877,0.07706366128540969
2015-01-05 16:00:00,0.013486640832143586,0.12569920333196116,0.07188547060615291
2015-01-05 16:15:00,0.004716500101978381,0.12083202169649127,0.06183368869936034
2015-01-05 16:30:00,0.0015806648990414032,0.1145119500205826,0.05543710021321962
2015-01-05 16:45:00,0.00038241892718743624,0.11175145894374894,0.049649710630520864
2015-01-05 17:00:00,0.0,0.10833716734871783,0.04721291501675297
2015-01-05 17:15:00,0.0,0.10821609317868126,0.046908315565031986
2015-01-05 17:30:00,0.0,0.10402692689541614,0.049649710630520864
2015-01-05 17:45:00,0.0,0.10102428747850933,0.04477611940298507
2015-01-05 18:00:00,0.0,0.09949875293604862,0.04142552543405422
2015-01-05 18:15:00,0.0,0.09886916725185849,0.0441669204995431
2015-01-05 18:30:00,0.0,0.09998304961619488,0.0487359122753579
2015-01-05 18:45:00,0.0,0.09676247669322227,0.05696009747182455
2015-01-05 19:00:00,0.0,0.09642346901711989,0.06548888212001218
2015-01-05 19:15:00,0.0,0.09148364287962805,0.06670727992689614
2015-01-05 19:30:00,0.0,0.08746398043441413,0.0651842826682912
2015-01-05 19:45:00,0.0,0.083662251495266,0.06701187937861712
2015-01-05 20:00:00,0.0,0.07816548417560598,0.06335668595796527
2015-01-05 20:15:00,0.0,0.07448482940649442,0.05665549802010356
2015-01-05 20:30:00,0.0,0.07077995980337555,0.046908315565031986
2015-01-05 20:45:00,0.0,0.06847955057268082,0.042643923240938165
2015-01-05 21:00:00,0.0,0.06458096229750344,0.04081632653061224
2015-01-05 21:15:00,0.0,0.06145724871056009,0.045689917758148034
2015-01-05 21:30:00,0.0,0.058745187301741046,0.05300030459945172
2015-01-05 21:45:00,0.0,0.05545196987674649,0.05178190679256777
2015-01-05 22:00:00,0.0,0.051650240937598374,0.049345111178799875
2015-01-05 22:15:00,0.0,0.048502312516647696,0.049345111178799875
2015-01-05 22:30:00,0.0,0.04523330992566046,0.05300030459945172
2015-01-05 22:45:00,0.0,0.04196430733467322,0.06000609198903442
2015-01-05 23:00:00,0.0,0.04002712061408819,0.06183368869936034
2015-01-05 23:15:00,0.0,0.03857423057364942,0.057569296375266525
2015-01-05 23:30:00,0.0,0.03978497227401506,0.05665549802010356
2015-01-05 23:45:00,0.0,0.0383562970675836,0.057569296375266525
2015-01-06 00:00:00,0.0,0.03574109499479381,0.05421870240633567
2015-01-06 00:15:00,0.0,0.031818291885609126,0.05421870240633567
2015-01-06 00:30:00,0.0,0.030413831513184976,0.0557416996649406
2015-01-06 00:45:00,0.0,0.029082015642782767,0.05482790130977764
2015-01-06 01:00:00,0.0,0.02666053224205148,0.05147730734084679
2015-01-06 01:15:00,0.0,0.025086568031576145,0.0487359122753579
2015-01-06 01:30:00,0.0,0.024142189505290942,0.046908315565031986
2015-01-06 01:45:00,0.0,0.022059713780662033,0.04812671337191593
2015-01-06 02:00:00,0.0,0.02019517156209894,0.046603716113310996
2015-01-06 02:15:00,0.0,0.018863355691696733,0.04325312214438014
2015-01-06 02:30:00,0.0,0.01750732498728721,0.04203472433749619
2015-01-06 02:45:00,0.0,0.017337821149236023,0.04386232104782212
2015-01-06 03:00:00,0.0,0.017458895319272586,0.04447151995126409
2015-01-06 03:15:00,0.0,0.017240961813206772,0.042948522692659155
2015-01-06 03:30:00,0.0,0.01649030195898007,0.03837953091684435
2015-01-06 03:45:00,0.0,0.016926168971111703,0.04051172707889126
2015-01-06 04:00:00,0.0,0.017240961813206772,0.045689917758148034
2015-01-06 04:15:00,0.0,0.01866963701963823,0.05025890953396284
2015-01-06 04:30:00,0.0,0.01874228152166017,0.04538531830642705
2015-01-06 04:45:00,0.0,0.019371867205850303,0.04386232104782212
2015-01-06 05:00:00,0.0,0.020437319902172072,0.04721291501675297
2015-01-06 05:15:00,0.0,0.021672276436545027,0.0511727078891258
2015-01-06 05:30:00,0.0,0.02264086979683754,0.0581784952787085
2015-01-06 05:45:00,0.0,0.02513499769959077,0.05604629911666159
2015-01-06 06:00:00,0.0,0.027338547594256243,0.05269570514773073
2015-01-06 06:15:00,0.0,0.029057800808775455,0.05848309473042949
2015-01-06 06:30:00,0.0,0.02995374966704603,0.06213828815108133
2015-01-06 06:45:00,0.0,0.033150107756011335,0.06944867499238501
2015-01-06 07:00:00,0.0,0.034772501634501296,0.06792567773378008
2015-01-06 07:15:00,0.0,0.03637068067898395,0.07005787389582699
2015-01-06 07:30:00,0.0,0.03959125360195656,0.07279926896131587
2015-01-06 07:45:00,0.0,0.040366128290190574,0.07249466950959488
2015-01-06 08:00:00,0.00010197838058331633,0.04365934571518512,0.07036247334754797
2015-01-06 08:15:00,0.0011727513767081379,0.04591132527786522,0.07127627170271093
2015-01-06 08:30:00,0.004487048745665919,0.048502312516647696,0.07127627170271093
2015-01-06 08:45:00,0.012900265143789516,0.05036685473521079,0.07401766676819982
2015-01-06 09:00:00,0.02506118702834999,0.05356321282417609,0.07097167225098995
2015-01-06 09:15:00,0.04237201713236794,0.056299489067002446,0.069753274444106
2015-01-06 09:30:00,0.0619773607995105,0.058745187301741046,0.06914407554066403
2015-01-06 09:45:00,0.08015500713848664,0.0629827832530208,0.07188547060615291
2015-01-06 10:00:00,0.0965990210075464,0.06518633314768628,0.07188547060615291
2015-01-06 10:15:00,0.1132469916377728,0.06734145337433711,0.07706366128540969
2015-01-06 10:30:00,0.1261217621864165,0.06930285492892946,0.08163265306122448
2015-01-06 10:45:00,0.14266775443605956,0.06976293677506841,0.08711544319220225
2015-01-06 11:00:00,0.15516010605751582,0.07252342785190208,0.09016143770941212
2015-01-06 11:15:00,0.16724454415663878,0.07477540741458218,0.08955223880597014
2015-01-06 11:30:00,0.17405160106057516,0.07855292151972298,0.08772464209564423
2015-01-06 11:45:00,0.18254130124413626,0.07925515170593506,0.08254645141638745
2015-01-06 12:00:00,0.18623801754028146,0.07695474247524033,0.08863844045080718
2015-01-06 12:15:00,0.18621252294513563,0.07446061457248711,0.0904660371611331
2015-01-06 12:30:00,0.18542219049561492,0.07487226675061143,0.08650624428876028
2015-01-06 12:45:00,0.18376504181113604,0.075768215608882,0.08863844045080718
2015-01-06 13:00:00,0.1774168876198246,0.07862556602174492,0.08528784648187633
2015-01-06 13:15:00,0.16941158474403425,0.08286316197302468,0.08772464209564423
2015-01-06 13:30:00,0.15719967366918214,0.08618059423202654,0.08802924154736522
2015-01-06 13:45:00,0.14361105445645522,0.09051504951933555,0.08224185196466646
2015-01-06 14:00:00,0.1266571486844789,0.09392934111436665,0.08528784648187633
2015-01-06 14:15:00,0.10865796451152356,0.09518851248274693,0.08894303990252818
2015-01-06 14:30:00,0.09198449928615134,0.09918396009395355,0.09198903441973805
2015-01-06 14:45:00,0.07633081786661228,0.10480180158365014,0.08711544319220225
2015-01-06 15:00:00,0.060753620232510706,0.10925733104099572,0.09625342674383186
2015-01-06 15:15:00,0.046170711809096474,0.11535946921083856,0.09564422784038988
2015-01-06 15:30:00,0.03179176014684887,0.11966970966414026,0.09716722509899482
2015-01-06 15:45:00,0.01970732204772588,0.12705523403637067,0.10508681084374048
2015-01-06 16:00:00,0.010656740770956557,0.1403976075744001,0.11087420042643924
2015-01-06 16:15:00,0.003977156842749337,0.14972031866721552,0.1139201949436491
2015-01-06 16:30:00,0.0016061594941872324,0.1579291473956946,0.11239719768504416
2015-01-06 16:45:00,0.00035692433204160715,0.16233624718502554,0.116356990557417
2015-01-06 17:00:00,0.0,0.17151366927379713,0.12001218397806884
2015-01-06 17:15:00,0.0,0.18100588420466376,0.12244897959183673
2015-01-06 17:30:00,0.0,0.1934765237184299,0.12305817849527871
2015-01-06 17:45:00,0.0,0.2015642782768724,0.1251903746573256
2015-01-06 18:00:00,0.0,0.21173450855994383,0.12397197685044167
2015-01-06 18:15:00,0.0,0.21483400731287988,0.1233627779469997
2015-01-06 18:30:00,0.0,0.2208635009807008,0.12031678342978983
2015-01-06 18:45:00,0.0,0.22265539869724194,0.1117879987816022
2015-01-06 19:00:00,0.0,0.22226796135312493,0.11666159000913798
2015-01-06 19:15:00,0.0,0.2211056493207739,0.11757538836430094
2015-01-06 19:30:00,0.0,0.22190473884301523,0.11727078891257996
2015-01-06 19:45:00,0.0,0.22456837058381965,0.1209259823332318
2015-01-06 20:00:00,0.0,0.22950819672131148,0.12854096862625647
2015-01-06 20:15:00,0.0,0.2278858028428215,0.12762717027109352
2015-01-06 20:30:00,0.0,0.22485894859190741,0.13067316478830338
2015-01-06 20:45:00,0.0,0.21764292805772817,0.12915016752969843
2015-01-06 21:00:00,0.0,0.21427706613071168,0.12183978068839477
2015-01-06 21:15:00,0.0,0.21355062111049228,0.11574779165397503
2015-01-06 21:30:00,0.0,0.21352640627648498,0.12031678342978983
2015-01-06 21:45:00,0.0,0.21686805336949416,0.13310996040207126
2015-01-06 22:00:00,0.0,0.2203065597985326,0.1370697532744441
2015-01-06 22:15:00,0.0,0.22284911736930044,0.14011574779165398
2015-01-06 22:30:00,0.0,0.22514952659999515,0.13798355162960707
2015-01-06 22:45:00,0.0,0.22427779257573188,0.13371915930551326
2015-01-06 23:00:00,0.0,0.22192895367702253,0.1376789521778861
2015-01-06 23:15:00,0.0,0.21892631426011575,0.14377094121230583
2015-01-06 23:30:00,0.0,0.21803036540184517,0.14498933901918976
2015-01-06 23:45:00,0.0,0.2176913577257428,0.15199512640877247
2015-01-07 00:00:00,0.0,0.21306632443034604,0.1489491318915626
2015-01-07 00:15:00,0.0,0.20761798677870064,0.1440755406640268
2015-01-07 00:30:00,0.0,0.20904666198513208,0.1486445324398416
2015-01-07 00:45:00,0.0,0.20749691260866407,0.14681693572951568
2015-01-07 01:00:00,0.0,0.20318667215536237,0.1443801401157478
2015-01-07 01:15:00,0.0,0.19577693294912463,0.14102954614681693
2015-01-07 01:30:00,0.0,0.1921204930140204,0.14163874505025892
2015-01-07 01:45:00,0.0,0.18882727558902584,0.13554675601583918
2015-01-07 02:00:00,0.0,0.19049809913553042,0.13067316478830338
2015-01-07 02:15:00,0.0,0.1876165338886602,0.12244897959183673
2015-01-07 02:30:00,0.0,0.18797975639876988,0.11544319220225403
2015-01-07 02:45:00,0.0,0.1891420684311209,0.10813280536095035
2015-01-07 03:00:00,0.0,0.19655180763735863,0.1069144075540664
2015-01-07 03:15:00,0.0,0.20061989975058722,0.1233627779469997
2015-01-07 03:30:00,0.0,0.20408262101363295,0.12062138288151081
2015-01-07 03:45:00,0.0,0.20476063636583772,0.12305817849527871
2015-01-07 04:00:00,0.0,0.2054628665520498,0.12884556807797745
2015-01-07 04:15:00,0.0,0.20369518366951594,0.12884556807797745
2015-01-07 04:30:00,0.0,0.20088626292466766,0.11574779165397503
2015-01-07 04:45:00,0.0,0.20015981790444826,0.10021321961620469
2015-01-07 05:00:00,0.0,0.19957866188827275,0.10204081632653061
2015-01-07 05:15:00,0.0,0.19793205317577547,0.10173621687480963
2015-01-07 05:30:00,0.0,0.19340387921640798,0.09929942126104173
2015-01-07 05:45:00,0.0,0.19592222195316852,0.09655802619555284
2015-01-07 06:00:00,0.0,0.19582536261713926,0.09625342674383186
2015-01-07 06:15:00,0.0,0.19921543937816305,0.09107523606457509
2015-01-07 06:30:00,0.0,0.19904593554011188,0.07858665854401461
2015-01-07 06:45:00,0.0,0.19863428336198755,0.06792567773378008
2015-01-07 07:00:00,0.0,0.19492941375886869,0.07127627170271093
2015-01-07 07:15:00,0.0,0.18982008378332565,0.0721900700578739
2015-01-07 07:30:00,0.0,0.18768917839068214,0.08315565031982942
2015-01-07 07:45:00,0.0,0.1842506719616437,0.08224185196466646
2015-01-07 08:00:00,7.648378543748726e-05,0.18270092258517567,0.08315565031982942
2015-01-07 08:15:00,0.00038241892718743624,0.18110274354069303,0.08589704538531831
2015-01-07 08:30:00,0.0013257189475831123,0.17996464634234932,0.08163265306122448
2015-01-07 08:45:00,0.003365286559249439,0.17684093275540597,0.09716722509899482
2015-01-07 09:00:00,0.0070620028553946565,0.172046395621958,0.10721900700578739
2015-01-07 09:15:00,0.011880481337956354,0.16885003753299271,0.10874200426439233
2015-01-07 09:30:00,0.01751478686518458,0.16625905029421023,0.10143161742308864
2015-01-07 09:45:00,0.02562206812155823,0.16592004261810786,0.10874200426439233
2015-01-07 10:00:00,0.033346930450744446,0.1656052497760128,0.11544319220225403
2015-01-07 10:15:00,0.04209157658576382,0.1632321960432961,0.116356990557417
2015-01-07 10:30:00,0.05024984703242912,0.15872823691793592,0.12183978068839477
2015-01-07 10:45:00,0.05914746073832348,0.1632079812092888,0.1279317697228145
2015-01-07 11:00:00,0.06786661227819703,0.16335327021333268,0.13585135546756016
2015-01-07 11:15:00,0.07472465837242505,0.16289318836719374,0.14346634176058484
2015-01-07 11:30:00,0.08168468284723639,0.16352277405138388,0.14955833079500458
2015-01-07 11:45:00,0.08780338568223536,0.16420078940358865,0.15260432531221443
2015-01-07 12:00:00,0.09259636956965124,0.16705813981645157,0.15260432531221443
2015-01-07 12:15:00,0.09670099938812972,0.1671549991524808,0.1538227231190984
2015-01-07 12:30:00,0.09690495614929635,0.16904375620505122,0.1535181236673774
2015-01-07 12:45:00,0.09899551295125433,0.17049664624549,0.1535181236673774
2015-01-07 13:00:00,0.09789924535998368,0.17376564883647722,0.1513859275053305
2015-01-07 13:15:00,0.09667550479298388,0.1786086156379398,0.14925373134328357
2015-01-07 13:30:00,0.09392208851723434,0.17829382279584474,0.14803533353639964
2015-01-07 13:45:00,0.09032735060167245,0.175218538876916,0.14559853792263175
2015-01-07 14:00:00,0.08512645319192332,0.1751701092089014,0.14620773682607371
2015-01-07 14:15:00,0.0770446665306955,0.16863210402692688,0.14986293024672556
2015-01-07 14:30:00,0.06682133387721803,0.15807443639973848,0.15260432531221443
2015-01-07 14:45:00,0.05657250662859474,0.16008426762234546,0.15473652147426134
2015-01-07 15:00:00,0.04599224964307567,0.15807443639973848,0.1538227231190984
2015-01-07 15:15:00,0.034902100754640016,0.15962418577620652,0.15473652147426134
2015-01-07 15:30:00,0.022613705894350397,0.15969683027822845,0.15534572037770333
2015-01-07 15:45:00,0.014455435447685091,0.16059277913649903,0.15565031982942432
2015-01-07 16:00:00,0.00808178666122782,0.16332905537932538,0.15656411818458726
2015-01-07 16:15:00,0.00362023251070773,0.16642855413226143,0.15686871763630825
2015-01-07 16:30:00,0.001478686518458087,0.1751943240429087,0.1580871154431922
2015-01-07 16:45:00,0.0004589027126249235,0.17584812456110613,0.15869631434663417
2015-01-07 17:00:00,0.0,0.18437174613168028,0.15900091379835515
