Datum,Photovoltaik,Wind Onshore,Wind Offshore
2023-01-01 16:45:00,3.638877770095702e-05,0.33149777930740615,0.785410262473398
2023-01-01 17:00:00,2.425918513397135e-05,0.32566333972499467,0.7791440056751004
2023-01-01 17:15:00,2.425918513397135e-05,0.3240244522018454,0.7778434618113029
2023-01-01 17:30:00,3.638877770095702e-05,0.32404084107707687,0.7721683613147317
2023-01-01 17:45:00,3.638877770095702e-05,0.3249258403395775,0.770867817450934
2023-01-01 18:00:00,2.425918513397135e-05,0.32364750807152104,0.7432017025301489
2023-01-01 18:15:00,2.425918513397135e-05,0.3205827884032319,0.7309056514542445
2023-01-01 18:30:00,2.425918513397135e-05,0.32048445515184293,0.7208559943248996
2023-01-01 18:45:00,1.2129592566985676e-05,0.3162069587164233,0.7277134074249232
2023-01-01 19:00:00,1.2129592566985676e-05,0.3118147401543832,0.7332702766611492
2023-01-01 19:15:00,1.2129592566985676e-05,0.3141091826867922,0.7264128635611256
2023-01-01 19:30:00,1.2129592566985676e-05,0.31537112607961715,0.703003074012769
2023-01-01 19:45:00,2.425918513397135e-05,0.3150269596997558,0.6778198155592339
2023-01-01 20:00:00,1.2129592566985676e-05,0.3177966796138781,0.6656419957436747
2023-01-01 20:15:00,2.425918513397135e-05,0.319156956258092,0.66079451406952
2023-01-01 20:30:00,1.2129592566985676e-05,0.32041889965091697,0.6558288011350201
2023-01-01 20:45:00,1.2129592566985676e-05,0.324909451464346,0.6626862142350437
2023-01-01 21:00:00,2.425918513397135e-05,0.32685972761689364,0.7287774887680303
2023-01-01 21:15:00,2.425918513397135e-05,0.3210088991592507,0.7272404823835422
2023-01-01 21:30:00,1.2129592566985676e-05,0.3144041824409591,0.7248758571766375
2023-01-01 21:45:00,1.2129592566985676e-05,0.31143779602405885,0.702530148971388
2023-01-01 22:00:00,2.425918513397135e-05,0.30696363308586133,0.6619768266729723
2023-01-01 22:15:00,2.425918513397135e-05,0.30384974679187765,0.6169307164814377
2023-01-01 22:30:00,1.2129592566985676e-05,0.30158808200993165,0.5812248758571766
2023-01-01 22:45:00,1.2129592566985676e-05,0.29912975072520775,0.5716481437692126
2023-01-01 23:00:00,2.425918513397135e-05,0.2964583640624744,0.5854812012296051
2023-01-01 23:15:00,2.425918513397135e-05,0.29794975170854027,0.5712934499881769
2023-01-01 23:30:00,1.2129592566985676e-05,0.30049002736942165,0.5579333175691653
2023-01-01 23:45:00,1.2129592566985676e-05,0.3003916941180327,0.5218727831638685
2023-01-02 00:00:00,1.2129592566985676e-05,0.3017519707622466,0.45850082761882244
2023-01-02 00:15:00,2.425918513397135e-05,0.3044561351754429,0.3790494206668243
2023-01-02 00:30:00,1.2129592566985676e-05,0.3066686333316945,0.287420193899267
2023-01-02 00:45:00,2.425918513397135e-05,0.30660307783076846,0.23752660203357767
2023-01-02 01:00:00,1.2129592566985676e-05,0.31052001901109527,0.22806810120595886
2023-01-02 01:15:00,1.2129592566985676e-05,0.315666125833784,0.21198864979900686
2023-01-02 01:30:00,1.2129592566985676e-05,0.3148466820722094,0.1963821234334358
2023-01-02 01:45:00,1.2129592566985676e-05,0.3125030729141059,0.188933554031686
2023-01-02 02:00:00,2.425918513397135e-05,0.3312519461789337,0.16174036415228185
2023-01-02 02:15:00,2.425918513397135e-05,0.34460887949260044,0.15050839441948452
2023-01-02 02:30:00,1.2129592566985676e-05,0.34823082091876034,0.13159139276424686
2023-01-02 02:45:00,1.2129592566985676e-05,0.35170526246783684,0.1159848663986758
2023-01-02 03:00:00,2.425918513397135e-05,0.3584574790632119,0.10841806573658075
2023-01-02 03:15:00,1.2129592566985676e-05,0.3671271940606716,0.10676282809174746
2023-01-02 03:30:00,1.2129592566985676e-05,0.3751741317993346,0.094466777015843
2023-01-02 03:45:00,1.2129592566985676e-05,0.3814019043873019,0.0928115393710097
2023-01-02 04:00:00,1.2129592566985676e-05,0.3944802268220332,0.08335303854339088
2023-01-02 04:15:00,1.2129592566985676e-05,0.4009538325384729,0.07602270040198629
2023-01-02 04:30:00,1.2129592566985676e-05,0.4057229952308373,0.07862378812958146
2023-01-02 04:45:00,2.425918513397135e-05,0.41550715374403857,0.08453535114684323
2023-01-02 05:00:00,1.2129592566985676e-05,0.4144746546044545,0.08701820761409317
2023-01-02 05:15:00,1.2129592566985676e-05,0.4171296523919563,0.09671317096240246
2023-01-02 05:30:00,1.2129592566985676e-05,0.42393103561302586,0.10676282809174746
2023-01-02 05:45:00,1.2129592566985676e-05,0.4343543602602553,0.11551194135729487
2023-01-02 06:00:00,2.425918513397135e-05,0.44517101791304065,0.12851737999527074
2023-01-02 06:15:00,1.2129592566985676e-05,0.4532999000278611,0.1337195554504611
2023-01-02 06:30:00,2.425918513397135e-05,0.4546765655473065,0.14790730669188934
2023-01-02 06:45:00,2.425918513397135e-05,0.4597079502433748,0.14518798770394892
2023-01-02 07:00:00,2.425918513397135e-05,0.4672140550993985,0.14400567510049658
2023-01-02 07:15:00,2.425918513397135e-05,0.47149155153481814,0.14684322534878222
2023-01-02 07:30:00,2.425918513397135e-05,0.47929265614500877,0.15594703239536534
2023-01-02 07:45:00,3.638877770095702e-05,0.49235458970450857,0.1678883896902341
2023-01-02 08:00:00,8.490714796889973e-05,0.4962387531343724,0.18077559706786475
2023-01-02 08:15:00,0.0012614776269665102,0.497222085648262,0.19981082998344762
2023-01-02 08:30:00,0.0065257208010382935,0.5016306930855335,0.21624497517143532
2023-01-02 08:45:00,0.013112089564911514,0.5002704164413196,0.22925041380941122
2023-01-02 09:00:00,0.021056972696287132,0.5035481914876182,0.2322061953180421
2023-01-02 09:15:00,0.029256577271569446,0.4994345838045135,0.23681721447150628
2023-01-02 09:30:00,0.03731062673604794,0.4934854220954816,0.23208796405769686
2023-01-02 09:45:00,0.045752823162669966,0.48720848288181984,0.23445258926460155
2023-01-02 10:00:00,0.053224652183933144,0.4778176573741744,0.24781272168361315
2023-01-02 10:15:00,0.06149703431461737,0.47265516167625415,0.26933081106644596
2023-01-02 10:30:00,0.06949043581626094,0.4603962830030975,0.27382359895956493
2023-01-02 10:45:00,0.07560375047002171,0.45241490076536045,0.2919129817923859
2023-01-02 11:00:00,0.0818868794197203,0.44956323647508073,0.3387325608890991
2023-01-02 11:15:00,0.08524677656077533,0.4488585148401265,0.36048711279262236
2023-01-02 11:30:00,0.0875513991485026,0.44400740777160463,0.3666351383305746
2023-01-02 11:45:00,0.09015926155040452,0.44168018748873267,0.36793568219437217
2023-01-02 12:00:00,0.09100833303009352,0.44195879836766805,0.38768030267202647
2023-01-02 12:15:00,0.09023203910580643,0.4395004670829441,0.3766847954599196
2023-01-02 12:30:00,0.08903120944167485,0.43663241391743285,0.3853156774651218
2023-01-02 12:45:00,0.08570770107832078,0.43278102823803205,0.41842043036178767
2023-01-02 13:00:00,0.08024938442317722,0.43160102922136456,0.4715062662567983
2023-01-02 13:15:00,0.07312931358635663,0.42281659209728434,0.5151336013241902
2023-01-02 13:30:00,0.06645803767451451,0.4154252093678811,0.5494206668243083
2023-01-02 13:45:00,0.059726113799837464,0.41298326695838866,0.5767320879640577
2023-01-02 14:00:00,0.05152650922455515,0.41159021256371175,0.6279262236935446
2023-01-02 14:15:00,0.044030421018158,0.4100660471671829,0.6762828091747458
2023-01-02 14:30:00,0.035430539888165156,0.4044282740875494,0.6983920548593048
2023-01-02 14:45:00,0.02729158327571777,0.39597161446809903,0.7078505556869237
2023-01-02 15:00:00,0.02030493795713402,0.38772801022665815,0.7034759990541499
2023-01-02 15:15:00,0.014167364118239269,0.3814346821377649,0.6999290612437928
2023-01-02 15:30:00,0.0087211770556627,0.3807955160037367,0.6942539607472216
2023-01-02 15:45:00,0.004548597212619628,0.3828769031581363,0.7073776306455427
2023-01-02 16:00:00,0.00179517969991388,0.37920579510628183,0.7268857886025065
2023-01-02 16:15:00,0.00040027655471052727,0.37004441385187736,0.7203830692835186
2023-01-02 16:30:00,7.277755540191405e-05,0.36660275005326387,0.739654764719792
2023-01-02 16:45:00,3.638877770095702e-05,0.3630627530032614,0.750768503192244
2023-01-02 17:00:00,2.425918513397135e-05,0.3628988642509465,0.760818160321589
2023-01-02 17:15:00,7.277755540191405e-05,0.36406247439238243,0.7664932608181603
2023-01-02 17:30:00,7.277755540191405e-05,0.3708146909877575,0.7485221092456845
2023-01-02 17:45:00,2.425918513397135e-05,0.3795335726109117,0.739654764719792
2023-01-02 18:00:00,3.638877770095702e-05,0.3787141288493371,0.7369354457318515
2023-01-02 18:15:00,1.2129592566985676e-05,0.37814051821623484,0.7200283755024829
2023-01-02 18:30:00,1.2129592566985676e-05,0.37741940770604915,0.7122251123196973
2023-01-02 18:45:00,1.2129592566985676e-05,0.3786485733484111,0.731142113974935
2023-01-02 19:00:00,2.425918513397135e-05,0.37876329547503157,0.7307874201938993
2023-01-02 19:15:00,1.2129592566985676e-05,0.3733713555238704,0.7290139512887207
2023-01-02 19:30:00,1.2129592566985676e-05,0.3706344133602111,0.7170725939938519
2023-01-02 19:45:00,1.2129592566985676e-05,0.3673566383139125,0.6879877039489241
2023-01-02 20:00:00,1.2129592566985676e-05,0.3642099742694659,0.67841097186096
2023-01-02 20:15:00,1.2129592566985676e-05,0.36214497599029777,0.6959091983920549
2023-01-02 20:30:00,1.2129592566985676e-05,0.3603258108396021,0.6924804918420431
2023-01-02 20:45:00,1.2129592566985676e-05,0.3610469213497878,0.6986285173799953
2023-01-02 21:00:00,1.2129592566985676e-05,0.35531081501876527,0.6825490659730433
2023-01-02 21:15:00,1.2129592566985676e-05,0.35052526345116936,0.6629226767557342
2023-01-02 21:30:00,1.2129592566985676e-05,0.34528082337709165,0.647197919129818
2023-01-02 21:45:00,1.2129592566985676e-05,0.3417408263270892,0.6300543863797589
2023-01-02 22:00:00,1.2129592566985676e-05,0.335316387236344,0.6185859541262709
2023-01-02 22:15:00,1.2129592566985676e-05,0.33307111132962947,0.6192953416883424
2023-01-02 22:30:00,1.2129592566985676e-05,0.33049805791828507,0.62059588555214
2023-01-02 22:45:00,1.2129592566985676e-05,0.3302522247898127,0.6185859541262709
2023-01-02 23:00:00,1.2129592566985676e-05,0.32620417260763396,0.5930480018917001
2023-01-02 23:15:00,1.2129592566985676e-05,0.32449972958355866,0.5936391581934264
2023-01-02 23:30:00,1.2129592566985676e-05,0.32020584427290755,0.579924331993379
2023-01-02 23:45:00,1.2129592566985676e-05,0.3184850123736008,0.5450461101915346
2023-01-03 00:00:00,1.2129592566985676e-05,0.31360112755461594,0.5151336013241902
2023-01-03 00:15:00,1.2129592566985676e-05,0.3125522395398004,0.5231733270276662
2023-01-03 00:30:00,1.2129592566985676e-05,0.31125751839651244,0.5273114211397494
2023-01-03 00:45:00,1.2129592566985676e-05,0.30552141206548994,0.518089382832821
2023-01-03 01:00:00,2.425918513397135e-05,0.29970336135831,0.5069756443603689
2023-01-03 01:15:00,1.2129592566985676e-05,0.297310585574512,0.507566800662095
2023-01-03 01:30:00,1.2129592566985676e-05,0.2919350344985824,0.4926696618585954
2023-01-03 01:45:00,1.2129592566985676e-05,0.2888211482045987,0.4920785055568692
2023-01-03 02:00:00,1.2129592566985676e-05,0.28416670763885477,0.49952707495861903
2023-01-03 02:15:00,1.2129592566985676e-05,0.2757919923955619,0.49006857413100025
2023-01-03 02:30:00,1.2129592566985676e-05,0.26787616565875083,0.48616694253960746
2023-01-03 02:45:00,1.2129592566985676e-05,0.26023894980087514,0.4694963348309293
2023-01-03 03:00:00,1.2129592566985676e-05,0.25466673222216757,0.46677701584298886
2023-01-03 03:15:00,2.425918513397135e-05,0.25130701279971157,0.4797824544809648
2023-01-03 03:30:00,2.425918513397135e-05,0.24930757002146942,0.46559470323953656
2023-01-03 03:45:00,2.425918513397135e-05,0.2461281282265598,0.4569638212343344
2023-01-03 04:00:00,1.2129592566985676e-05,0.23875313437238802,0.45530858358950105
2023-01-03 04:15:00,1.2129592566985676e-05,0.23196814002654997,0.4367462757152991
2023-01-03 04:30:00,1.2129592566985676e-05,0.22670731107724076,0.47458027902577443
2023-01-03 04:45:00,2.425918513397135e-05,0.2227084255207565,0.45057933317569165
2023-01-03 05:00:00,1.2129592566985676e-05,0.2165625973089467,0.4289430125325136
2023-01-03 05:15:00,2.425918513397135e-05,0.21569398692167757,0.41475526129108536
2023-01-03 05:30:00,1.2129592566985676e-05,0.21264565612861988,0.4057696855048475
2023-01-03 05:45:00,2.425918513397135e-05,0.208925381451071,0.3779853393237172
2023-01-03 06:00:00,2.425918513397135e-05,0.20787649343625547,0.3803499645306219
2023-01-03 06:15:00,2.425918513397135e-05,0.20445121851287346,0.38791676519271695
2023-01-03 06:30:00,2.425918513397135e-05,0.20209122047953848,0.35563963111846775
2023-01-03 06:45:00,2.425918513397135e-05,0.19948538931773113,0.3345944667770158
2023-01-03 07:00:00,2.425918513397135e-05,0.1983873346772211,0.323126034523528
2023-01-03 07:15:00,2.425918513397135e-05,0.19602733664388614,0.31816032158902813
2023-01-03 07:30:00,2.425918513397135e-05,0.19801039054689676,0.31674154646488534
2023-01-03 07:45:00,2.425918513397135e-05,0.19768261304226692,0.2913218254906597
2023-01-03 08:00:00,4.85183702679427e-05,0.19412622711703295,0.2871837313785765
2023-01-03 08:15:00,0.0003396285918755989,0.1907992854450399,0.29877039489240953
2023-01-03 08:30:00,0.0027291583275717768,0.18702984414179655,0.29238590683376686
2023-01-03 08:45:00,0.008175345390148345,0.18501401248832292,0.30539134547174274
2023-01-03 09:00:00,0.016108098928956975,0.18037596079781046,0.32891936628044455
2023-01-03 09:15:00,0.02498696068799049,0.17390235508137075,0.3196973279735162
2023-01-03 09:30:00,0.03413267348349769,0.17001819165150694,0.35646724994088436
2023-01-03 09:45:00,0.04507356597891877,0.16819902650081126,0.39264601560652634
2023-01-03 10:00:00,0.05546862680882549,0.16421652981955848,0.3972570347599905
2023-01-03 10:15:00,0.06643377848938053,0.15307209466214333,0.4021045164341452
2023-01-03 10:30:00,0.07759300365100737,0.14450071291607258,0.445731851501537
2023-01-03 10:45:00,0.08899482066397389,0.13656849730403003,0.4645306218964294
2023-01-03 11:00:00,0.10049367441747632,0.13035711359129423,0.469851028611965
2023-01-03 11:15:00,0.11001540458256007,0.12539128439615188,0.4764719791912982
2023-01-03 11:30:00,0.11823926834297636,0.11922906730911058,0.49113265547410734
2023-01-03 11:45:00,0.12431619421903618,0.11544323713063573,0.47990068574131
2023-01-03 12:00:00,0.12791868321143093,0.11485323762230198,0.45353511468432256
2023-01-03 12:15:00,0.1253957279574979,0.11667240277299769,0.43887443840151336
2023-01-03 12:30:00,0.12329730844340939,0.1189340675549437,0.4121541735634902
2023-01-03 12:45:00,0.11911259900779933,0.12073684383040792,0.4102624733979664
2023-01-03 13:00:00,0.11405455890736631,0.12021239982300015,0.4159375738945377
2023-01-03 13:15:00,0.10606115740572274,0.12042545520100956,0.43851974462047766
2023-01-03 13:30:00,0.0986499763472945,0.12034351082485209,0.4510522582170726
2023-01-03 13:45:00,0.09045037177201218,0.11996656669452775,0.47138803499645304
2023-01-03 14:00:00,0.08182623145688536,0.11598407001327499,0.4992906124379286
2023-01-03 14:15:00,0.07263200029111022,0.11419768261304226,0.4963348309292977
2023-01-03 14:30:00,0.06171536698082311,0.11498434862415392,0.5204540080397257
2023-01-03 14:45:00,0.05077447448540204,0.11441073799105167,0.5268384960983684
2023-01-03 15:00:00,0.03985784117511493,0.1145910156185981,0.5429179475053204
2023-01-03 15:15:00,0.029305095641837392,0.11308323909730075,0.5565145424450224
2023-01-03 15:30:00,0.018970682774765595,0.11455823786813511,0.5611255615984866
2023-01-03 15:45:00,0.010370801644772751,0.11922906730911058,0.5890281390399622
2023-01-03 16:00:00,0.0044151716943827855,0.12527656226953143,0.5749586190588791
2023-01-03 16:15:00,0.001273607219533496,0.13171739023550813,0.5639631118467723
2023-01-03 16:30:00,0.00021833266620574214,0.13815821820148483,0.5535587609363916
2023-01-03 16:45:00,8.490714796889973e-05,0.14740154383204682,0.5526129108536297
2023-01-03 17:00:00,4.85183702679427e-05,0.15926708949964763,0.5777961693071648
2023-01-03 17:15:00,6.0647962834928374e-05,0.1708704131635446,0.6096003783400331
2023-01-03 17:30:00,3.638877770095702e-05,0.18153957093924644,0.6473161503901632
2023-01-03 17:45:00,1.2129592566985676e-05,0.19047150794041004,0.6616221328919366
2023-01-03 18:00:00,1.2129592566985676e-05,0.19802677942212826,0.6710806337195554
2023-01-03 18:15:00,1.2129592566985676e-05,0.20631955028926366,0.6905887916765193
2023-01-03 18:30:00,1.2129592566985676e-05,0.21895537309274465,0.704540080397257
2023-01-03 18:45:00,2.425918513397135e-05,0.23223036203025385,0.698983211161031
2023-01-03 19:00:00,2.425918513397135e-05,0.24347313043905797,0.6942539607472216
2023-01-03 19:15:00,1.2129592566985676e-05,0.2567153416261042,0.6853866162213289
2023-01-03 19:30:00,1.2129592566985676e-05,0.2713997738335218,0.690943485457555
2023-01-03 19:45:00,1.2129592566985676e-05,0.2817739318550568,0.6912981792385907
2023-01-03 20:00:00,2.425918513397135e-05,0.2980316960846977,0.6855048474816742
2023-01-03 20:15:00,2.425918513397135e-05,0.3120605732828556,0.6821943721920075
2023-01-03 20:30:00,1.2129592566985676e-05,0.32830194863726503,0.6635138330574604
2023-01-03 20:45:00,1.2129592566985676e-05,0.3394299949194487,0.6357294868763301
2023-01-03 21:00:00,2.425918513397135e-05,0.35072192995394724,0.6233152045400804
2023-01-03 21:15:00,1.2129592566985676e-05,0.3591949784486291,0.6171671790021281
2023-01-03 21:30:00,1.2129592566985676e-05,0.3673566383139125,0.6324190115866635
2023-01-03 21:45:00,1.2129592566985676e-05,0.3728305226412311,0.6100733033814141
2023-01-03 22:00:00,2.425918513397135e-05,0.3729616336430831,0.6104279971624498
2023-01-03 22:15:00,1.2129592566985676e-05,0.3814674598882279,0.6079451406951998
2023-01-03 22:30:00,2.425918513397135e-05,0.3887441204910107,0.6098368408607235
2023-01-03 22:45:00,1.2129592566985676e-05,0.39659439172689576,0.5939938519744621
2023-01-03 23:00:00,2.425918513397135e-05,0.40495271809495714,0.5782690943485458
2023-01-03 23:15:00,1.2129592566985676e-05,0.4171788190176508,0.5766138567037125
2023-01-03 23:30:00,1.2129592566985676e-05,0.4260779782683514,0.5744856940174983
2023-01-03 23:45:00,1.2129592566985676e-05,0.43517380402183,0.576377394183022
2023-01-04 00:00:00,2.425918513397135e-05,0.4406312994739171,0.6217781981555923
2023-01-04 00:15:00,1.2129592566985676e-05,0.450038513856794,0.5948214707968787
2023-01-04 00:30:00,1.2129592566985676e-05,0.4571348968320304,0.5848900449278789
2023-01-04 00:45:00,1.2129592566985676e-05,0.4598390612452267,0.5957673208796406
2023-01-04 01:00:00,2.425918513397135e-05,0.4714423849091237,0.6169307164814377
2023-01-04 01:15:00,1.2129592566985676e-05,0.4844387629676975,0.6129108536296997
2023-01-04 01:30:00,1.2129592566985676e-05,0.48810987101955194,0.6210688105935209
2023-01-04 01:45:00,1.2129592566985676e-05,0.49105986856122064,0.6183494916055805
2023-01-04 02:00:00,2.425918513397135e-05,0.48938820328760835,0.6422322061953181
2023-01-04 02:15:00,1.2129592566985676e-05,0.49266597833390696,0.6384488058642706
2023-01-04 02:30:00,1.2129592566985676e-05,0.4926168117082125,0.639158193426342
2023-01-04 02:45:00,1.2129592566985676e-05,0.48815903764524643,0.6319460865452826
2023-01-04 03:00:00,1.2129592566985676e-05,0.46818099873805663,0.6304090801607946
2023-01-04 03:15:00,1.2129592566985676e-05,0.47242571742301326,0.641168124852211
2023-01-04 03:30:00,1.2129592566985676e-05,0.4736221053149122,0.6525183258453535
2023-01-04 03:45:00,1.2129592566985676e-05,0.4702623858924562,0.6483802317332703
2023-01-04 04:00:00,1.2129592566985676e-05,0.46478850156513757,0.6625679829746985
2023-01-04 04:15:00,1.2129592566985676e-05,0.47681793598505334,0.6693071648143769
2023-01-04 04:30:00,1.2129592566985676e-05,0.48694626087811593,0.6690707022936865
2023-01-04 04:45:00,1.2129592566985676e-05,0.49525542062048283,0.6662331520454008
2023-01-04 05:00:00,2.425918513397135e-05,0.5276070603274498,0.6781745093402696
2023-01-04 05:15:00,2.425918513397135e-05,0.5381778848517627,0.6792385906833767
2023-01-04 05:30:00,2.425918513397135e-05,0.5530753724371896,0.6870418538661622
2023-01-04 05:45:00,2.425918513397135e-05,0.5788878509267908,0.6940174982265311
2023-01-04 06:00:00,1.2129592566985676e-05,0.6250389235786747,0.6566564199574367
2023-01-04 06:15:00,2.425918513397135e-05,0.6581772292967534,0.6571293449988177
2023-01-04 06:30:00,2.425918513397135e-05,0.6681252765622695,0.6528730196263892
2023-01-04 06:45:00,2.425918513397135e-05,0.6772702689414426,0.6508630882005202
2023-01-04 07:00:00,1.2129592566985676e-05,0.6823672091384368,0.6881059352092693
2023-01-04 07:15:00,2.425918513397135e-05,0.6879722044676074,0.6700165523764483
2023-01-04 07:30:00,2.425918513397135e-05,0.69118442401298,0.6477890754315441
2023-01-04 07:45:00,3.638877770095702e-05,0.6951177540685383,0.6334830929297707
2023-01-04 08:00:00,0.00015768470337081377,0.6956585869511775,0.6390399621659967
2023-01-04 08:15:00,0.0012129592566985676,0.6995099726305783,0.6285173799952708
2023-01-04 08:30:00,0.004512208434918671,0.7021813592933117,0.6209505793331757
2023-01-04 08:45:00,0.007483958613830162,0.7024108035465526,0.614093166233152
2023-01-04 09:00:00,0.010831726162318207,0.7037219135650721,0.5983684086072357
2023-01-04 09:15:00,0.01464041822835171,0.7067046888572037,0.5923386143296288
2023-01-04 09:30:00,0.018728090923425884,0.7110969074192438,0.5897375266020336
2023-01-04 09:45:00,0.022961318729303883,0.7152760706032745,0.590919839205486
2023-01-04 10:00:00,0.026199919944689058,0.7110969074192438,0.584417119886498
2023-01-04 10:15:00,0.027182416942614897,0.7136371830801252,0.5822889572002837
2023-01-04 10:30:00,0.02877139356889002,0.7167182916236459,0.5792149444313076
2023-01-04 10:45:00,0.030178426306660358,0.7148663487224872,0.578387325608891
2023-01-04 11:00:00,0.030275463047196246,0.7182752347706377,0.5666824308347127
2023-01-04 11:15:00,0.03006925997355749,0.7178163462641559,0.5655001182312603
2023-01-04 11:30:00,0.030129907936392416,0.7178819017650818,0.5621896429415938
2023-01-04 11:45:00,0.029947964047887632,0.7175705131356835,0.55781508630882
2023-01-04 12:00:00,0.029377873197239304,0.7174721798842946,0.596003783400331
2023-01-04 12:15:00,0.028710745606055094,0.7225363423308259,0.6116103097659021
2023-01-04 12:30:00,0.027801026163531167,0.7249455069898553,0.6118467722865926
2023-01-04 12:45:00,0.027303712868284754,0.7258141173771244,0.6194135729486876
2023-01-04 13:00:00,0.026369734240626858,0.7265843945130046,0.6295814613383779
2023-01-04 13:15:00,0.02562982909404073,0.7287805037940246,0.6299361551194136
2023-01-04 13:30:00,0.025096127021093362,0.7270760607699494,0.6291085362969969
2023-01-04 13:45:00,0.023325206506313454,0.723339397217169,0.628162686214235
2023-01-04 14:00:00,0.021190398214523974,0.7229296753363816,0.6285173799952708
2023-01-04 14:15:00,0.019565032810547892,0.7224707868298998,0.6291085362969969
2023-01-04 14:30:00,0.017005688778913917,0.7244210629824475,0.628635611255616
2023-01-04 14:45:00,0.014397826377011997,0.7248471737384663,0.6283991487349255
2023-01-04 15:00:00,0.011341169050131605,0.7261582837569858,0.6288720737763065
2023-01-04 15:15:00,0.008284511723251215,0.7265024501368471,0.6293449988176874
2023-01-04 15:30:00,0.005676649321349296,0.7264696723863842,0.6295814613383779
2023-01-04 15:45:00,0.0032264716228181897,0.7258468951275874,0.6298179238590683
2023-01-04 16:00:00,0.0012857368121004815,0.7236507858465674,0.629699692598723
2023-01-04 16:15:00,0.0002911102216076562,0.7213071766884639,0.608063371955545
2023-01-04 16:30:00,3.638877770095702e-05,0.7209302325581395,0.6066445968314023
2023-01-04 16:45:00,2.425918513397135e-05,0.7238146745988823,0.6035705840624261
2023-01-04 17:00:00,2.425918513397135e-05,0.7273710605241163,0.5896192953416883
2023-01-04 17:15:00,1.2129592566985676e-05,0.7340577216185653,0.6008512650744857
2023-01-04 17:30:00,1.2129592566985676e-05,0.7370568857859285,0.5916292267675574
2023-01-04 17:45:00,2.425918513397135e-05,0.7383516069292164,0.5698746748640341
2023-01-04 18:00:00,1.2129592566985676e-05,0.7344182768736581,0.5934026956727358
2023-01-04 18:15:00,1.2129592566985676e-05,0.7282560597866169,0.5948214707968787
2023-01-04 18:30:00,1.2129592566985676e-05,0.7315010570824524,0.5954126270986049
2023-01-04 18:45:00,1.2129592566985676e-05,0.7293541144271268,0.5951761645779144
2023-01-04 19:00:00,1.2129592566985676e-05,0.7280430044086075,0.6047528966658785
2023-01-04 19:15:00,1.2129592566985676e-05,0.7284199485389318,0.604516434145188
2023-01-04 19:30:00,1.2129592566985676e-05,0.7290099480472655,0.6053440529676046
2023-01-04 19:45:00,1.2129592566985676e-05,0.7269777275185604,0.6043982028848428
2023-01-04 20:00:00,1.2129592566985676e-05,0.7300424471868495,0.5656183494916056
2023-01-04 20:15:00,1.2129592566985676e-05,0.7323041119687956,0.5640813431071175
2023-01-04 20:30:00,1.2129592566985676e-05,0.7293705033023583,0.5634901868053913
2023-01-04 20:45:00,1.2129592566985676e-05,0.7286330039169412,0.5532040671553559
2023-01-04 21:00:00,1.2129592566985676e-05,0.7275677270268941,0.5795696382123433
2023-01-04 21:15:00,1.2129592566985676e-05,0.726928560892866,0.5737763064554268
2023-01-04 21:30:00,1.2129592566985676e-05,0.7272563383974958,0.5835895010640814
2023-01-04 21:45:00,1.2129592566985676e-05,0.7244538407329105,0.5837077323244266
2023-01-04 22:00:00,2.425918513397135e-05,0.7035744136879886,0.5845353511468432
2023-01-04 22:15:00,1.2129592566985676e-05,0.7042955241981743,0.5918656892882478
2023-01-04 22:30:00,1.2129592566985676e-05,0.7056721897176197,0.5995507212106881
2023-01-04 22:45:00,1.2129592566985676e-05,0.7039185800678499,0.5993142586899977
2023-01-04 23:00:00,2.425918513397135e-05,0.6995755281315044,0.5829983447623551
2023-01-04 23:15:00,1.2129592566985676e-05,0.691086090761591,0.5902104516434146
2023-01-04 23:30:00,1.2129592566985676e-05,0.683137486274317,0.5916292267675574
2023-01-04 23:45:00,1.2129592566985676e-05,0.6824327646393628,0.5553322298415702
2023-01-05 00:00:00,1.2129592566985676e-05,0.6422308536965108,0.526602033577678
2023-01-05 00:15:00,1.2129592566985676e-05,0.6215808709048298,0.4888862615275479
2023-01-05 00:30:00,1.2129592566985676e-05,0.6038153301538915,0.48581224875857176
2023-01-05 00:45:00,1.2129592566985676e-05,0.591425340478883,0.4840387798533932
2023-01-05 01:00:00,1.2129592566985676e-05,0.5986528344559713,0.425632537242847
2023-01-05 01:15:00,1.2129592566985676e-05,0.6012422767425472,0.42977063135493027
2023-01-05 01:30:00,1.2129592566985676e-05,0.599144500712916,0.42716954362733506
2023-01-05 01:45:00,1.2129592566985676e-05,0.5923267286166151,0.429652400094585
2023-01-05 02:00:00,1.2129592566985676e-05,0.5862464559057312,0.4121541735634902
2023-01-05 02:15:00,1.2129592566985676e-05,0.5835586803677664,0.4242137621187042
2023-01-05 02:30:00,2.425918513397135e-05,0.5937361718865234,0.4295341688342398
2023-01-05 02:45:00,2.425918513397135e-05,0.5925397839946245,0.4269330811066446
2023-01-05 03:00:00,1.2129592566985676e-05,0.5845256240064245,0.42374083707732324
2023-01-05 03:15:00,1.2129592566985676e-05,0.5850828457642951,0.42279498699456136
2023-01-05 03:30:00,1.2129592566985676e-05,0.5880983988068899,0.4218491369117995
2023-01-05 03:45:00,2.425918513397135e-05,0.5867545110379074,0.4133364861669425
2023-01-05 04:00:00,1.2129592566985676e-05,0.5987511677073603,0.38791676519271695
2023-01-05 04:15:00,1.2129592566985676e-05,0.6115508792631562,0.39087254670134786
