Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-01-04 22:15:00,0.0,0.1648110480676587,0.761782457942725
2021-01-04 22:30:00,0.0,0.16522142525782393,0.7662771285475793
2021-01-04 22:45:00,0.0,0.16556043250187347,0.7678181584692436
2021-01-04 23:00:00,0.0,0.1651143703386504,0.7716707332734044
2021-01-04 23:15:00,0.0,0.1655961174749313,0.7724412482342365
2021-01-04 23:30:00,0.0,0.16522142525782393,0.7724412482342365
2021-01-04 23:45:00,0.0,0.16545337758269993,0.7726980865545139
2021-01-05 00:00:00,0.0,0.16388323876815472,0.7724412482342365
2021-01-05 00:15:00,0.0,0.16143881811369232,0.7724412482342365
2021-01-05 00:30:00,0.0,0.16206330514220463,0.7721844099139592
2021-01-05 00:45:00,0.0,0.16218820254790708,0.7709002183125723
2021-01-05 01:00:00,0.0,0.16127823573493202,0.771413894953127
2021-01-05 01:15:00,0.0,0.16193840773650217,0.7728265057146526
2021-01-05 01:30:00,0.0,0.1629911144417086,0.7438037755233081
2021-01-05 01:45:00,0.0,0.16168861292509723,0.6912803390265828
2021-01-05 02:00:00,0.0,0.16325875173964244,0.6892256324643636
2021-01-05 02:15:00,0.0,0.16384755379509688,0.6899961474251959
2021-01-05 02:30:00,0.0,0.16407950611997288,0.692436111467831
2021-01-05 02:45:00,0.0,0.1635442315241052,0.6910235007063054
2021-01-05 03:00:00,0.0,0.1645790957427827,0.6919224348272762
2021-01-05 03:15:00,0.0,0.16452556828319595,0.6914087581867214
2021-01-05 03:30:00,0.0,0.16311601184741106,0.6881982791832542
2021-01-05 03:45:00,0.0,0.16399029368732826,0.6906382432258893
2021-01-05 04:00:00,0.0,0.16425793098526212,0.6864004109413124
2021-01-05 04:15:00,0.0,0.16336580665881598,0.6889687941440863
2021-01-05 04:30:00,0.0,0.16274131963030367,0.6899961474251959
2021-01-05 04:45:00,0.0,0.16252720979195662,0.6898677282650572
2021-01-05 05:00:00,0.0,0.16238446989972521,0.6894824707846411
2021-01-05 05:15:00,0.0,0.16218820254790708,0.689097213304225
2021-01-05 05:30:00,0.0,0.1627591621168326,0.6892256324643636
2021-01-05 05:45:00,0.0,0.1611176533561717,0.6905098240657506
2021-01-05 06:00:00,0.0,0.166363344395675,0.6899961474251959
2021-01-05 06:15:00,0.0,0.16736252364129464,0.6906382432258893
2021-01-05 06:30:00,0.0,0.16754094850658388,0.6888403749839476
2021-01-05 06:45:00,0.0,0.16743389358741034,0.6862719917811737
2021-01-05 07:00:00,0.0,0.16602433715162546,0.6872993450622833
2021-01-05 07:15:00,0.0,0.16281268957641937,0.6865288301014512
2021-01-05 07:30:00,0.0,0.1599935767048496,0.6878130217028381
2021-01-05 07:45:00,1.6828500748868283e-05,0.16045748135460158,0.6892256324643636
2021-01-05 08:00:00,0.0006394830284569947,0.15956535702815544,0.7055348658019777
2021-01-05 08:15:00,0.0015145650673981455,0.15690682653534596,0.728393476306665
2021-01-05 08:30:00,0.0021203910943574035,0.15812011561931272,0.7260819314241684
2021-01-05 08:45:00,0.0023223331033438233,0.15781679334832102,0.7263387697444459
2021-01-05 09:00:00,0.0034330141527691297,0.15592548977625523,0.7260819314241684
2021-01-05 09:15:00,0.004762465711929724,0.15374870641972666,0.7247977398227815
2021-01-05 09:30:00,0.006781885801793918,0.15406987117724727,0.751380505971491
2021-01-05 09:45:00,0.008683506386416033,0.15382007636584236,0.7995376910235007
2021-01-05 10:00:00,0.010888039984517778,0.15442672090782572,0.8119943495569539
2021-01-05 10:15:00,0.012823317570637632,0.15585411983013953,0.8101964813150122
2021-01-05 10:30:00,0.014640795651515406,0.1558184348570817,0.8103249004751509
2021-01-05 10:45:00,0.016542416236137523,0.15396281625807373,0.8083986130730705
2021-01-05 11:00:00,0.018275751813270957,0.15274952717410697,0.8101964813150122
2021-01-05 11:15:00,0.019790316880669102,0.15116154587303288,0.8126364453576473
2021-01-05 11:30:00,0.02127122494656951,0.15194661528030545,0.8103249004751509
2021-01-05 11:45:00,0.02204533598101745,0.15319558933733005,0.8119943495569539
2021-01-05 12:00:00,0.022432391498241423,0.15519394782856938,0.8080133555926544
2021-01-05 12:15:00,0.022667990508725578,0.1565499768047675,0.8024913317066906
2021-01-05 12:30:00,0.022482877000488028,0.1565321343182386,0.8081417747527931
2021-01-05 12:45:00,0.022230449489255004,0.15783463583484994,0.8105817387954283
2021-01-05 13:00:00,0.021574137960049138,0.1592977197302216,0.8100680621548735
2021-01-05 13:15:00,0.020547599414368175,0.1612425507618742,0.8055733915500193
2021-01-05 13:30:00,0.018948891843225686,0.16482889055418762,0.794786182098369
2021-01-05 13:45:00,0.01724921326758999,0.16870071013096385,0.7879799666110183
2021-01-05 14:00:00,0.015414906685963348,0.17128787067765763,0.7890073198921279
2021-01-05 14:15:00,0.01332817259310368,0.17375013381864896,0.79273147553615
2021-01-05 14:30:00,0.011224609999495145,0.17689041144773937,0.7883652240914344
2021-01-05 14:45:00,0.009154704407384346,0.1798344217250116,0.7875947091306023
2021-01-05 15:00:00,0.007135284317520152,0.17837133782963993,0.7928598946962887
2021-01-05 15:15:00,0.005183178230651431,0.1792991471291439,0.7852831642481058
2021-01-05 15:30:00,0.003281557646029315,0.17896013988509438,0.7920893797354566
2021-01-05 15:45:00,0.0016996785756356967,0.1778539057203012,0.7899062540130988
2021-01-05 16:00:00,0.0006226545277081265,0.17796096063947472,0.786053679208938
2021-01-05 16:15:00,0.00015145650673981456,0.17938835956178853,0.7798895595222807
2021-01-05 16:30:00,1.6828500748868283e-05,0.1817257252970774,0.7838705534865802
2021-01-05 16:45:00,0.0,0.18151161545873032,0.7872094516501862
2021-01-05 17:00:00,0.0,0.18263569211005246,0.7854115834082445
2021-01-05 17:15:00,0.0,0.18475894800699424,0.7824579427250545
2021-01-05 17:30:00,0.0,0.18313528173286228,0.7834852960061641
2021-01-05 17:45:00,0.0,0.18324233665203582,0.7859252600487993
2021-01-05 18:00:00,0.0,0.1837597687613746,0.7855400025683832
2021-01-05 18:15:00,0.0,0.18404524854583734,0.782714781045332
2021-01-05 18:30:00,0.0,0.1798344217250116,0.7748812122768717
2021-01-05 18:45:00,0.0,0.17819291296435072,0.7737254398356235
2021-01-05 19:00:00,0.0,0.18019127145559005,0.7633234878643894
2021-01-05 19:15:00,0.0,0.1803875388074082,0.7606266855014768
2021-01-05 19:30:00,0.0,0.18144024551261465,0.761782457942725
2021-01-05 19:45:00,0.0,0.18192199264889555,0.7646076794657763
2021-01-05 20:00:00,0.0,0.17949541448096207,0.7692307692307693
2021-01-05 20:15:00,0.0,0.17699746636691288,0.7725696673943753
2021-01-05 20:30:00,0.0,0.17594475966170645,0.7768074996789521
2021-01-05 20:45:00,0.0,0.17371444884559112,0.77603698471812
2021-01-05 21:00:00,0.0,0.17733647361096241,0.771413894953127
2021-01-05 21:15:00,0.0,0.17751489847625165,0.7574162064980094
2021-01-05 21:30:00,0.0,0.17837133782963993,0.7443174521638628
2021-01-05 21:45:00,0.0,0.1775505834493095,0.7368691408758187
2021-01-05 22:00:00,0.0,0.17628376690575598,0.7208167458584821
2021-01-05 22:15:00,0.0,0.17821075545087964,0.7146526261718248
2021-01-05 22:30:00,0.0,0.17894229739856546,0.6998844227558751
2021-01-05 22:45:00,0.0,0.18065517610534204,0.7018107101579556
2021-01-05 23:00:00,0.0,0.18063733361881312,0.6973160395531013
2021-01-05 23:15:00,0.0,0.1802983263747636,0.7068190574033646
2021-01-05 23:30:00,0.0,0.18044106626699496,0.6842172852189546
2021-01-05 23:45:00,0.0,0.1800663740498876,0.6613586747142673
2021-01-06 00:00:00,0.0,0.17631945187881384,0.6759984589700784
2021-01-06 00:15:00,0.0,0.17396424365699603,0.6767689739309105
2021-01-06 00:30:00,0.0,0.17466010063162402,0.6554513933478875
2021-01-06 00:45:00,0.0,0.1751953752274917,0.63850006420958
2021-01-06 01:00:00,0.0,0.17341112657459942,0.6442789264158213
2021-01-06 01:15:00,0.0,0.17271526959997144,0.6311801720816745
2021-01-06 01:30:00,0.0,0.16841523034650108,0.6406831899319378
2021-01-06 01:45:00,0.0,0.16757663347964172,0.6415821240529087
2021-01-06 02:00:00,0.0,0.16663098169360882,0.62475921407474
2021-01-06 02:15:00,0.0,0.16595296720550975,0.628098112238346
2021-01-06 02:30:00,0.0,0.16643471434179066,0.6191087710286375
2021-01-06 02:45:00,0.0,0.16513221282517931,0.6027995376910235
2021-01-06 03:00:00,0.0,0.16352638903757627,0.606780531655323
2021-01-06 03:15:00,0.0,0.1627591621168326,0.6072942082958778
2021-01-06 03:30:00,0.0,0.15983299432608927,0.6079363040965712
2021-01-06 03:45:00,0.0,0.15572922242443707,0.6178245794272506
2021-01-06 04:00:00,0.0,0.15084038111551226,0.6310517529215359
2021-01-06 04:15:00,0.0,0.14818185062270278,0.6187235135482214
2021-01-06 04:30:00,0.0,0.14538058023766193,0.6175677411069732
2021-01-06 04:45:00,0.0,0.14293615958319952,0.5726210350584308
2021-01-06 05:00:00,0.0,0.13943903222353068,0.5541286759984589
2021-01-06 05:15:00,0.0,0.13540663026799415,0.5719789392577372
2021-01-06 05:30:00,0.0,0.13383649145344895,0.587132400154103
2021-01-06 05:45:00,0.0,0.13328337437105234,0.5880313342750738
2021-01-06 06:00:00,0.0,0.12953645219997859,0.5999743161679723
2021-01-06 06:15:00,0.0,0.12746672376262355,0.6112752022601772
2021-01-06 06:30:00,0.0,0.12289904721121936,0.6284833697187621
2021-01-06 06:45:00,0.0,0.11929486493237698,0.6301528188005651
2021-01-06 07:00:00,0.0,0.11586910751882383,0.6123025555412868
2021-01-06 07:15:00,0.0,0.11438818113692324,0.6287402080390394
2021-01-06 07:30:00,0.0,0.11310352210684081,0.5828945678695261
2021-01-06 07:45:00,1.6828500748868283e-05,0.11024872426221319,0.5922691665596507
2021-01-06 08:00:00,0.0008077680359456776,0.10792920101345324,0.6061384358546296
2021-01-06 08:15:00,0.0026420746175723204,0.10801841344609785,0.6141004237832285
2021-01-06 08:30:00,0.0016491930733890919,0.10732255647146986,0.6216771542314113
2021-01-06 08:45:00,0.0015145650673981455,0.10532419798023053,0.5968922563246436
2021-01-06 09:00:00,0.0029449876310519494,0.10428933376155301,0.5849492744317453
2021-01-06 09:15:00,0.004846608215674066,0.10020340434642971,0.5745473224605111
2021-01-06 09:30:00,0.007555996836241859,0.09606394747171966,0.5434698857069474
2021-01-06 09:45:00,0.010029786446325496,0.09297719730221604,0.5039167843842302
2021-01-06 10:00:00,0.012385776551167056,0.08723191663990294,0.5171439578785155
2021-01-06 10:15:00,0.014926880164246167,0.08364557684758948,0.5121356106331064
2021-01-06 10:30:00,0.016929471753361493,0.08079077900296185,0.4887633234878644
2021-01-06 10:45:00,0.01893206334247682,0.07893516040395389,0.48259920380120713
2021-01-06 11:00:00,0.020951483432341014,0.07766834386040039,0.4782329523564916
2021-01-06 11:15:00,0.022970903522205207,0.07258323519965743,0.4535764736098626
2021-01-06 11:30:00,0.024485468589603352,0.07031723941048425,0.47052780274817
2021-01-06 11:45:00,0.025427864631539975,0.06787281875602184,0.4777192757159368
2021-01-06 12:00:00,0.026302946670481126,0.06921100524569104,0.47515089251316295
2021-01-06 12:15:00,0.026504888679467545,0.06931806016486458,0.47784769487607553
2021-01-06 12:30:00,0.026336603671978865,0.0691039503265175,0.49685373057660204
2021-01-06 12:45:00,0.02635343217272773,0.06883631302858366,0.49646847309618597
2021-01-06 13:00:00,0.025831748649512813,0.06840809335188952,0.503146269423398
2021-01-06 13:15:00,0.024418154586607878,0.06842593583841844,0.45999743161679724
2021-01-06 13:30:00,0.022920418019958602,0.06935374513792242,0.43277256966739436
2021-01-06 13:45:00,0.021220739444322904,0.06990686222031903,0.4210864260947733
2021-01-06 14:00:00,0.019369604361947394,0.0711558362773436,0.42288429433671504
2021-01-06 14:15:00,0.01724921326758999,0.0735110444991614,0.4182612045717221
2021-01-06 14:30:00,0.015011022667990509,0.0744566962851943,0.4117118274046488
2021-01-06 14:45:00,0.01265503256314895,0.07565214288263213,0.3989983305509182
2021-01-06 15:00:00,0.010012957945576629,0.07420690147378939,0.40323616283549507
2021-01-06 15:15:00,0.007337226326506571,0.07431395639296293,0.4029793245152177
2021-01-06 15:30:00,0.004880265217171802,0.07600899261321058,0.37819442660845
2021-01-06 15:45:00,0.00274304562206553,0.07675837704742533,0.36149993579041995
2021-01-06 16:00:00,0.0011948235531696481,0.07740070656246655,0.40824451008090407
2021-01-06 16:15:00,0.0003870555172239705,0.07672269207436748,0.40875818672145886
2021-01-06 16:30:00,6.731400299547313e-05,0.0770438568318881,0.39398998330550916
2021-01-06 16:45:00,0.0,0.07804303607750776,0.38821112109926803
2021-01-06 17:00:00,0.0,0.07852478321378867,0.4013098754334147
2021-01-06 17:15:00,0.0,0.07927416764800342,0.42262745601643764
2021-01-06 17:30:00,0.0,0.07941690754023481,0.41184024656478746
2021-01-06 17:45:00,0.0,0.0800413945687471,0.3974573006292539
2021-01-06 18:00:00,0.0,0.08118331370659815,0.3905226659817645
2021-01-06 18:15:00,0.0,0.07979159975734218,0.383202773853859
2021-01-06 18:30:00,0.0,0.0800413945687471,0.3658661872351355
2021-01-06 18:45:00,0.0,0.0792563251614745,0.34865801977655064
2021-01-06 19:00:00,0.0,0.07913142775577205,0.3308077565172724
2021-01-06 19:15:00,0.0,0.07879242051172251,0.32271734942853475
2021-01-06 19:30:00,0.0,0.07772187131998716,0.31064594837549764
2021-01-06 19:45:00,0.0,0.07707954180494593,0.2970335174007962
2021-01-06 20:00:00,0.0,0.07665132212825179,0.2899704635931681
2021-01-06 20:15:00,0.0,0.07633015737073119,0.27687170925902144
2021-01-06 20:30:00,0.0,0.07722228169717732,0.2681392063695903
2021-01-06 20:45:00,0.0,0.07663347964172287,0.2683960446898677
2021-01-06 21:00:00,0.0,0.07852478321378867,0.2623603441633492
2021-01-06 21:15:00,0.0,0.07772187131998716,0.25863618851932707
2021-01-06 21:30:00,0.0,0.08079077900296185,0.25940670348015926
2021-01-06 21:45:00,0.0,0.08189701316775506,0.2551688711955824
2021-01-06 22:00:00,0.0,0.08344930949577133,0.2424553743418518
2021-01-06 22:15:00,0.0,0.08307461727866396,0.24027224861949403
2021-01-06 22:30:00,0.0,0.08555472290618421,0.2353923205342237
2021-01-06 22:45:00,0.0,0.08518003068907683,0.23770386541672017
2021-01-06 23:00:00,0.0,0.0850016058237876,0.2355207396943624
2021-01-06 23:15:00,0.0,0.08605431252899404,0.2211377937588288
2021-01-06 23:30:00,0.0,0.08464475609320915,0.21240529086939772
2021-01-06 23:45:00,0.0,0.08489455090461406,0.20174650057788623
2021-01-07 00:00:00,0.0,0.08423437890304393,0.19095929112623602
2021-01-07 00:15:00,0.0,0.08414516647039931,0.17709002183125722
2021-01-07 00:30:00,0.0,0.0850016058237876,0.1632207525362784
2021-01-07 00:45:00,0.0,0.08694643685544018,0.15435983048670862
2021-01-07 01:00:00,0.0,0.087677978803126,0.15243354308462823
2021-01-07 01:15:00,0.0,0.08823109588552261,0.14845254912032876
2021-01-07 01:30:00,0.0,0.08990828961924134,0.13817901630923335
2021-01-07 01:45:00,0.0,0.08987260464618349,0.1303454475407731
2021-01-07 02:00:00,0.0,0.09046140670163794,0.1356106331064595
2021-01-07 02:15:00,0.0,0.0889269528601506,0.13894953127006548
2021-01-07 02:30:00,0.0,0.08782071869535739,0.14293052523436497
2021-01-07 02:45:00,0.0,0.08905185026585305,0.1456273275972775
2021-01-07 03:00:00,0.0,0.08942654248296042,0.14639784255810967
2021-01-07 03:15:00,0.0,0.09105020875709238,0.1493514832412996
2021-01-07 03:30:00,0.0,0.0931913071405631,0.14845254912032876
2021-01-07 03:45:00,0.0,0.0931913071405631,0.1548735071272634
2021-01-07 04:00:00,0.0,0.09267387503122435,0.1614228842943367
2021-01-07 04:15:00,0.0,0.09317346465403419,0.15577244124823425
2021-01-07 04:30:00,0.0,0.09386932162866217,0.15127777064338
2021-01-07 04:45:00,0.0,0.09508261071262891,0.1474251958392192
2021-01-07 05:00:00,0.0,0.09431538379188524,0.15358931552587646
2021-01-07 05:15:00,0.0,0.0945294936302323,0.15795556697059202
2021-01-07 05:30:00,0.0,0.0935838418441994,0.159625016052395
2021-01-07 05:45:00,0.0,0.09411911644006708,0.15692821368948248
2021-01-07 06:00:00,0.0,0.09415480141312493,0.1564145370489277
2021-01-07 06:15:00,0.0,0.09383363665560432,0.15230512392448953
2021-01-07 06:30:00,0.0,0.09301288227527388,0.14716835751894183
2021-01-07 06:45:00,0.0,0.09169253827213361,0.14434313599589058
2021-01-07 07:00:00,0.0,0.08930164507725796,0.14614100423783227
2021-01-07 07:15:00,0.0,0.08817756842593584,0.1460125850776936
2021-01-07 07:30:00,0.0,0.08855226064304321,0.14434313599589058
2021-01-07 07:45:00,3.3657001497736566e-05,0.08769582128965493,0.1474251958392192
2021-01-07 08:00:00,0.0008245965366945459,0.08692859436891125,0.15076409400282523
2021-01-07 08:15:00,0.0027093886205677934,0.08507297576990329,0.15615769872865032
2021-01-07 08:30:00,0.0018511350823755112,0.08432359133568854,0.1580839861307307
2021-01-07 08:45:00,0.0020867340928596672,0.0838953716589944,0.15191986644407346
2021-01-07 09:00:00,0.0028945021288053446,0.08385968668593655,0.15423141132656992
2021-01-07 09:15:00,0.004274439190212544,0.08432359133568854,0.15346089636573776
2021-01-07 09:30:00,0.006613600794305235,0.08530492809477928,0.1492230640811609
2021-01-07 09:45:00,0.009087390404388874,0.08494807836420083,0.14036214203159111
2021-01-07 10:00:00,0.011409723507732696,0.08650037469221711,0.129960190060357
2021-01-07 10:15:00,0.014203254632044832,0.08717838918031617,0.12071401053037113
2021-01-07 10:30:00,0.016929471753361493,0.0865717446383328,0.11737511236676512
2021-01-07 10:45:00,0.01962203187318042,0.0861078399885808,0.11300886092204956
2021-01-07 11:00:00,0.022617505006478973,0.08655390215180388,0.1144214716835752
2021-01-07 11:15:00,0.025158608619558084,0.08637547728651465,0.11454989084371388
2021-01-07 11:30:00,0.027312656715413223,0.08733897155907647,0.10864260947733402
2021-01-07 11:45:00,0.029045992292546657,0.08676801199015095,0.10170797482984462
2021-01-07 12:00:00,0.03066152836443801,0.08726760161296078,0.09695646590471298
2021-01-07 12:15:00,0.030829813371926695,0.08639331977304357,0.09618595094388083
2021-01-07 12:30:00,0.03079615637042896,0.08503729079684545,0.10042378322845769
2021-01-07 12:45:00,0.030207158844218568,0.08473396852585376,0.10299216643123155
2021-01-07 13:00:00,0.029550847315012705,0.0852335581486636,0.09747014254526776
2021-01-07 13:15:00,0.02852430876933174,0.08430574884915962,0.09747014254526776
2021-01-07 13:30:00,0.027093886205677938,0.08218249295221781,0.1000385257480416
2021-01-07 13:45:00,0.025040809114316005,0.0813795810584163,0.09772698086554514
2021-01-07 14:00:00,0.022970903522205207,0.07893516040395389,0.09169128033902658
2021-01-07 14:15:00,0.02056442791511704,0.0771330692645327,0.09297547194041351
2021-01-07 14:30:00,0.01782138229305151,0.07615173250544195,0.09271863362013612
2021-01-07 14:45:00,0.014842737660501825,0.07418905898726047,0.09644278926415821
2021-01-07 15:00:00,0.01196506403244535,0.07260107768618634,0.09734172338512906
2021-01-07 15:15:00,0.0090200764013934,0.07206580309031867,0.09721330422499037
2021-01-07 15:30:00,0.006428487286067684,0.07186953573850052,0.10029536406831899
2021-01-07 15:45:00,0.0038200696699931002,0.073832209256682,0.10145113650956723
2021-01-07 16:00:00,0.0016828500748868283,0.07597330764015273,0.1037626813920637
2021-01-07 16:15:00,0.0005721690254615216,0.07839988580808621,0.10479003467317324
2021-01-07 16:30:00,8.414250374434141e-05,0.07904221532312743,0.11018363939899833
2021-01-07 16:45:00,0.0,0.08114762873354031,0.11172466932066265
