Datum,Photovoltaik,Wind Onshore,Wind Offshore
2017-10-16 18:30:00,4.7290267662914974e-05,0.13718260453621398,0.49130595634480206
2017-10-16 18:45:00,0.0,0.15416351098178338,0.551794302626711
2017-10-16 19:00:00,0.0,0.1723601865508032,0.595449500554939
2017-10-16 19:15:00,0.0,0.18940088492047674,0.5775064742878283
2017-10-16 19:30:00,0.0,0.20480727069797106,0.5775064742878283
2017-10-16 19:45:00,0.0,0.2193167776139036,0.5876803551609323
2017-10-16 20:00:00,0.0,0.23201259616534461,0.587495375508694
2017-10-16 20:15:00,0.0,0.239845338222984,0.5529041805401406
2017-10-16 20:30:00,0.0,0.24891378004544187,0.5382907880133185
2017-10-16 20:45:00,0.0,0.25525172400047835,0.55826859045505
2017-10-16 21:00:00,0.0,0.258620002391677,0.548834628190899
2017-10-16 21:15:00,0.0,0.2652768366086021,0.5036995930447651
2017-10-16 21:30:00,0.0,0.2704588033642923,0.4413614502404736
2017-10-16 21:45:00,0.0,0.2758201458922948,0.43821679615242326
2017-10-16 22:00:00,0.0,0.2741061107346434,0.43932667406585274
2017-10-16 22:15:00,0.0,0.279985649938215,0.43969663337032927
2017-10-16 22:30:00,0.0,0.28152030932355404,0.43951165371809103
2017-10-16 22:45:00,0.0,0.28187906086817877,0.4398816130225675
2017-10-16 23:00:00,0.0,0.2817196157372344,0.44025157232704404
2017-10-16 23:15:00,0.0,0.2847291425838083,0.4411764705882353
2017-10-16 23:30:00,0.0,0.28448997488739186,0.44099149093599704
2017-10-16 23:45:00,0.0,0.2848885877147527,0.44099149093599704
2017-10-17 00:00:00,0.0,0.28458962809423205,0.4422863485016648
2017-10-17 00:15:00,0.0,0.2812612109857695,0.4724380318165002
2017-10-17 00:30:00,0.0,0.28219795113006735,0.5218275989641139
2017-10-17 00:45:00,0.0,0.28213815920596325,0.5292267850536441
2017-10-17 01:00:00,0.0,0.2804440546896799,0.5288568257491676
2017-10-17 01:15:00,0.0,0.27954717582811817,0.5201627820939697
2017-10-17 01:30:00,0.0,0.272850480328457,0.5162782093969663
2017-10-17 01:45:00,0.0,0.2686849762825368,0.5173880873103959
2017-10-17 02:00:00,0.0,0.2600151472874397,0.5253422123566408
2017-10-17 02:15:00,0.0,0.2550324869454299,0.5320014798372179
2017-10-17 02:30:00,0.0,0.24875433491449755,0.534221235664077
2017-10-17 02:45:00,0.0,0.24598397576434008,0.5336662967073622
2017-10-17 03:00:00,0.0,0.23864949974090166,0.5351461339252682
2017-10-17 03:15:00,0.0,0.23440427312950932,0.5688124306326304
2017-10-17 03:30:00,0.0,0.23149439948977557,0.56992230854606
2017-10-17 03:45:00,0.0,0.22844501136046558,0.5756566777654458
2017-10-17 04:00:00,0.0,0.22802646789173675,0.5843507214206437
2017-10-17 04:15:00,0.0,0.2298800175389644,0.6182019977802442
2017-10-17 04:30:00,0.0,0.22900306931877068,0.6172770995190529
2017-10-17 04:45:00,0.0,0.2280463985331048,0.6139474657787644
2017-10-17 05:00:00,0.0,0.22940168214613146,0.6150573436921939
2017-10-17 05:15:00,0.0,0.23326822657153107,0.6061783203847577
2017-10-17 05:30:00,0.0,0.23083668832463028,0.6119126896041436
2017-10-17 05:45:00,0.0,0.22858452585004185,0.6146873843877173
2017-10-17 06:00:00,0.0,0.2338462151712042,0.6174620791712911
2017-10-17 06:15:00,0.0,0.2310957866624148,0.5810210876803552
2017-10-17 06:30:00,0.0,0.22844501136046558,0.5721420643729189
2017-10-17 06:45:00,0.0,0.2300394626699087,0.5749167591564928
2017-10-17 07:00:00,0.0,0.22553513772073186,0.5771365149833518
2017-10-17 07:15:00,0.0,0.2208713676406107,0.5773214946355901
2017-10-17 07:30:00,0.00021280620448311738,0.2194562921034799,0.5739918608953015
2017-10-17 07:45:00,0.0031448027995838457,0.2179415633595089,0.5763965963743988
2017-10-17 08:00:00,0.01610233613922255,0.21405508829274125,0.5760266370699223
2017-10-17 08:15:00,0.035514991014849145,0.2116434806872085,0.5725120236773955
2017-10-17 08:30:00,0.0560626123143857,0.20642165264878223,0.5741768405475398
2017-10-17 08:45:00,0.08096093823891043,0.20143899230677242,0.5789863115057343
2017-10-17 09:00:00,0.11309467511586116,0.1940048630764938,0.6161672216056234
2017-10-17 09:15:00,0.13988461174690248,0.1842587794475226,0.6172770995190529
2017-10-17 09:30:00,0.17232573536366216,0.17638617610714713,0.6180170181280059
2017-10-17 09:45:00,0.20330086068287145,0.16685932953322438,0.6170921198668147
2017-10-17 10:00:00,0.23262082663387876,0.15705345398014908,0.6648168701442841
2017-10-17 10:15:00,0.2608058261609761,0.14971897795671066,0.6751757306696263
2017-10-17 10:30:00,0.2863662158327816,0.1447562482560689,0.6740658527561968
2017-10-17 10:45:00,0.31216305684290174,0.13600669669549967,0.6770255271920089
2017-10-17 11:00:00,0.3345313534474605,0.13030653326424044,0.6768405475397706
2017-10-17 11:15:00,0.3537075569847725,0.13138278789811456,0.6781354051054383
2017-10-17 11:30:00,0.37203253570415207,0.1328177940766134,0.6640769515353311
2017-10-17 11:45:00,0.38567577792490304,0.1320205684218918,0.6207917129115798
2017-10-17 12:00:00,0.39813676345408117,0.13138278789811456,0.622456529781724
2017-10-17 12:15:00,0.4070036886408777,0.12909076414079004,0.6237513873473918
2017-10-17 12:30:00,0.4115199092026861,0.12707776936261808,0.6237513873473918
2017-10-17 12:45:00,0.41509032441123617,0.12618089050105633,0.6239363669996301
2017-10-17 13:00:00,0.41710016078691003,0.12556304061864712,0.6237513873473918
2017-10-17 13:15:00,0.4136716163813487,0.1260613066528481,0.6230114687384388
2017-10-17 13:30:00,0.4077130426558214,0.12442699406066887,0.6237513873473918
2017-10-17 13:45:00,0.40182540433178854,0.12448678598477299,0.6230114687384388
2017-10-17 14:00:00,0.391823512721082,0.12339060070953083,0.622456529781724
2017-10-17 14:15:00,0.3778728837605221,0.12020169809064456,0.622456529781724
2017-10-17 14:30:00,0.3611084838740187,0.1184478016502571,0.6193118756936737
2017-10-17 14:45:00,0.3423342476118415,0.11535855223821102,0.6182019977802442
2017-10-17 15:00:00,0.3193984677953277,0.1147407023558018,0.6152423233444321
2017-10-17 15:15:00,0.2955405277593871,0.11159166101965161,0.6159822419533851
2017-10-17 15:30:00,0.27009836375673885,0.10740622633236338,0.6180170181280059
2017-10-17 15:45:00,0.24058923673507993,0.106708653884482,0.6163522012578616
2017-10-17 16:00:00,0.20916485387307293,0.10607087336070475,0.6111727709951905
2017-10-17 16:15:00,0.1760853116428639,0.10519392514051103,0.6104328523862376
2017-10-17 16:30:00,0.14752198997446325,0.10204488380436083,0.6169071402145764
2017-10-17 16:45:00,0.11583751064031023,0.09899549567505082,0.6200517943026267
2017-10-17 17:00:00,0.08502790125792112,0.10134731135647945,0.6180170181280059
2017-10-17 17:15:00,0.05840348056369999,0.1042173237134771,0.6124676285608583
2017-10-17 17:30:00,0.03497115293672562,0.10551281540239965,0.6054384017758047
2017-10-17 17:45:00,0.016433368012862954,0.10892095507633436,0.6022937476877543
2017-10-17 18:00:00,0.004658091364797124,0.11153186909554749,0.5998890122086571
2017-10-17 18:15:00,0.0005201929442920647,0.11482042492127396,0.60062893081761
2017-10-17 18:30:00,4.7290267662914974e-05,0.11583688763104397,0.60062893081761
2017-10-17 18:45:00,0.0,0.1155977199346275,0.6035886052534222
2017-10-17 19:00:00,0.0,0.11703272611312632,0.6041435442101369
2017-10-17 19:15:00,0.0,0.11824849523657671,0.6045135035146134
2017-10-17 19:30:00,0.0,0.1191055128154024,0.6034036256011839
2017-10-17 19:45:00,0.0,0.12412803444014828,0.5958194598594154
2017-10-17 20:00:00,0.0,0.12562283254275122,0.5915649278579356
2017-10-17 20:15:00,0.0,0.12536373420496671,0.5895301516833148
2017-10-17 20:30:00,0.0,0.12315143301311436,0.584535701072882
2017-10-17 20:45:00,0.0,0.1192051660222426,0.5882352941176471
2017-10-17 21:00:00,0.0,0.11430222824570495,0.5965593784683685
2017-10-17 21:15:00,0.0,0.11284729142583809,0.5993340732519423
2017-10-17 21:30:00,0.0,0.10949894367600749,0.6022937476877543
2017-10-17 21:45:00,0.0,0.1072667118427871,0.6283758786533481
2017-10-17 22:00:00,0.0,0.1033005142105473,0.6492785793562708
2017-10-17 22:15:00,0.0,0.10304141587276279,0.6650018497965224
2017-10-17 22:30:00,0.0,0.10246342727308964,0.6633370329263781
2017-10-17 22:45:00,0.0,0.1015266871287918,0.6507584165741769
2017-10-17 23:00:00,0.0,0.10084904532227847,0.6437291897891232
2017-10-17 23:15:00,0.0,0.1020847450870969,0.6716611172770995
2017-10-17 23:30:00,0.0,0.10202495316299279,0.6601923788383278
2017-10-17 23:45:00,0.0,0.1015266871287918,0.6446540880503144
2017-10-18 00:00:00,0.0,0.10053015506038984,0.6209766925638179
2017-10-18 00:15:00,0.0,0.09887591182684259,0.6076581576026637
2017-10-18 00:30:00,0.0,0.09865667477179416,0.5886052534221236
2017-10-18 00:45:00,0.0,0.09694263961414279,0.5697373288938217
2017-10-18 01:00:00,0.0,0.09327540160242356,0.5462449130595635
2017-10-18 01:15:00,0.0,0.08952844102523219,0.5321864594894562
2017-10-18 01:30:00,0.0,0.08697731893012317,0.5092489826119126
2017-10-18 01:45:00,0.0,0.08418702913859769,0.48908620051794305
2017-10-18 02:00:00,0.0,0.08137680870570414,0.47576766555678873
2017-10-18 02:15:00,0.0,0.0783074899350261,0.46374398816130225
2017-10-18 02:30:00,0.0,0.0753577550125563,0.449685534591195
2017-10-18 02:45:00,0.0,0.07216885239367003,0.46078431372549017
2017-10-18 03:00:00,0.0,0.07117232032526807,0.4652238253792083
2017-10-18 03:15:00,0.0,0.07037509467054649,0.45708472068072514
2017-10-18 03:30:00,0.0,0.0685414756646869,0.43248242693303734
2017-10-18 03:45:00,0.0,0.0672260533343963,0.40677025527192007
2017-10-18 04:00:00,0.0,0.06628931319009845,0.39012208657047726
2017-10-18 04:15:00,0.0,0.06497389085980787,0.3805031446540881
2017-10-18 04:30:00,0.0,0.06136644477219277,0.3518312985571587
2017-10-18 04:45:00,0.0,0.05835691792561885,0.341842397336293
2017-10-18 05:00:00,0.0,0.05907442101486826,0.3205697373288938
2017-10-18 05:15:00,0.0,0.0590943516562363,0.31002589715131335
2017-10-18 05:30:00,0.0,0.05855622433929924,0.2952275249722531
2017-10-18 05:45:00,0.0,0.05837684856698688,0.2837587865334813
2017-10-18 06:00:00,0.0,0.058655877546139434,0.26803551609322973
2017-10-18 06:15:00,0.0,0.05702156495396022,0.255086940436552
2017-10-18 06:30:00,0.0,0.055845657113245906,0.24842767295597484
2017-10-18 06:45:00,0.0,0.05566628134093355,0.23603403625601183
2017-10-18 07:00:00,0.0,0.05550683620998924,0.21642619311875694
2017-10-18 07:15:00,0.0,0.05361342528002551,0.2005179430262671
2017-10-18 07:30:00,9.458053532582995e-05,0.05215848846015865,0.18682944876063634
2017-10-18 07:45:00,0.001607869100539109,0.05166022242595767,0.16481687014428412
2017-10-18 08:00:00,0.009127021658942589,0.051161956391756684,0.1485386607473178
2017-10-18 08:15:00,0.02113874964532299,0.05100251126081237,0.12467628560858306
2017-10-18 08:30:00,0.0393218575617138,0.04960736636504963,0.10802811690714022
2017-10-18 08:45:00,0.05939657618462121,0.04801291505560649,0.09674435812060674
2017-10-18 09:00:00,0.082592452473281,0.04562123809144178,0.08786533481317055
2017-10-18 09:15:00,0.10503168447933416,0.042830948299916294,0.08601553829078801
2017-10-18 09:30:00,0.12943346259339827,0.039821421453342366,0.08120606733259342
2017-10-18 09:45:00,0.15799678426179892,0.0355164029178459,0.073621901590825
2017-10-18 10:00:00,0.18395914120873924,0.03155020528560609,0.06899741028486867
2017-10-18 10:15:00,0.20909391847157854,0.02770359150157452,0.06196818349981502
2017-10-18 10:30:00,0.23718433746335005,0.023518156814286283,0.051054384017758046
2017-10-18 10:45:00,0.26430530596803176,0.020628213815920598,0.03829078801331853
2017-10-18 11:00:00,0.29189917714934266,0.01901383186510942,0.03070662227155013
2017-10-18 11:15:00,0.3125650241180365,0.017100490293777654,0.025157232704402517
2017-10-18 11:30:00,0.3347914499196065,0.015047634232869613,0.02182759896411395
2017-10-18 11:45:00,0.3499952709732337,0.013293737792482161,0.019422863485016647
2017-10-18 12:00:00,0.3654591884990069,0.012077968669031769,0.014798372179060304
2017-10-18 12:15:00,0.3749172420315899,0.010842268904213338,0.010358860525342212
2017-10-18 12:30:00,0.3850610044452852,0.009925459401283534,0.009433962264150943
2017-10-18 12:45:00,0.3926983826728459,0.009845736835811376,0.007214206437291898
2017-10-18 13:00:00,0.3963870235505533,0.0092478175947702,0.0059193488716241215
2017-10-18 13:15:00,0.3943298969072165,0.008570175788256865,0.00536440991490936
2017-10-18 13:30:00,0.3936205428922728,0.008570175788256865,0.004439511653718091
2017-10-18 13:45:00,0.389860966613071,0.00851038386415275,0.002589715131335553
2017-10-18 14:00:00,0.3820344273148586,0.008291146809104318,0.001849796522382538
2017-10-18 14:15:00,0.37049560200510734,0.008091840395423924,0.002774694783573807
2017-10-18 14:30:00,0.35564645795895206,0.008689759636465101,0.0029596744358120607
2017-10-18 14:45:00,0.3399933793625272,0.008829274126041377,0.0029596744358120607
2017-10-18 15:00:00,0.3190674359216873,0.009108303105193925,0.002774694783573807
2017-10-18 15:15:00,0.2936962073205334,0.009467054649818632,0.0024047354790972995
2017-10-18 15:30:00,0.2687742362621772,0.010204488380436083,0.0022197558268590455
2017-10-18 15:45:00,0.2430483306535515,0.011141228524733926,0.001664816870144284
2017-10-18 16:00:00,0.21271162394779156,0.011420257503886476,0.0020347761746207916
2017-10-18 16:15:00,0.18150004729026767,0.011360465579782358,0.0029596744358120607
2017-10-18 16:30:00,0.14915350420883383,0.011141228524733926,0.0024047354790972995
2017-10-18 16:45:00,0.11744537974084933,0.010981783393789612,0.0029596744358120607
2017-10-18 17:00:00,0.08677764116144897,0.011240881731574122,0.003329633740288568
2017-10-18 17:15:00,0.05916012484630663,0.011898592896719417,0.004069552349241583
2017-10-18 17:30:00,0.03468741133074813,0.013413321640690397,0.003699593044765076
2017-10-18 17:45:00,0.015818594533245058,0.015466177701598437,0.00536440991490936
2017-10-18 18:00:00,0.003925092216021942,0.018376051341332165,0.00776914539400666
2017-10-18 18:15:00,0.0003073867398089473,0.022421971539044128,0.009988901220865706
2017-10-18 18:30:00,2.3645133831457487e-05,0.025331845178777852,0.00980392156862745
2017-10-18 18:45:00,0.0,0.02899908319049707,0.012023677395486496
2017-10-18 19:00:00,0.0,0.0328257663331606,0.016463189049204588
2017-10-18 19:15:00,0.0,0.03589508510383864,0.02145763965963744
2017-10-18 19:30:00,0.0,0.03782835731653845,0.026082130965593784
2017-10-18 19:45:00,0.0,0.0394826005500857,0.03126156122826489
2017-10-18 20:00:00,0.0,0.04199386136245865,0.03625601183869774
2017-10-18 20:15:00,0.0,0.04414637063020688,0.03903070662227155
2017-10-18 20:30:00,0.0,0.046079642842906686,0.041620421753607105
2017-10-18 20:45:00,0.0,0.04775381671782198,0.043100258971513136
2017-10-18 21:00:00,0.0,0.04980667277873002,0.04439511653718091
2017-10-18 21:15:00,0.0,0.05054410650934747,0.049204587495375506
2017-10-18 21:30:00,0.0,0.0504045920197712,0.05715871254162042
2017-10-18 21:45:00,0.0,0.05082313548850002,0.059378468368479466
2017-10-18 22:00:00,0.0,0.05108223382628453,0.06437291897891231
2017-10-18 22:15:00,0.0,0.05168015306732571,0.07010728819829819
2017-10-18 22:30:00,0.0,0.05253717064615139,0.072881982981872
2017-10-18 22:45:00,0.0,0.05307529796308845,0.07510173880873104
2017-10-18 23:00:00,0.0,0.05389245425917806,0.07880133185349611
2017-10-18 23:15:00,0.0,0.05500857017578826,0.08268590455049944
2017-10-18 23:30:00,0.0,0.056403715071551,0.08916019237883832
2017-10-18 23:45:00,0.0,0.05747996970542512,0.09193488716241213
2017-10-19 00:00:00,0.0,0.05833698728425081,0.09637439881613022
2017-10-19 00:15:00,0.0,0.05895483716666002,0.10192378838327784
2017-10-19 00:30:00,0.0,0.05991150795232591,0.10710321864594895
2017-10-19 00:45:00,0.0,0.06036991270379081,0.1141324454310026
2017-10-19 01:00:00,0.0,0.061286722206720615,0.121716611172771
2017-10-19 01:15:00,0.0,0.06300075736437198,0.12301146873843877
2017-10-19 01:30:00,0.0,0.06300075736437198,0.11875693673695893
2017-10-19 01:45:00,0.0,0.06300075736437198,0.12375138734739179
2017-10-19 02:00:00,0.0,0.06451548610834297,0.13743988161302256
2017-10-19 02:15:00,0.0,0.06738549846534062,0.15001849796522382
2017-10-19 02:30:00,0.0,0.0678837644995416,0.15186829448760636
2017-10-19 02:45:00,0.0,0.06814286283732611,0.16037735849056603
2017-10-19 03:00:00,0.0,0.06738549846534062,0.16759156492785793
2017-10-19 03:15:00,0.0,0.06666799537609121,0.15353311135775063
2017-10-19 03:30:00,0.0,0.06491409893570375,0.16185719570847207
2017-10-19 03:45:00,0.0,0.06262207517837924,0.16796152423233443
2017-10-19 04:00:00,0.0,0.060708733607047476,0.17795042545320014
2017-10-19 04:15:00,0.0,0.05845657113245904,0.18423973362930077
2017-10-19 04:30:00,0.0,0.05740024713995296,0.20181280059193488
2017-10-19 04:45:00,0.0,0.05652329891975924,0.21143174250832408
2017-10-19 05:00:00,0.0,0.057081356878064336,0.2149463559008509
2017-10-19 05:15:00,0.0,0.05522780723083669,0.20033296337402887
2017-10-19 05:30:00,0.0,0.054530234782955316,0.1970033296337403
2017-10-19 05:45:00,0.0,0.05393231554191414,0.20125786163522014
2017-10-19 06:00:00,0.0,0.05253717064615139,0.21476137624861266
2017-10-19 06:15:00,0.0,0.052636823852991586,0.22549019607843138
2017-10-19 06:30:00,0.0,0.05170008370869374,0.23640399556048836
2017-10-19 06:45:00,0.0,0.0498465340614661,0.24287828338882722
2017-10-19 07:00:00,0.0,0.0481723601865508,0.24472807991120976
2017-10-19 07:15:00,0.0,0.04695659106310041,0.24269330373658898
2017-10-19 07:30:00,7.093540149437245e-05,0.047255550683621,0.2549019607843137
2017-10-19 07:45:00,0.0013004823607301618,0.0487304181448559,0.24824269330373658
2017-10-19 08:00:00,0.006691572874302469,0.05166022242595767,0.24713281539030707
2017-10-19 08:15:00,0.0206894921025253,0.052018973970582374,0.24787273399926008
2017-10-19 08:30:00,0.04066963019010687,0.05158049986048551,0.24398816130225676
2017-10-19 08:45:00,0.0619029603707557,0.05166022242595767,0.23677395486496486
2017-10-19 09:00:00,0.08649389955547149,0.051440985370909235,0.2493525712171661
2017-10-19 09:15:00,0.11448973801191714,0.050484314585243356,0.2733999260081391
2017-10-19 09:30:00,0.14354960749077839,0.04950771315820943,0.28042915279319275
2017-10-19 09:45:00,0.17019767331883098,0.04825208275202296,0.2769145394006659
2017-10-19 10:00:00,0.19575806299063653,0.045302347829553155,0.2763596004439512
2017-10-19 10:15:00,0.22049087297834105,0.04287080958265237,0.28190899001109876
2017-10-19 10:30:00,0.2425517828430909,0.041136843783632956,0.2715501294857566
2017-10-19 10:45:00,0.2670244963586494,0.03956232311555786,0.2619311875693674
2017-10-19 11:00:00,0.2896528894353542,0.03868537489536413,0.2665556788753237
2017-10-19 11:15:00,0.3072448690059586,0.0364332124207757,0.2737698853126156
2017-10-19 11:30:00,0.32147923957249597,0.037629050902858056,0.27746947835738067
2017-10-19 11:45:00,0.3386692518679656,0.03701120102044884,0.2641509433962264
2017-10-19 12:00:00,0.35186323654591883,0.036732172041296286,0.26433592304846465
2017-10-19 12:15:00,0.3542041047952331,0.037350021923705505,0.2678505364409915
2017-10-19 12:30:00,0.3619124184242883,0.037629050902858056,0.2639659637439882
2017-10-19 12:45:00,0.3664049938522652,0.036772033324032366,0.25527192008879024
2017-10-19 13:00:00,0.36858034616475926,0.036353489855303546,0.23714391416944136
2017-10-19 13:15:00,0.37077934361108483,0.03663251883445609,0.22012578616352202
2017-10-19 13:30:00,0.36999905419464674,0.03671224139992825,0.20958194598594154
2017-10-19 13:45:00,0.3657429301049844,0.03613425280025511,0.19626341102478728
2017-10-19 14:00:00,0.3592405183013336,0.03565591740742217,0.18238993710691823
2017-10-19 14:15:00,0.34725243544878465,0.03659265755172002,0.16481687014428412
2017-10-19 14:30:00,0.33490967558876383,0.038346553992107464,0.1557528671846097
2017-10-19 14:45:00,0.32006053154260855,0.04135608083868139,0.14724380318165
2017-10-19 15:00:00,0.306180837983543,0.041635109817833936,0.15482796892341844
2017-10-19 15:15:00,0.2827485103565686,0.042671503168971975,0.1609322974472808
2017-10-19 15:30:00,0.25976544027239196,0.042791087017180214,0.16981132075471697
2017-10-19 15:45:00,0.2330937293105079,0.04432574640251923,0.17832038475767664
2017-10-19 16:00:00,0.20557079353069138,0.04524255590544904,0.18997410284868665
2017-10-19 16:15:00,0.17398089473186418,0.047116036194044725,0.20643729189789123
2017-10-19 16:30:00,0.1451574765913175,0.04877027942759198,0.2249352571217166
2017-10-19 16:45:00,0.1129055140452095,0.053792801052337864,0.25286718460969293
2017-10-19 17:00:00,0.08089000283741606,0.05991150795232591,0.2906030336662967
2017-10-19 17:15:00,0.05447838834767805,0.0677841112927014,0.32445431002589714
2017-10-19 17:30:00,0.030975125319209307,0.07737074979072826,0.3566407695153533
2017-10-19 17:45:00,0.012910243071975788,0.09040538924542592,0.39770625231224566
2017-10-19 18:00:00,0.0030029319965951006,0.10489496551999043,0.4306326304106548
2017-10-19 18:15:00,0.0004729026766291497,0.12060031091800534,0.4535701072881983
2017-10-19 18:30:00,7.093540149437245e-05,0.13351536652449475,0.5038845726970034
2017-10-19 18:45:00,4.7290267662914974e-05,0.1450153465938534,0.5577136514983352
2017-10-19 19:00:00,0.0,0.1574719974488779,0.5837957824639289
2017-10-19 19:15:00,0.0,0.16943038226970145,0.6124676285608583
2017-10-19 19:30:00,0.0,0.18085063977358792,0.6309655937846836
2017-10-19 19:45:00,0.0,0.1887232431139634,0.6407695153533112
2017-10-19 20:00:00,0.0,0.19673536094391517,0.6576026637069923
2017-10-19 20:15:00,0.0,0.20090086498983536,0.6781354051054383
2017-10-19 20:30:00,0.0,0.2035516402917846,0.6455789863115058
2017-10-19 20:45:00,0.0,0.20618248495236577,0.6426193118756937
2017-10-19 21:00:00,0.0,0.20829513293737792,0.6409544950055494
2017-10-19 21:15:00,0.0,0.21032805835691792,0.6354051054384018
2017-10-19 21:30:00,0.0,0.21070674054291066,0.6293007769145395
2017-10-19 21:45:00,0.0,0.2110654920875354,0.6342952275249722
2017-10-19 22:00:00,0.0,0.20618248495236577,0.6335553089160192
2017-10-19 22:15:00,0.0,0.20510623031849165,0.632630410654828
2017-10-19 22:30:00,0.0,0.20293379040937537,0.6385497595264521
2017-10-19 22:45:00,0.0,0.2018376051341332,0.6296707362190159
2017-10-19 23:00:00,0.0,0.20169809064455693,0.6228264890862005
2017-10-19 23:15:00,0.0,0.2048272013393391,0.6183869774324824
2017-10-19 23:30:00,0.0,0.20448838043608245,0.6133925268220496
2017-10-19 23:45:00,0.0,0.20373101606409694,0.6022937476877543
2017-10-20 00:00:00,0.0,0.202734483995695,0.5943396226415094
2017-10-20 00:15:00,0.0,0.20205684218918166,0.5906400295967443
2017-10-20 00:30:00,0.0,0.20114003268625186,0.5839807621161672
2017-10-20 00:45:00,0.0,0.19990433292143342,0.5747317795042546
2017-10-20 01:00:00,0.0,0.19940606688723242,0.5717721050684424
2017-10-20 01:15:00,0.0,0.19821022840515007,0.5499445061043285
2017-10-20 01:30:00,0.0,0.19763223980547695,0.548834628190899
2017-10-20 01:45:00,0.0,0.1979710607087336,0.5436551979282279
2017-10-20 02:00:00,0.0,0.19743293339179654,0.5434702182759896
2017-10-20 02:15:00,0.0,0.1982301590465181,0.5479097299297078
2017-10-20 02:30:00,0.0,0.19753258659863673,0.5475397706252312
2017-10-20 02:45:00,0.0,0.19480208873121538,0.5541990381058084
2017-10-20 03:00:00,0.0,0.1938055566628134,0.5745467998520163
2017-10-20 03:15:00,0.0,0.19326742934587635,0.5906400295967443
2017-10-20 03:30:00,0.0,0.19091561366444773,0.6000739918608953
2017-10-20 03:45:00,0.0,0.19199186829832185,0.5884202737698853
2017-10-20 04:00:00,0.0,0.1904970701957189,0.5564187939326674
2017-10-20 04:15:00,0.0,0.18527524215729263,0.5534591194968553
2017-10-20 04:30:00,0.0,0.18435843265436283,0.5554938956714761
2017-10-20 04:45:00,0.0,0.18382030533742577,0.5680725120236774
2017-10-20 05:00:00,0.0,0.18234543787619087,0.5793562708102109
2017-10-20 05:15:00,0.0,0.1796747319328736,0.5778764335923049
2017-10-20 05:30:00,0.0,0.1789572288436242,0.583055863854976
2017-10-20 05:45:00,0.0,0.18172758799378164,0.620236773954865
2017-10-20 06:00:00,0.0,0.1912145732849683,0.6400295967443581
2017-10-20 06:15:00,0.0,0.19838960417746243,0.6483536810950795
2017-10-20 06:30:00,0.0,0.20209670347191772,0.645763965963744
2017-10-20 06:45:00,0.0,0.20831506357874596,0.6254162042175361
2017-10-20 07:00:00,0.0,0.2131582094311795,0.5960044395116537
2017-10-20 07:15:00,0.0,0.2170247538565791,0.5876803551609323
2017-10-20 07:30:00,4.7290267662914974e-05,0.2234224897357197,0.5887902330743618
2017-10-20 07:45:00,0.0009221602194268419,0.23203252680671263,0.5651128375878653
2017-10-20 08:00:00,0.006502411803650809,0.24002471399529637,0.5715871254162043
2017-10-20 08:15:00,0.01730823796462688,0.24739905130147088,0.5799112097669257
2017-10-20 08:30:00,0.03147167312966991,0.2538565791047156,0.5915649278579356
2017-10-20 08:45:00,0.046959235789274564,0.25820145892294816,0.5924898261191269
2017-10-20 09:00:00,0.06459850562754185,0.25764340096464305,0.5941546429892712
2017-10-20 09:15:00,0.08330180648822472,0.26049348268027267,0.6043285238623751
2017-10-20 09:30:00,0.10181594627825594,0.26176904372782717,0.6017388087310396
2017-10-20 09:45:00,0.11943157098269176,0.2604336907561685,0.5924898261191269
2017-10-20 10:00:00,0.13834767804785775,0.25425519193207635,0.5982241953385128
2017-10-20 10:15:00,0.1544500141870803,0.24721967552915852,0.6148723640399556
2017-10-20 10:30:00,0.171025253002932,0.244409455096265,0.6252312245652978
2017-10-20 10:45:00,0.1862054289227277,0.2465420337226452,0.631890492045875
2017-10-20 11:00:00,0.20202402345597276,0.2489337106868099,0.6220865704772475
2017-10-20 11:15:00,0.21271162394779156,0.25545103041415873,0.5989641139474657
2017-10-20 11:30:00,0.2196396481604086,0.26007493921154384,0.5712171661117277
2017-10-20 11:45:00,0.2308710867303509,0.26370231594052695,0.5336662967073622
2017-10-20 12:00:00,0.24075475267190014,0.2603539681906964,0.5664076951535331
2017-10-20 12:15:00,0.2498344840631798,0.2579423605851636,0.5462449130595635
2017-10-20 12:30:00,0.25865411898231344,0.2604536213975366,0.5297817240103588
2017-10-20 12:45:00,0.2616334058450771,0.2615498066727787,0.5416204217536071
2017-10-20 13:00:00,0.26068760049181877,0.2633634950372703,0.540140584535701
2017-10-20 13:15:00,0.2543270594911567,0.26531669789133816,0.5197928227894931
2017-10-20 13:30:00,0.24997635486616854,0.26439988838840833,0.5196078431372549
2017-10-20 13:45:00,0.24441974841577604,0.262725714513493,0.5234924158342582
2017-10-20 14:00:00,0.23496169488319305,0.2616494598796189,0.5436551979282279
2017-10-20 14:15:00,0.22505438380781234,0.2663730218838442,0.5399556048834628
2017-10-20 14:30:00,0.20892840253475833,0.263223980547694,0.5094339622641509
2017-10-20 14:45:00,0.19987231627731014,0.2633037031131662,0.5072142064372919
2017-10-20 15:00:00,0.1833207225952899,0.26115119384541796,0.5221975582685905
2017-10-20 15:15:00,0.16977206090986474,0.2611113325626819,0.5138734739178691
2017-10-20 15:30:00,0.15253475834673225,0.258620002391677,0.4900110987791343
2017-10-20 15:45:00,0.1332639742740944,0.25895882329493364,0.5190529041805402
