Datum,Photovoltaik,Wind Onshore,Wind Offshore
2018-09-05 07:00:00,0.01075054748158471,0.03955817153340468,0.01360863444392304
2018-09-05 07:15:00,0.024332514876014778,0.038220455587830604,0.015485687470671047
2018-09-05 07:30:00,0.04200676886322915,0.03686362941446262,0.017206319411856717
2018-09-05 07:45:00,0.06260092463556528,0.03527748050756765,0.019709056780854058
2018-09-05 08:00:00,0.08503107925763709,0.03214340314936554,0.0226810574065384
2018-09-05 08:15:00,0.11038113566483067,0.02893288487998777,0.02549663694666041
2018-09-05 08:30:00,0.13896078041011348,0.024078887020333284,0.02972000625684342
2018-09-05 08:45:00,0.16793859358064017,0.01949243234979361,0.033161270139214764
2018-09-05 09:00:00,0.19934965823876832,0.01567038679101055,0.03535116533708744
2018-09-05 09:15:00,0.23244187847014844,0.01379758446720685,0.036446112936023775
2018-09-05 09:30:00,0.26506956887207733,0.012574529888396269,0.04035664007508212
2018-09-05 09:45:00,0.2939589001703276,0.012115884421342302,0.04192085093070546
2018-09-05 10:00:00,0.3229145928727852,0.01249808897722061,0.04145158767401846
2018-09-05 10:15:00,0.3515605990222753,0.014218009478672985,0.04520569372751447
2018-09-05 10:30:00,0.37706549870595263,0.015689497018804465,0.04379790395745346
2018-09-05 10:45:00,0.3998938217532683,0.017352086836875096,0.04802127326763648
2018-09-05 11:00:00,0.4209746278231247,0.01863247209906742,0.04676990458313781
2018-09-05 11:15:00,0.4417015064038755,0.020256841461550223,0.04160800875958079
2018-09-05 11:30:00,0.4570088703076957,0.022225194924323496,0.03879242921945878
2018-09-05 11:45:00,0.47129869268033714,0.023333588136370584,0.0342562177381511
2018-09-05 12:00:00,0.4829782998208242,0.024078887020333284,0.029407164085718755
2018-09-05 12:15:00,0.4967593514278762,0.024843296132089895,0.024088847176599405
2018-09-05 12:30:00,0.5023115889132214,0.026047240483106558,0.025965900203347412
2018-09-05 12:45:00,0.5069347667396642,0.027289405289711053,0.02643516346003441
2018-09-05 13:00:00,0.5054969363151725,0.02742317688426846,0.023932426091037073
2018-09-05 13:15:00,0.5056517795916562,0.02623834276104571,0.02346316283435007
2018-09-05 13:30:00,0.5021567456367376,0.02543571319370127,0.021273267636477397
2018-09-05 13:45:00,0.49600725551352665,0.024747744993120317,0.019709056780854058
2018-09-05 14:00:00,0.4876899595195434,0.02457575294297508,0.020491162208665727
2018-09-05 14:15:00,0.4803680845886699,0.024690414309738572,0.02189895197872673
2018-09-05 14:30:00,0.4645740703873294,0.02490062681547164,0.023776005005474738
2018-09-05 14:45:00,0.44900126086667996,0.02457575294297508,0.023776005005474738
2018-09-05 15:00:00,0.4330081624527175,0.024919737043265555,0.023150320663225404
2018-09-05 15:15:00,0.41688234123034046,0.025149059776792538,0.026591584545596746
2018-09-05 15:30:00,0.4012210498374146,0.024881516587677725,0.027373689973408416
2018-09-05 15:45:00,0.37764063087574934,0.02669698822809968,0.025183794775535742
2018-09-05 16:00:00,0.35631649965713275,0.028264026907200732,0.024558110433286408
2018-09-05 16:15:00,0.33202822571725615,0.03069102583702798,0.0226810574065384
2018-09-05 16:30:00,0.3045324839073595,0.03023238036997401,0.02252463632097607
2018-09-05 16:45:00,0.2750237795031743,0.030939458798348876,0.022368215235413734
2018-09-05 17:00:00,0.24542659322671267,0.03143632472099067,0.024401689347724072
2018-09-05 17:15:00,0.21556396133342182,0.03267848952759517,0.02471453151884874
2018-09-05 17:30:00,0.18315747561218396,0.03466595321816236,0.025183794775535742
2018-09-05 17:45:00,0.15112703784812087,0.038010243082097536,0.023306741748787736
2018-09-05 18:00:00,0.12104320127413896,0.040551903378688275,0.021273267636477397
2018-09-05 18:15:00,0.09182206295485212,0.04359042959792081,0.0217425308931644
2018-09-05 18:30:00,0.06560930829296348,0.04630408194465678,0.022368215235413734
2018-09-05 18:45:00,0.04300218992633884,0.04834887631860572,0.02424526826216174
2018-09-05 19:00:00,0.023558298493596124,0.04920883656933191,0.024558110433286408
2018-09-05 19:15:00,0.011745968544694405,0.052037150282831374,0.025027373689973407
2018-09-05 19:30:00,0.004048045656646094,0.05591652652499618,0.027373689973408416
2018-09-05 19:45:00,0.0005751321697967129,0.06476456199357897,0.02878147974346942
2018-09-05 20:00:00,2.212046806910434e-05,0.07208377923864852,0.03050211168465509
2018-09-05 20:15:00,0.0,0.0789252407888702,0.031909901454716096
2018-09-05 20:30:00,0.0,0.09037226723742547,0.040043797903957457
2018-09-05 20:45:00,0.0,0.10067268001834583,0.05224464257781949
2018-09-05 21:00:00,0.0,0.11114508484941141,0.06053496011262318
2018-09-05 21:15:00,0.0,0.11899938847271059,0.07007664633192555
2018-09-05 21:30:00,0.0,0.12532487387249655,0.07883622712341623
2018-09-05 21:45:00,0.0,0.1310197217550833,0.07836696386672924
2018-09-05 22:00:00,0.0,0.13184146155022167,0.07164085718754888
2018-09-05 22:15:00,0.0,0.13463155480813332,0.06819959330517754
2018-09-05 22:30:00,0.0,0.13881669469500077,0.07617706866885657
2018-09-05 22:45:00,0.0,0.1391224583397034,0.08274675426247458
2018-09-05 23:00:00,0.0,0.13919889925087908,0.08212106992022525
2018-09-05 23:15:00,0.0,0.14005885950160527,0.08008759580791491
2018-09-05 23:30:00,0.0,0.13866381287264945,0.08165180666353825
2018-09-05 23:45:00,0.0,0.13715410487693014,0.08290317534803691
2018-09-06 00:00:00,0.0,0.13493731845283596,0.08571875488815893
2018-09-06 00:15:00,0.0,0.1317459104112521,0.08446738620366025
2018-09-06 00:30:00,0.0,0.12991132854303622,0.08728296574378226
2018-09-06 00:45:00,0.0,0.12670081027365845,0.09103707179727827
2018-09-06 01:00:00,0.0,0.12503822045558782,0.0994838104176443
2018-09-06 01:15:00,0.0,0.12295520562605106,0.10667918035351165
2018-09-06 01:30:00,0.0,0.12068108851857515,0.10746128578132333
2018-09-06 01:45:00,0.0,0.1173750191102278,0.10433286407007665
2018-09-06 02:00:00,0.0,0.11315165876777251,0.09322696699515094
2018-09-06 02:15:00,0.0,0.11013224277633389,0.0869701235726576
2018-09-06 02:30:00,0.0,0.10699816541813179,0.09009854528390428
2018-09-06 02:45:00,0.0,0.105144473322122,0.0879086500860316
2018-09-06 03:00:00,0.0,0.10273658462008867,0.08900359768496793
2018-09-06 03:15:00,0.0,0.10032869591805535,0.08587517597372125
2018-09-06 03:30:00,0.0,0.09891453906130561,0.0805568590646019
2018-09-06 03:45:00,0.0,0.09771059471028895,0.07946191146566557
2018-09-06 04:00:00,0.0,0.09608622534780614,0.07805412169560456
2018-09-06 04:15:00,0.0,0.09432808439076594,0.0739871734709839
2018-09-06 04:30:00,0.0,0.09341079345665801,0.07085875175973722
2018-09-06 04:45:00,0.0,0.09184375477755695,0.06632254027842953
2018-09-06 05:00:00,0.0,0.08811726035774346,0.06272485531049586
2018-09-06 05:15:00,0.0,0.08486852163277786,0.05897074925699984
2018-09-06 05:30:00,0.0,0.08161978290781226,0.058188643829188175
2018-09-06 05:45:00,0.0,0.0784283748662284,0.05834506491475051
2018-09-06 06:00:00,0.0,0.07680400550374561,0.0559987486313155
2018-09-06 06:15:00,2.212046806910434e-05,0.07474010090200275,0.055060222117941496
2018-09-06 06:30:00,0.0006636140420731302,0.07332594404525301,0.05271390583450649
2018-09-06 06:45:00,0.003539274891056695,0.07510319523008714,0.05396527451900516
2018-09-06 07:00:00,0.012409582586767536,0.07525607705243846,0.05443453777569216
2018-09-06 07:15:00,0.026633043555201626,0.07231310197217551,0.05396527451900516
2018-09-06 07:30:00,0.04421881567013958,0.07007720532028741,0.05349601126231816
2018-09-06 07:45:00,0.06563142876103259,0.06927457575294298,0.054903801032379164
2018-09-06 08:00:00,0.08828278806379543,0.06552897110533558,0.05584232754575317
2018-09-06 08:15:00,0.11369920587519632,0.06004433572848188,0.0545909588612545
2018-09-06 08:30:00,0.14234521202468645,0.05240024461091576,0.052088221492257156
2018-09-06 08:45:00,0.17065941115314,0.04204250114661367,0.05255748474894416
2018-09-06 09:00:00,0.19996903134470326,0.035583244152270294,0.05318316909119349
2018-09-06 09:15:00,0.22967681996151038,0.031245222443051522,0.05302674800563116
2018-09-06 09:30:00,0.2582343442387241,0.029238648524690415,0.054903801032379164
2018-09-06 09:45:00,0.28654854336717767,0.030385262192325332,0.054903801032379164
2018-09-06 10:00:00,0.310571371690225,0.030213270142180094,0.054903801032379164
2018-09-06 10:15:00,0.3357223438847966,0.030385262192325332,0.05615516971687783
2018-09-06 10:30:00,0.35837370318755946,0.031856749732456814,0.05584232754575317
2018-09-06 10:45:00,0.37914482270444844,0.03470417367375019,0.05349601126231816
2018-09-06 11:00:00,0.39772601588249606,0.03877465219385415,0.05912717034256218
2018-09-06 11:15:00,0.4125909704249342,0.04389619324262345,0.06350696073830753
2018-09-06 11:30:00,0.426128696883226,0.0480813331294909,0.06288127639605819
2018-09-06 11:45:00,0.43371601743092886,0.05142562299342608,0.06053496011262318
2018-09-06 12:00:00,0.4420333134249121,0.054578810579422106,0.06381980290943219
2018-09-06 12:15:00,0.4447541309974119,0.05593563675279009,0.06913811981855154
2018-09-06 12:30:00,0.443714468998164,0.057311573153951995,0.07320506804317221
2018-09-06 12:45:00,0.44035215785166015,0.06103806757376548,0.07383075238542156
2018-09-06 13:00:00,0.4359723051739775,0.061573153951995106,0.07946191146566557
2018-09-06 13:15:00,0.4289158758599332,0.062356673291545636,0.08259033317691225
2018-09-06 13:30:00,0.4192271108456655,0.06340773582021098,0.08493664946034725
2018-09-06 13:45:00,0.4081668768111133,0.06499388472710595,0.08368528077584858
2018-09-06 14:00:00,0.3948945959696507,0.06545253019415992,0.08305959643359925
2018-09-06 14:15:00,0.3756276682814608,0.0676693166182541,0.08415454403253558
2018-09-06 14:30:00,0.36111664122812837,0.07047852010395964,0.08962928202721727
2018-09-06 14:45:00,0.3464507708983122,0.06826173367986546,0.09588612544971062
2018-09-06 15:00:00,0.3310106841860774,0.06851016664118637,0.09338338808071328
2018-09-06 15:15:00,0.3116552746256111,0.07447255771288794,0.09228844048177694
2018-09-06 15:30:00,0.2944455504678479,0.08032028741782601,0.0888471765994056
2018-09-06 15:45:00,0.2725905280155728,0.07900168170004586,0.08728296574378226
2018-09-06 16:00:00,0.24980644590439532,0.07519874636905671,0.08118254340685124
2018-09-06 16:15:00,0.2296989404295795,0.0741667940681853,0.07742843735335524
2018-09-06 16:30:00,0.20600791912756874,0.07395658156245223,0.0810261223212889
2018-09-06 16:45:00,0.18404229433494812,0.07233221219996942,0.08008759580791491
2018-09-06 17:00:00,0.16225363328688036,0.07489298272435407,0.08227749100578759
2018-09-06 17:15:00,0.14097374300440196,0.07938388625592417,0.08571875488815893
2018-09-06 17:30:00,0.11748180591501316,0.08075982265708607,0.09307054590958862
2018-09-06 17:45:00,0.09713097529143716,0.08161978290781226,0.09322696699515094
2018-09-06 18:00:00,0.07567412126440595,0.0850405136829231,0.10308149538557798
2018-09-06 18:15:00,0.05620810936359413,0.08731463079039903,0.11669012982950101
2018-09-06 18:30:00,0.03882142146127812,0.09071625133771595,0.12701392147661505
2018-09-06 18:45:00,0.023867985046563584,0.09394587983488763,0.13264508055685906
2018-09-06 19:00:00,0.01344924458601544,0.09744305152117413,0.1285781323322384
2018-09-06 19:15:00,0.006193731059349216,0.10378764714875402,0.111528234005944
2018-09-06 19:30:00,0.0019687216581502865,0.10910029047546246,0.112466760519318
2018-09-06 19:45:00,0.0005087707655893999,0.11278856443968813,0.1240419208509307
2018-09-06 20:00:00,8.848187227641736e-05,0.11254013147836722,0.14077897700610043
2018-09-06 20:15:00,0.0,0.11561687815318758,0.16361645549820117
2018-09-06 20:30:00,0.0,0.12152193854150742,0.16064445487251683
2018-09-06 20:45:00,0.0,0.12509555113896959,0.1532926638510871
2018-09-06 21:00:00,0.0,0.12807674667482036,0.1573596120757078
2018-09-06 21:15:00,0.0,0.12394893747133466,0.1712810886907555
2018-09-06 21:30:00,0.0,0.12381516587677725,0.16768340372282184
2018-09-06 21:45:00,0.0,0.12196147378076747,0.15391834819333647
2018-09-06 22:00:00,0.0,0.12016511236813943,0.14281245111841076
2018-09-06 22:15:00,0.0,0.11773811343831218,0.14077897700610043
2018-09-06 22:30:00,0.0,0.11177572236661061,0.1328015016424214
2018-09-06 22:45:00,0.0,0.10848876318605717,0.1313937118723604
2018-09-06 23:00:00,0.0,0.10512536309432809,0.13905834506491474
2018-09-06 23:15:00,0.0,0.10290857667023391,0.12810886907555138
2018-09-06 23:30:00,0.0,0.10017581409570402,0.12388549976536838
2018-09-06 23:45:00,0.0,0.09761504357131937,0.11575160331612701
2018-09-07 00:00:00,0.0,0.09425164347959028,0.11184107617706866
2018-09-07 00:15:00,0.0,0.09004739336492891,0.11137181292038167
2018-09-07 00:30:00,0.0,0.08861412628038526,0.11309244486156735
2018-09-07 00:45:00,0.0,0.08832747286347653,0.112466760519318
2018-09-07 01:00:00,0.0,0.08733374101819294,0.10511496949788832
2018-09-07 01:15:00,0.0,0.08641645008408501,0.09635538870639762
2018-09-07 01:30:00,0.0,0.0834161443204403,0.08571875488815893
2018-09-07 01:45:00,0.0,0.08144779085766703,0.07383075238542156
2018-09-07 02:00:00,0.0,0.08068338174591042,0.07054590958861255
2018-09-07 02:15:00,0.0,0.07814172144931968,0.07148443610198654
2018-09-07 02:30:00,0.0,0.07502675431891148,0.0656968559361802
2018-09-07 02:45:00,0.0,0.07237043265555726,0.06538401376505552
2018-09-07 03:00:00,0.0,0.0711855985323345,0.06444548725168153
2018-09-07 03:15:00,0.0,0.06877770983030118,0.0652275926794932
2018-09-07 03:30:00,0.0,0.06719156092340621,0.06741748787736587
2018-09-07 03:45:00,0.0,0.06808974162972023,0.0675739089629282
2018-09-07 04:00:00,0.0,0.06612138816694695,0.06726106679180353
2018-09-07 04:15:00,0.0,0.06499388472710595,0.06162990771155952
2018-09-07 04:30:00,0.0,0.06654181317841308,0.05928359142812451
2018-09-07 04:45:00,0.0,0.06573918361106865,0.06194274988268419
2018-09-07 05:00:00,0.0,0.06386638128726495,0.06303769748162052
2018-09-07 05:15:00,0.0,0.06426769607093717,0.06022211794149852
2018-09-07 05:30:00,0.0,0.06403837333741018,0.05881432817143751
2018-09-07 05:45:00,0.0,0.06426769607093717,0.06397622399499453
2018-09-07 06:00:00,0.0,0.0630637517199205,0.06929454090411387
2018-09-07 06:15:00,0.0,0.062452224430515214,0.06929454090411387
2018-09-07 06:30:00,0.0003096865529674608,0.0621846812414004,0.07320506804317221
2018-09-07 06:45:00,0.001614794169044617,0.06550986087754165,0.06929454090411387
2018-09-07 07:00:00,0.004689539230650121,0.06722978137899403,0.07038948850305021
2018-09-07 07:15:00,0.01090539075806844,0.06862482800794985,0.06976380416080087
2018-09-07 07:30:00,0.020063264538677638,0.06902614279162207,0.09463475676521195
2018-09-07 07:45:00,0.03116773950936802,0.06929368598073689,0.11919286719849835
2018-09-07 08:00:00,0.044484261286968835,0.06849105641339245,0.112466760519318
2018-09-07 08:15:00,0.05822107195788263,0.06814707231310198,0.11809791959956202
2018-09-07 08:30:00,0.0728205808834915,0.06638893135606176,0.1379633974659784
2018-09-07 08:45:00,0.08943305240338885,0.0655671915609234,0.1665884561238855
2018-09-07 09:00:00,0.10635521047625368,0.0660640574835652,0.18442045987799155
2018-09-07 09:15:00,0.12066715331696419,0.06986699281455434,0.218833098701705
2018-09-07 09:30:00,0.13876169619749154,0.07344060541201651,0.2410448928515564
2018-09-07 09:45:00,0.15617050456787665,0.07569561229169852,0.2401063663381824
2018-09-07 10:00:00,0.1706151702170018,0.07823727258828925,0.23197246988894102
2018-09-07 10:15:00,0.1875152078217975,0.08213575905824798,0.2419834193649304
2018-09-07 10:30:00,0.20067688632291458,0.08268995566427152,0.2610667918035351
2018-09-07 10:45:00,0.21540911805693808,0.08819370126891912,0.29078679806037855
2018-09-07 11:00:00,0.22910168779171367,0.09180553432196911,0.29094321914594085
2018-09-07 11:15:00,0.23918862123122525,0.09681241400397493,0.2648208978570311
2018-09-07 11:30:00,0.2515760833499237,0.09969805840085613,0.24839668387298608
2018-09-07 11:45:00,0.2660428694671179,0.1053929062834429,0.2563741592366651
2018-09-07 12:00:00,0.2774570309907758,0.11210059623910718,0.23994994525262006
2018-09-07 12:15:00,0.289158758599332,0.11462314630790399,0.23963710308149538
2018-09-07 12:30:00,0.2939810206383967,0.11878917596697752,0.23682152354137337
2018-09-07 12:45:00,0.2954852124670958,0.12670081027365845,0.2590333176912248
2018-09-07 13:00:00,0.29654699493441283,0.13984864699587218,0.29235100891600185
2018-09-07 13:15:00,0.30254164178114007,0.15263338939000154,0.30376974816205227
2018-09-07 13:30:00,0.30886809564890394,0.1570860724659838,0.3076802753011106
2018-09-07 13:45:00,0.30944322781870065,0.16734826479131631,0.33896449241357735
2018-09-07 14:00:00,0.3057712301192293,0.18567497324568108,0.36868449867042075
2018-09-07 14:15:00,0.30428915875859935,0.19263109616266627,0.39809166275613955
2018-09-07 14:30:00,0.29840511425221755,0.2013071395811038,0.39027060847802286
2018-09-07 14:45:00,0.29630366978565265,0.21539137746521939,0.37056155169716876
2018-09-07 15:00:00,0.2894905656203685,0.22366610609998472,0.3480369153761927
2018-09-07 15:15:00,0.2868803503882142,0.22557712887937625,0.3575786015954951
2018-09-07 15:30:00,0.27796580175636515,0.2295138358049228,0.4012200844673862
2018-09-07 15:45:00,0.26739221801933327,0.23882051674055954,0.44705146253715
2018-09-07 16:00:00,0.25031521666998474,0.24174438159302858,0.4791177850774284
2018-09-07 16:15:00,0.23237551706594112,0.23832365081791776,0.4606600969810731
2018-09-07 16:30:00,0.21344039639878779,0.23539978596544872,0.4514312529328954
2018-09-07 16:45:00,0.19379742075342316,0.23538067573765478,0.41999061473486626
2018-09-07 17:00:00,0.17408808370385118,0.2308897722060847,0.37196934146722976
2018-09-07 17:15:00,0.15367089167606787,0.22769836416450084,0.4002815579540122
2018-09-07 17:30:00,0.13236888092552038,0.2282907812261122,0.4193649303926169
2018-09-07 17:45:00,0.11106687017497291,0.22116266625898182,0.4387611450023463
2018-09-07 18:00:00,0.0917335810825757,0.21034627732762576,0.4331299859221023
2018-09-07 18:15:00,0.07200212356493463,0.2076899556642715,0.4221805099327389
2018-09-07 18:30:00,0.05240338885570819,0.20342837486622842,0.4401689347724073
2018-09-07 18:45:00,0.03468489393235561,0.19377770983030118,0.43657124980447365
2018-09-07 19:00:00,0.019974782666401222,0.18154716404219537,0.46566557171906775
2018-09-07 19:15:00,0.01008693343951158,0.16736737501911023,0.48662599718442046
2018-09-07 19:30:00,0.003495033954918486,0.16194007032563829,0.45800093852651336
2018-09-07 19:45:00,0.0006636140420731302,0.16669851704632319,0.37932113248865945
2018-09-07 20:00:00,2.212046806910434e-05,0.16893441369821127,0.3644611293602378
2018-09-07 20:15:00,0.0,0.16830377618101208,0.3776005005474738
2018-09-07 20:30:00,0.0,0.1607361259746216,0.43078366963866727
2018-09-07 20:45:00,0.0,0.15477373490292004,0.5141561082433912
2018-09-07 21:00:00,0.0,0.15538526219232535,0.5526356952917253
2018-09-07 21:15:00,0.0,0.16337333741018192,0.4780228374784921
2018-09-07 21:30:00,0.0,0.16902996483718086,0.4118567182856249
2018-09-07 21:45:00,0.0,0.17386485246904143,0.42358829970279993
2018-09-07 22:00:00,0.0,0.16977526372114354,0.40888471765994056
2018-09-07 22:15:00,0.0,0.17503057636447025,0.3750977631784765
2018-09-07 22:30:00,0.0,0.1744572695306528,0.39762239949945255
2018-09-07 22:45:00,0.0,0.17338709677419356,0.39621460972939154
2018-09-07 23:00:00,0.0,0.1710747592111298,0.38198029094321917
2018-09-07 23:15:00,0.0,0.1725844672068491,0.34866259971844205
2018-09-07 23:30:00,0.0,0.17378841155786576,0.34866259971844205
2018-09-07 23:45:00,0.0,0.17411328543036234,0.33943375567026435
2018-09-08 00:00:00,0.0,0.1773046934719462,0.32926638510871264
2018-09-08 00:15:00,0.0,0.18338174591041126,0.3022055373064289
2018-09-08 00:30:00,0.0,0.18752866534169088,0.3137806976380416
2018-09-08 00:45:00,0.0,0.18922947561534934,0.30486469576098857
2018-09-08 01:00:00,0.0,0.18972634153799114,0.29970279993743154
2018-09-08 01:15:00,0.0,0.19200045864546705,0.3159705928359143
2018-09-08 01:30:00,0.0,0.1927839779850176,0.32285312060065696
2018-09-08 01:45:00,0.0,0.1937012689191255,0.3522602846863757
2018-09-08 02:00:00,0.0,0.19557407124292922,0.3843266072266541
2018-09-08 02:15:00,0.0,0.19926234520715486,0.3965274519005162
2018-09-08 02:30:00,0.0,0.20224354074300566,0.40450492726419524
2018-09-08 02:45:00,0.0,0.20682999541354533,0.3999687157828875
2018-09-08 03:00:00,0.0,0.20824415227029505,0.38510871265446583
2018-09-08 03:15:00,0.0,0.21088136370585536,0.39668387298607855
2018-09-08 03:30:00,0.0,0.2145123069866993,0.40559987486313154
2018-09-08 03:45:00,0.0,0.21630866839932733,0.40403566400750823
2018-09-08 04:00:00,0.0,0.21707307751108393,0.43907398717347096
2018-09-08 04:15:00,0.0,0.21623222748815166,0.4678554669169404
2018-09-08 04:30:00,0.0,0.21724506956122916,0.5141561082433912
2018-09-08 04:45:00,0.0,0.21909876165723896,0.4975754731737838
2018-09-08 05:00:00,0.0,0.2221563981042654,0.5244798998905053
2018-09-08 05:15:00,0.0,0.22637975844672067,0.5631159080244017
2018-09-08 05:30:00,0.0,0.22882586760434184,0.5624902236821524
2018-09-08 05:45:00,0.0,0.23371808591958415,0.5673392773345847
2018-09-08 06:00:00,0.0,0.24415227029506192,0.5457531675269827
2018-09-08 06:15:00,0.0,0.24333053049992356,0.5197872673236352
2018-09-08 06:30:00,0.00044240936138208685,0.2450122305457881,0.526669795088378
2018-09-08 06:45:00,0.0026765766363616252,0.2497515670386791,0.5348036915376193
2018-09-08 07:00:00,0.010064812971442476,0.24959868521632778,0.5233849522915689
2018-09-08 07:15:00,0.024974008450018802,0.24394205778932884,0.5179102142968872
2018-09-08 07:30:00,0.045059393456765545,0.23847653264026908,0.5216643203503832
2018-09-08 07:45:00,0.0697679562899551,0.23129108698975692,0.534647270452057
2018-09-08 08:00:00,0.09648948171743314,0.22655175049686593,0.5302674800563116
2018-09-08 08:15:00,0.12767934169487027,0.21946185598532333,0.5249491631471922
2018-09-08 08:30:00,0.16231999469108765,0.21413010243082098,0.5122790552166432
2018-09-08 08:45:00,0.19917269449421549,0.20356214646078583,0.5163460034412639
2018-09-08 09:00:00,0.23604751476541244,0.19316618254089588,0.5138432660722665
2018-09-08 09:15:00,0.27398411750392637,0.1869362482800795,0.5111841076177068
2018-09-08 09:30:00,0.30700997633109917,0.1847194618559853,0.5129047395588925
2018-09-08 09:45:00,0.3392837392439224,0.1898027824491668,0.5089942124198342
2018-09-08 10:00:00,0.3683279138186564,0.19402614279162209,0.5014860003128422
2018-09-08 10:15:00,0.3997832194129228,0.19750420425011467,0.4999217894572188
2018-09-08 10:30:00,0.42668170858495363,0.2005618406971411,0.5014860003128422
2018-09-08 10:45:00,0.44340478244519654,0.21107246598379453,0.5044580009385266
2018-09-08 11:00:00,0.459818169752472,0.22234750038220455,0.5108712654465822
2018-09-08 11:15:00,0.47156413829716637,0.2256535697905519,0.5075864226497732
2018-09-08 11:30:00,0.4817174331408853,0.22643708913010244,0.5055529485374628
2018-09-08 11:45:00,0.48782268232795806,0.2281570096315548,0.5030502111684655
2018-09-08 12:00:00,0.4957860508328356,0.22779391530347043,0.5027373689973409
2018-09-08 12:15:00,0.4999668192978963,0.2172641797890231,0.5069607383075239
2018-09-08 12:30:00,0.4971796403211892,0.21271594557407125,0.5097763178476459
2018-09-08 12:45:00,0.4964054239387705,0.21156933190643631,0.5074300015642108
2018-09-08 13:00:00,0.5019355409560466,0.20600825561840697,0.5028937900829031
2018-09-08 13:15:00,0.4972681221934656,0.20023696682464456,0.5046144220240888
2018-09-08 13:30:00,0.49381732917468535,0.1918093563675279,0.5021116846550915
2018-09-08 13:45:00,0.48731391156236864,0.18624828007949853,0.4980447364304708
2018-09-08 14:00:00,0.48335434777799896,0.18341996636599908,0.4936649460347255
2018-09-08 14:15:00,0.475081292720154,0.17533634000917292,0.5039887376818395
2018-09-08 14:30:00,0.4678257791934877,0.16998547622687663,0.5290161113718129
2018-09-08 14:45:00,0.4580042913708054,0.16771135911940072,0.526669795088378
2018-09-08 15:00:00,0.44218815670139583,0.16543724201192478,0.5368371656499296
2018-09-08 15:15:00,0.4192049903775964,0.1670998318299954,0.5373064289066166
2018-09-08 15:30:00,0.40646360076979227,0.16270447943739488,0.5407476927889879
2018-09-08 15:45:00,0.3810914238945296,0.15941752025684147,0.5413733771312373
2018-09-08 16:00:00,0.3573561616563806,0.15356979055190337,0.5385577975911153
2018-09-08 16:15:00,0.3280023005286792,0.14751184834123224,0.5319881119974973
2018-09-08 16:30:00,0.30227619616431084,0.14116725271365235,0.5285468481151259
2018-09-08 16:45:00,0.2693609396774836,0.13713499464913623,0.5224464257781949
2018-09-08 17:00:00,0.23706505629659125,0.1315930285889008,0.5035194744251525
2018-09-08 17:15:00,0.20235804189616652,0.12616572389542882,0.4971062099170968
2018-09-08 17:30:00,0.17006215851527418,0.11747057024919737,0.49773189425934616
2018-09-08 17:45:00,0.1380538412192802,0.10703638587371961,0.48381041764429844
2018-09-08 18:00:00,0.10668701749729025,0.10227793915303471,0.47395588925387144
2018-09-08 18:15:00,0.0773995177737961,0.09161443204402997,0.47552010010949475
2018-09-08 18:30:00,0.05264671400446833,0.0810464760739948,0.5226028468637572
2018-09-08 18:45:00,0.03134470325392085,0.072427763338939,0.5305803222274362
2018-09-08 19:00:00,0.016435507775344527,0.06185980736890384,0.5338651650242453
2018-09-08 19:15:00,0.007498838675426372,0.057177801559394587,0.5399655873611763
2018-09-08 19:30:00,0.002057203530426704,0.06063675279009326,0.5236977944626936
2018-09-08 19:45:00,0.00013272280841462606,0.06105717780155939,0.5352729547943063
2018-09-08 20:00:00,0.0,0.058152423176884266,0.5313624276552479
2018-09-08 20:15:00,0.0,0.05387173215104724,0.5391834819333646
2018-09-08 20:30:00,0.0,0.05037456046476074,0.5668700140778977
2018-09-08 20:45:00,0.0,0.04825332517963614,0.5651493821367121
2018-09-08 21:00:00,0.0,0.0469538296896499,0.5718754888158923
2018-09-08 21:15:00,0.0,0.04550145237731234,0.5742218050993274
2018-09-08 21:30:00,0.0,0.04450772053202874,0.568434224933521
2018-09-08 21:45:00,0.0,0.04594098761657239,0.5729704364148287
2018-09-08 22:00:00,0.0,0.04825332517963614,0.5709369623025183
2018-09-08 22:15:00,0.0,0.052094480966213115,0.564680118880025
2018-09-08 22:30:00,0.0,0.05492279467971258,0.5559205380885344
2018-09-08 22:45:00,0.0,0.05660449472557713,0.54356327232911
2018-09-08 23:00:00,0.0,0.05713958110380676,0.553887063976224
2018-09-08 23:15:00,0.0,0.058439076593793,0.5326137963397466
2018-09-08 23:30:00,0.0,0.05924170616113744,0.5027373689973409
2018-09-08 23:45:00,0.0,0.060732303929062835,0.5121226341310808
2018-09-09 00:00:00,0.0,0.06113361871273506,0.5462224307836696
2018-09-09 00:15:00,0.0,0.06264332670845436,0.5643672767089004
2018-09-09 00:30:00,0.0,0.0641912551597615,0.553887063976224
2018-09-09 00:45:00,0.0,0.06562452224430515,0.5626466447677146
2018-09-09 01:00:00,0.0,0.06803241094633848,0.5714062255592054
2018-09-09 01:15:00,0.0,0.06990521327014218,0.5771938057250118
2018-09-09 01:30:00,0.0,0.07288640880599297,0.5760988581260754
2018-09-09 01:45:00,0.0,0.07647913163124904,0.5673392773345847
2018-09-09 02:00:00,0.0,0.07810350099373184,0.5715626466447677
2018-09-09 02:15:00,0.0,0.08282372725882893,0.5704676990458314
2018-09-09 02:30:00,0.0,0.08597691484482495,0.5660879086500861
2018-09-09 02:45:00,0.0,0.09004739336492891,0.5540434850617864
