,Datum,Photovoltaik,Wind Onshore,Wind Offshore
7477,2018-03-19 21:15:00,0.0,0.12416606460995136,0.7043353472535746
7478,2018-03-19 21:30:00,0.0,0.12596165534369813,0.7043353472535746
7479,2018-03-19 21:45:00,0.0,0.12737109753255313,0.6869003759215059
7480,2018-03-19 22:00:00,0.0,0.12667603015174791,0.6818386100509053
7481,2018-03-19 22:15:00,0.0,0.1298617556471051,0.703023037583419
7482,2018-03-19 22:30:00,0.0,0.13318263313317438,0.7172709711451095
7483,2018-03-19 22:45:00,0.0,0.13744957455422854,0.7067724937838639
7484,2018-03-19 23:00:00,0.0,0.14011399951398182,0.7084597490740641
7485,2018-03-19 23:15:00,0.0,0.14179374568426104,0.7307690134667112
7486,2018-03-19 23:30:00,0.0,0.14194820510221776,0.7564527884397588
7487,2018-03-19 23:45:00,0.0,0.14455470778023727,0.7922600951540076
7488,2018-03-20 00:00:00,0.0,0.14900872517766484,0.8158817137686311
7489,2018-03-20 00:15:00,0.0,0.14985821778038796,0.8233754608526138
7490,2018-03-20 00:30:00,0.0,0.15084285693354435,0.8213146804045186
7491,2018-03-20 00:45:00,0.0,0.15427944064456073,0.8181298378938259
7492,2018-03-20 01:00:00,0.0,0.15595911919994512,0.8141956206747348
7493,2018-03-20 01:15:00,0.0,0.158430370407867,0.8085753103617478
7494,2018-03-20 01:30:00,0.0,0.1627357533716684,0.8087626540388473
7495,2018-03-20 01:45:00,0.0,0.16723420283608872,0.8065145299136525
7496,2018-03-20 02:00:00,0.0,0.1736440106566361,0.7692331381708378
7497,2018-03-20 02:15:00,0.0,0.17874096627297498,0.7300783096570276
7498,2018-03-20 02:30:00,0.0,0.18045925812848318,0.7270808108234345
7499,2018-03-20 02:45:00,0.0,0.17955184557557435,0.7214605005104473
7500,2018-03-20 03:00:00,0.0,0.1834324822380142,0.7177136269684559
7501,2018-03-20 03:15:00,0.0,0.18708143909971134,0.7197744074165512
7502,2018-03-20 03:30:00,0.0,0.19121306221295575,0.7238959683127417
7503,2018-03-20 03:45:00,0.0,0.19383876662137275,0.7347619015845168
7504,2018-03-20 04:00:00,0.0,0.19673476413065621,0.7538709566486731
7505,2018-03-20 04:15:00,0.0,0.20040302764241524,0.7594912669616601
7506,2018-03-20 04:30:00,0.0,0.20754648816531443,0.7523722072318765
7507,2018-03-20 04:45:00,0.0,0.2119484043794253,0.7585545485761623
7508,2018-03-20 05:00:00,0.0,0.21557805459106055,0.7660482956601452
7509,2018-03-20 05:15:00,0.0,0.21799138584879676,0.764362202566249
7510,2018-03-20 05:30:00,0.0,0.22015373065572844,0.7566811118051666
7511,2018-03-20 05:45:00,0.0,0.22281804836426922,0.7521848635547769
7512,2018-03-20 06:00:00,6.965845600219243e-05,0.23038625518852998,0.7570557991593657
7513,2018-03-20 06:15:00,0.0006037066186856677,0.23195009384354304,0.7192123763852525
7514,2018-03-20 06:30:00,0.002995313608094274,0.2307530815397059,0.7139667534264644
7515,2018-03-20 06:45:00,0.010239793032322286,0.2261967121250999,0.7177136269684559
7516,2018-03-20 07:00:00,0.022522900774042218,0.22144727620987503,0.7031008201546893
7517,2018-03-20 07:15:00,0.03638493351847851,0.22416951386860148,0.7016020707378928
7518,2018-03-20 07:30:00,0.05382276700436068,0.22416951386860148,0.6868019202470267
7519,2018-03-20 07:45:00,0.07307172034629986,0.2243046604190347,0.658700368682091
7520,2018-03-20 08:00:00,0.09120613839220394,0.225308606222253,0.6410900630347314
7521,2018-03-20 08:15:00,0.11203401673685948,0.2269303648274517,0.6673181778286713
7522,2018-03-20 08:30:00,0.13562501383626865,0.22781847073029865,0.662259898546983
7523,2018-03-20 08:45:00,0.152041189967452,0.22610017887479045,0.6461483423164198
7524,2018-03-20 09:00:00,0.17286906831210752,0.2291892428846928,0.6350950653675451
7525,2018-03-20 09:15:00,0.19437031173145092,0.23393867879991767,0.6483964664416146
7526,2018-03-20 09:30:00,0.21306199742537255,0.23756832901155295,0.6581383376507923
7527,2018-03-20 09:45:00,0.23101065958860414,0.24262667132776805,0.6364064711072421
7528,2018-03-20 10:00:00,0.24373493755167128,0.2504651712528953,0.6111150746988001
7529,2018-03-20 10:15:00,0.25787560412011634,0.2594041502315502,0.5839502415193623
7530,2018-03-20 10:30:00,0.27359519569127777,0.2670495836560585,0.53692697856737
7531,2018-03-20 10:45:00,0.2854139137263164,0.27533213653260924,0.5032051166894472
7532,2018-03-20 11:00:00,0.2988812152200736,0.2874180994713522,0.4820352811771958
7533,2018-03-20 11:15:00,0.3113965178151342,0.29855803655706253,0.45917935257104814
7534,2018-03-20 11:30:00,0.31576178105793823,0.30458171137637213,0.44475388943438116
7535,2018-03-20 11:45:00,0.32760371857831094,0.31072122609605307,0.4415690469236885
7536,2018-03-20 12:00:00,0.3371004880799432,0.31695727406604346,0.4359487366107013
7537,2018-03-20 12:15:00,0.339933265290699,0.31848249942093276,0.4213359297969348
7538,2018-03-20 12:30:00,0.34543628331487225,0.32220868288287746,0.39004953572130646
7539,2018-03-20 12:45:00,0.3468991108909183,0.32437102768980913,0.34059080496701977
7540,2018-03-20 13:00:00,0.34374126088548557,0.3264368392464313,0.2879472317020404
7541,2018-03-20 13:15:00,0.3446700402988481,0.32632099934605996,0.2649039594187932
7542,2018-03-20 13:30:00,0.33837755977331674,0.33174616801345097,0.2589089617516069
7543,2018-03-20 13:45:00,0.3287646928450142,0.33155310151283207,0.23755178256225581
7544,2018-03-20 14:00:00,0.3178979737086722,0.33663075047910906,0.22556178722788328
7545,2018-03-20 14:15:00,0.3025963328735239,0.33780845613288435,0.21581991601870562
7546,2018-03-20 14:30:00,0.28643557108101525,0.3369782701802231,0.1983969540484455
7547,2018-03-20 14:45:00,0.2679064217844321,0.33549165812545756,0.17010805880641033
7548,2018-03-20 15:00:00,0.2506543441812224,0.3334644598689592,0.1592421255346352
7549,2018-03-20 15:15:00,0.22938529561521964,0.3303560892089949,0.14987494167965668
7550,2018-03-20 15:30:00,0.20964873308126514,0.32502745379191333,0.14350525665827127
7551,2018-03-20 15:45:00,0.18420017715513082,0.31450532950818344,0.16055353127433222
7552,2018-03-20 16:00:00,0.16112000873307109,0.30796037513720287,0.17404227602550132
7553,2018-03-20 16:15:00,0.13836491310568821,0.3007396880140561,0.178538524275891
7554,2018-03-20 16:30:00,0.11681723071567669,0.2945615599942514,0.19221461270415968
7555,2018-03-20 16:45:00,0.0877464350774284,0.2885185785248799,0.20514132642403007
7556,2018-03-20 17:00:00,0.06729006849811787,0.27824744069195456,0.20514132642403007
7557,2018-03-20 17:15:00,0.04968969861489726,0.2660649445029022,0.20382992068433306
7558,2018-03-20 17:30:00,0.032623376894360116,0.2502527981022145,0.21244772983091334
7559,2018-03-20 17:45:00,0.018645246723253506,0.235985183706478,0.21937944588359745
7560,2018-03-20 18:00:00,0.007824966557579615,0.22366754096699235,0.22387569413398714
7561,2018-03-20 18:15:00,0.002321948533406414,0.21723842649638309,0.22762256767597858
7562,2018-03-20 18:30:00,0.0002786338240087697,0.21154296472812562,0.22537444355078373
7563,2018-03-20 18:45:00,0.0,0.20795192781661412,0.2279972550301777
7564,2018-03-20 19:00:00,0.0,0.20353070495244138,0.24860505951113052
7565,2018-03-20 19:15:00,0.0,0.20061540079309603,0.2585342743974078
7566,2018-03-20 19:30:00,0.0,0.200094121241425,0.2652786467729923
7567,2018-03-20 19:45:00,0.0,0.19461103262384832,0.27389645591957257
7568,2018-03-20 20:00:00,0.0,0.1933754070198874,0.2615317732310009
7569,2018-03-20 20:15:00,0.0,0.19069178266128473,0.2506658399592258
7570,2018-03-20 20:30:00,0.0,0.18652154624791653,0.24691896641723438
7571,2018-03-20 20:45:00,0.0,0.18503493419315103,0.24823037215693136
7572,2018-03-20 21:00:00,0.0,0.1824671497349197,0.23343022166606528
7573,2018-03-20 21:15:00,0.0,0.17598011531412475,0.2229389757484893
7574,2018-03-20 21:30:00,0.0,0.17034257349605295,0.22237694471719058
7575,2018-03-20 21:45:00,0.0,0.1637203925248248,0.22218960104009103
7576,2018-03-20 22:00:00,0.0,0.15509031994716008,0.22087819530039401
7577,2018-03-20 22:15:00,0.0,0.14802408602450845,0.224812412519485
7578,2018-03-20 22:30:00,0.0,0.13954846664733886,0.2338049090202644
7579,2018-03-20 22:45:00,0.0,0.1315941268218403,0.23923787565615195
7580,2018-03-20 23:00:00,0.0,0.12404522664764142,0.22987069180117342
7581,2018-03-20 23:15:00,0.0,0.11937301733266412,0.22144022633169275
7582,2018-03-20 23:30:00,0.0,0.11537654076985294,0.20570335745532878
7583,2018-03-20 23:45:00,0.0,0.1103761184038235,0.18472086562017684
7584,2018-03-21 00:00:00,0.0,0.105834795466706,0.1787900594624732
7585,2018-03-21 00:15:00,0.0,0.1006608215183154,0.18178549501367694
7586,2018-03-21 00:30:00,0.0,0.09515864772991497,0.1859042188965821
7587,2018-03-21 00:45:00,0.0,0.09017773251094194,0.18028777723807507
7588,2018-03-21 01:00:00,0.0,0.08427013539076463,0.17410969141371735
7589,2018-03-21 01:15:00,0.0,0.07971394937651023,0.16137909032110148
7590,2018-03-21 01:30:00,0.0,0.07548596320226568,0.15800922532599726
7591,2018-03-21 01:45:00,0.0,0.07253216464217702,0.1426576181260781
7592,2018-03-21 02:00:00,0.0,0.07040851861858387,0.1254338637066566
7593,2018-03-21 02:15:00,0.0,0.0680338962467479,0.10689960623358345
7594,2018-03-21 02:30:00,0.0,0.06589094435021298,0.11363933622379187
7595,2018-03-21 02:45:00,0.0,0.06424994515016373,0.12674436676030823
7596,2018-03-21 03:00:00,0.0,0.06311089864660013,0.1327352378627157
7597,2018-03-21 03:15:00,0.0,0.06218421674539584,0.1383516795212227
7598,2018-03-21 03:30:00,0.0,0.061431287700667365,0.1454658389553316
7599,2018-03-21 03:45:00,0.0,0.060890723258298196,0.15613707810649494
7600,2018-03-21 04:00:00,0.0,0.06044668818063781,0.16006858726744982
7601,2018-03-21 04:15:00,0.0,0.06208768738068706,0.16493617003815592
7602,2018-03-21 04:30:00,0.0,0.06332326324895944,0.15894529893574844
7603,2018-03-21 04:45:00,0.0,0.0633425691219012,0.15295442783334096
7604,2018-03-21 05:00:00,0.0,0.06293714579012433,0.15838365476989774
7605,2018-03-21 05:15:00,0.0,0.06370938070779457,0.16793160558935966
7606,2018-03-21 05:30:00,0.0,0.06567857974785367,0.17953891835027413
7607,2018-03-21 05:45:00,0.0,0.067551249423204,0.1804749919600253
7608,2018-03-21 06:00:00,9.287066271741595e-05,0.06928877798796203,0.17504576502346852
7609,2018-03-21 06:15:00,0.0009751419585328675,0.07073671845859372,0.18197270973562718
7610,2018-03-21 06:30:00,0.004457791810435966,0.07071741258565196,0.18740193667218397
7611,2018-03-21 06:45:00,0.014580694046634304,0.07081394195036074,0.19676267276969564
7612,2018-03-21 07:00:00,0.029022082099192485,0.07208812956451663,0.21960286884762414
7613,2018-03-21 07:15:00,0.04685324934093635,0.07118075353625411,0.2259681693939321
7614,2018-03-21 07:30:00,0.06856176675113232,0.07106491829860358,0.22241108967687767
7615,2018-03-21 07:45:00,0.09324214536828561,0.07004170703269051,0.23008689327683723
7616,2018-03-21 08:00:00,0.1211033441835104,0.06602608546080527,0.22615538411588235
7617,2018-03-21 08:15:00,0.15063621492764867,0.060794193893589414,0.22521931050613117
7618,2018-03-21 08:30:00,0.18636820240817445,0.054790067408703326,0.2287763902231856
7619,2018-03-21 08:45:00,0.21604037914638885,0.04990568155443907,0.23008689327683723
7620,2018-03-21 09:00:00,0.25012391236368053,0.045291577921359405,0.2364521938231452
7621,2018-03-21 09:15:00,0.2793549534539872,0.042936261422465184,0.25798188684742207
7622,2018-03-21 09:30:00,0.3103273194702454,0.04365057872131015,0.26846591127663516
7623,2018-03-21 09:45:00,0.33640075802815994,0.04533018966724292,0.27389513821319195
7624,2018-03-21 10:00:00,0.35650725650648046,0.04654645966257354,0.29055724846676273
7625,2018-03-21 10:15:00,0.38332366036613436,0.049674011079138006,0.301977346505727
7626,2018-03-21 10:30:00,0.40510183077336837,0.053168374081595825,0.29898191095452326
7627,2018-03-21 10:45:00,0.4187073828614698,0.05915319469354016,0.30946593538373635
7628,2018-03-21 11:00:00,0.434263218866637,0.06453953324429007,0.322009321754402
7629,2018-03-21 11:15:00,0.44357350280405794,0.07129658877390464,0.3321189167397146
7630,2018-03-21 11:30:00,0.452628392419006,0.07677945668936333,0.36057555447615014
7631,2018-03-21 11:45:00,0.45843280883884446,0.08110397222831665,0.37386779973461676
7632,2018-03-21 12:00:00,0.4647944492349875,0.08793825124969826,0.3581417630907971
7633,2018-03-21 12:15:00,0.46667508015501513,0.09521656534874023,0.3609499839200506
7634,2018-03-21 12:30:00,0.4619618940221063,0.09720507026174109,0.3527125361542403
7635,2018-03-21 12:45:00,0.4583167205104477,0.10106624485009229,0.33623764062261974
7636,2018-03-21 13:00:00,0.4514675091350383,0.10627883054436639,0.3248175425836555
7637,2018-03-21 13:15:00,0.4387442283427523,0.10867275878914412,0.3236942542519541
7638,2018-03-21 13:30:00,0.4279944491332114,0.11147211036569873,0.3135846592666415
7639,2018-03-21 13:45:00,0.41575873932019186,0.11610551987172014,0.31002757954958704
7640,2018-03-21 14:00:00,0.3965112944720074,0.12141463493070304,0.32519197202755595
7641,2018-03-21 14:15:00,0.3776817676060513,0.12579706808848162,0.34616002088598213
7642,2018-03-21 14:30:00,0.3618008842813732,0.12849989030032746,0.34279015589087797
7643,2018-03-21 14:45:00,0.3430177927467758,0.13209078266749405,0.34447508838843005
7644,2018-03-21 15:00:00,0.31873211444617155,0.13185911219219298,0.35346139504204127
7645,2018-03-21 15:15:00,0.2946321774710021,0.13218731203220282,0.35402303920789197
7646,2018-03-21 15:30:00,0.2704625874987946,0.1314150771145326,0.3573929042029962
7647,2018-03-21 15:45:00,0.2421602530356621,0.1307200656886294,0.38116917389067584
7648,2018-03-21 16:00:00,0.215459937504405,0.13162744171689192,0.41599111217341933
7649,2018-03-21 16:15:00,0.18402321817455972,0.13021811299214373,0.4283472838221348
7650,2018-03-21 16:30:00,0.15488504774697046,0.12907906648858014,0.43976738186109904
7651,2018-03-21 16:45:00,0.1245859940354135,0.12838405506267692,0.4631692221048782
7652,2018-03-21 17:00:00,0.095169211619672,0.12658860887909362,0.5081007553729343
7653,2018-03-21 17:15:00,0.07178902228056253,0.12656930300615185,0.5498496383678364
7654,2018-03-21 17:30:00,0.04778195596811051,0.1253337271378795,0.595155601079793
7655,2018-03-21 17:45:00,0.02690927452237127,0.1258935974531904,0.641584852123451
7656,2018-03-21 18:00:00,0.01146952684560087,0.12967754854977456,0.6730369254110903
7657,2018-03-21 18:15:00,0.0022753312365766908,0.13965868486066238,0.7127264464645398
7658,2018-03-21 18:30:00,0.00030182965383160186,0.14635782277145168,0.7419319430887762
7659,2018-03-21 18:45:00,0.0,0.15294112544459046,0.7728223722105648
7660,2018-03-21 19:00:00,0.0,0.16373310841903202,0.7954753535665431
7661,2018-03-21 19:15:00,0.0,0.17126239886631683,0.804274445498204
7662,2018-03-21 19:30:00,0.0,0.18352162818433185,0.7868634763568323
7663,2018-03-21 19:45:00,0.0,0.1917459300575199,0.8012790099470003
7664,2018-03-21 20:00:00,0.0,0.2016305370036989,0.7941648505128914
7665,2018-03-21 20:15:00,0.0,0.20877370999214862,0.7640232802789039
7666,2018-03-21 20:30:00,0.0,0.2175771880535893,0.7247081886693547
7667,2018-03-21 20:45:00,0.0,0.22771277134801118,0.6451419318405054
7668,2018-03-21 21:00:00,0.0,0.23526136766823774,0.6427081404551523
7669,2018-03-21 21:15:00,0.0,0.23989477717425917,0.6372789135185956
7670,2018-03-21 21:30:00,0.0,0.24273274049669727,0.6391510607380979
7671,2018-03-21 21:45:00,0.0,0.24647807984739792,0.6114432818894633
7672,2018-03-21 22:00:00,0.0,0.2460147388967958,0.6127537849431149
7673,2018-03-21 22:15:00,0.0,0.2507253718945842,0.6146259321626173
7674,2018-03-21 22:30:00,0.0,0.25725075694889776,0.6080734168943591
7675,2018-03-21 22:45:00,0.0,0.261266378520783,0.6003976132943996
7676,2018-03-21 23:00:00,0.0,0.26750217548097016,0.6028314046797526
7677,2018-03-21 23:15:00,0.0,0.27006985658222366,0.6522560912746143
7678,2018-03-21 23:30:00,0.0,0.27192322038463224,0.6694798456940357
7679,2018-03-21 23:45:00,0.0,0.273602831330565,0.6275437479771835
7680,2018-03-22 00:00:00,0.0,0.2752327520207543,0.6420789605197401
7681,2018-03-22 00:15:00,0.0,0.2781864316910338,0.6727610553697511
7682,2018-03-22 00:30:00,0.0,0.2826845190320478,0.6729481413139584
7683,2018-03-22 00:45:00,0.0,0.2891131159614797,0.6697676802624329
7684,2018-03-22 01:00:00,0.0,0.29156486313877056,0.668832250541396
7685,2018-03-22 01:15:00,0.0,0.29614017086332123,0.6723868834813362
7686,2018-03-22 01:30:00,0.0,0.29743361228756127,0.6750060867002396
7687,2018-03-22 01:45:00,0.0,0.30422900603879266,0.6611617268288933
7688,2018-03-22 02:00:00,0.0,0.3123950615978008,0.6267379130947347
7689,2018-03-22 02:15:00,0.0,0.3193255910202214,0.6280475147041864
7690,2018-03-22 02:30:00,0.0,0.3271248497574301,0.6170094439959508
7691,2018-03-22 02:45:00,0.0,0.33727933019250883,0.5997975371288715
7692,2018-03-22 03:00:00,0.0,0.34727936986051405,0.5975525057983829
7693,2018-03-22 03:15:00,0.0,0.35799369807623393,0.598113763631005
7694,2018-03-22 03:30:00,0.0,0.3646732612521602,0.5964299901331386
7695,2018-03-22 03:45:00,0.0,0.36824470399073356,0.5958687323005164
7696,2018-03-22 04:00:00,0.0,0.37422928371482933,0.5988621074078345
7697,2018-03-22 04:15:00,0.0,0.37919069335706357,0.6074680608413742
7698,2018-03-22 04:30:00,0.0,0.38969266551805753,0.6508719998974872
7699,2018-03-22 04:45:00,0.0,0.3962757032145629,0.6570458360563308
7700,2018-03-22 05:00:00,0.0,0.4033220632122886,0.6460077653480952
7701,2018-03-22 05:15:00,0.0,0.40739543844385057,0.6482527966785838
7702,2018-03-22 05:30:00,0.0,0.41397847614035593,0.6525557733953536
7703,2018-03-22 05:45:00,0.0,0.41793602079661285,0.6454465075154731
7704,2018-03-22 06:00:00,6.964753892947599e-05,0.42953838342300504,0.6538653750048053
7705,2018-03-22 06:15:00,0.0009286338523930132,0.4351561663253014,0.6574200079447456
7706,2018-03-22 06:30:00,0.005037838649232096,0.43754999821493973,0.6555491485026718
7707,2018-03-22 06:45:00,0.011700786540151966,0.4391523211733267,0.6546137187816349
7708,2018-03-22 07:00:00,0.02186932722385546,0.4391330160774425,0.6557362344468791
7709,2018-03-22 07:15:00,0.03398799899758428,0.4374148625437505,0.6559233203910866
7710,2018-03-22 07:30:00,0.04970512694933603,0.4351561663253014,0.6536782890605979
7711,2018-03-22 07:45:00,0.06565441336418602,0.43654613322896235,0.6486269685669985
7712,2018-03-22 08:00:00,0.07953748945746157,0.43494381027057544,0.6409564448544959
7713,2018-03-22 08:15:00,0.09402417755479257,0.43473145421584947,0.6243057958200388
7714,2018-03-22 08:30:00,0.10774474272389935,0.43303260577804165,0.6735093991465806
7715,2018-03-22 08:45:00,0.12093134342788013,0.42756926364281866,0.7333769012929433
7716,2018-03-22 09:00:00,0.13351433212780547,0.4270480260539458,0.7092428144901908
7717,2018-03-22 09:15:00,0.14558657220891463,0.42421017695897134,0.6909083919578672
7718,2018-03-22 09:30:00,0.15496577411808407,0.42353449860302506,0.6925921654557337
7719,2018-03-22 09:45:00,0.16497180387761878,0.4240557361918979,0.6940888530093927
7720,2018-03-22 10:00:00,0.17240087469676288,0.41861169915255914,0.6841732979664015
7721,2018-03-22 10:15:00,0.17913347012661224,0.4121058818395905,0.6435756480733992
7722,2018-03-22 10:30:00,0.18345161754023975,0.4058510307731162,0.6944630248978075
7723,2018-03-22 10:45:00,0.1915771637486786,0.4014880791032915,0.6815540947474981
7724,2018-03-22 11:00:00,0.1955238576213489,0.39834134847417013,0.6759415164212765
