,Datum,Photovoltaik,Wind Onshore,Wind Offshore
5529,2020-02-27 14:15:00,0.10000254811819764,0.12767182545886485,0.3301014758472961
5530,2020-02-27 14:30:00,0.090577354668818,0.12672169221818164,0.30479060395374585
5531,2020-02-27 14:45:00,0.08065391310757689,0.12176609531579465,0.27205874344219144
5532,2020-02-27 15:00:00,0.06680676766542662,0.11532009332998298,0.2607947428612921
5533,2020-02-27 15:15:00,0.0575476569200008,0.10956340369525525,0.23760415343002886
5534,2020-02-27 15:30:00,0.04843386854053459,0.10382534412407031,0.20394466934122388
5535,2020-02-27 15:45:00,0.03954844387900488,0.10101220452910627,0.19811389256993484
5536,2020-02-27 16:00:00,0.03060073820349249,0.09832947537894188,0.19188556283696698
5537,2020-02-27 16:15:00,0.022691049427691512,0.09365332942969701,0.18247680941056874
5538,2020-02-27 16:30:00,0.01606850160753269,0.0877662293501696,0.18989779802857298
5539,2020-02-27 16:45:00,0.010193325955166086,0.08336953435406687,0.19586109245375496
5540,2020-02-27 17:00:00,0.005833654976378147,0.0787120184683648,0.19003031568246592
5541,2020-02-27 17:15:00,0.002615802587272764,0.07949448113716275,0.19201808049085992
5542,2020-02-27 17:30:00,0.0009134548717460445,0.08294104289258228,0.1795614210249242
5543,2020-02-27 17:45:00,0.0003529257459018808,0.08629445433028776,0.17412819721531395
5544,2020-02-27 18:00:00,2.0760337994228283e-05,0.09097060027953262,0.16617713798173797
5545,2020-02-27 18:15:00,0.0,0.09868344658625523,0.17863379744767366
5546,2020-02-27 18:30:00,0.0,0.10626588244817818,0.21759398769219598
5547,2020-02-27 18:45:00,0.0,0.113084485704846,0.2711311198649409
5548,2020-02-27 19:00:00,0.0,0.11809597279786142,0.28570806179316355
5549,2020-02-27 19:15:00,0.0,0.12174746525225183,0.2770944142901229
5550,2020-02-27 19:30:00,0.0,0.12552936815144192,0.3241381814221141
5551,2020-02-27 19:45:00,0.0,0.12815620711097786,0.37900049013378834
5552,2020-02-27 20:00:00,0.0,0.1311929074684556,0.42299635122624213
5553,2020-02-27 20:15:00,0.0,0.13516111100307376,0.43240510465264037
5554,2020-02-27 20:30:00,0.0,0.1429484775639676,0.43134496342149686
5555,2020-02-27 20:45:00,0.0,0.15373528435525358,0.5010492493691796
5556,2020-02-27 21:00:00,0.0,0.16210018288597447,0.5586944288126054
5557,2020-02-27 21:15:00,0.0,0.1694031677947553,0.5691633234701472
5558,2020-02-27 21:30:00,0.0,0.1782524479775892,0.5985822426343783
5559,2020-02-27 21:45:00,0.0,0.1838414670404317,0.6233630439123568
5560,2020-02-27 22:00:00,0.0,0.18710172816042314,0.6710693993138127
5561,2020-02-27 22:15:00,0.0,0.19282115766806526,0.6818033292791402
5562,2020-02-27 22:30:00,0.0,0.19798168526942314,0.6697442227748833
5563,2020-02-27 22:45:00,0.0,0.20254605083741115,0.6669613520431318
5564,2020-02-27 23:00:00,0.0,0.21357504845475364,0.6966453065151488
5565,2020-02-27 23:15:00,0.0,0.22624349166386323,0.7041988127870459
5566,2020-02-27 23:30:00,0.0,0.23382592752578618,0.7137400838673371
5567,2020-02-27 23:45:00,0.0,0.2460658792734112,0.6951876123223265
5568,2020-02-28 00:00:00,0.0,0.2555568808736238,0.676701323594543
5569,2020-02-28 00:15:00,0.0,0.2627850533316327,0.6753762769456405
5570,2020-02-28 00:30:00,0.0,0.26813166543330424,0.6981670793067647
5571,2020-02-28 00:45:00,0.0,0.27957006205499874,0.6914093413973615
5572,2020-02-28 01:00:00,0.0,0.28776695865686447,0.7032022565725945
5573,2020-02-28 01:15:00,0.0,0.29803170871965545,0.7310282361995485
5574,2020-02-28 01:30:00,0.0,0.30779346740005925,0.723077956306133
5575,2020-02-28 01:45:00,0.0,0.31809547608376776,0.7372559554493905
5576,2020-02-28 02:00:00,0.0,0.32627374337517473,0.7375209647791711
5577,2020-02-28 02:15:00,0.0,0.3383641658629267,0.7460012633321474
5578,2020-02-28 02:30:00,0.0,0.3457786314255235,0.7454712446725864
5579,2020-02-28 02:45:00,0.0,0.35295091595215605,0.6929993973760447
5580,2020-02-28 03:00:00,0.0,0.35818575219107485,0.6923368740515934
5581,2020-02-28 03:15:00,0.0,0.36409124360650996,0.6879642201102149
5582,2020-02-28 03:30:00,0.0,0.3723253988292933,0.6871691921208734
5583,2020-02-28 03:45:00,0.0,0.37530608850269903,0.6914093413973615
5584,2020-02-28 04:00:00,0.0,0.3774298298950006,0.6911443320675811
5585,2020-02-28 04:15:00,0.0,0.38275781268621334,0.7010821819343503
5586,2020-02-28 04:30:00,0.0,0.3853472868399846,0.7046598078863873
5587,2020-02-28 04:45:00,0.0,0.38762006271595645,0.7274506102475115
5588,2020-02-28 05:00:00,0.0,0.3895388816932114,0.7319557688537802
5589,2020-02-28 05:15:00,0.0,0.39469920069029507,0.7236079749656941
5590,2020-02-28 05:30:00,0.0,0.4016293041809634,0.7322207781835608
5591,2020-02-28 05:45:00,0.0,0.40218818349472696,0.7502414126086357
5592,2020-02-28 06:00:00,0.0,0.40425603695565215,0.7587217111616121
5593,2020-02-28 06:15:00,0.0,0.4046099938543691,0.7554090945393558
5594,2020-02-28 06:30:00,0.0,0.4051129852367563,0.7491813752895137
5595,2020-02-28 06:45:00,6.227160679739799e-05,0.4000271834815078,0.7330158061729023
5596,2020-02-28 07:00:00,0.0006019588657081806,0.4001575886547193,0.7017447052588016
5597,2020-02-28 07:15:00,0.0024908642718959196,0.39991540761875505,0.685976650136861
5598,2020-02-28 07:30:00,0.007098963174903371,0.3958169593178222,0.6899517900835688
5599,2020-02-28 07:45:00,0.016211374969589278,0.3846021144216331,0.7273181055826212
5600,2020-02-28 08:00:00,0.02881099674492947,0.37834266610748113,0.7540840478904531
5601,2020-02-28 08:15:00,0.04288437988114142,0.3771131316172012,0.7516989639224285
5602,2020-02-28 08:30:00,0.05820319515330132,0.37834266610748113,0.7295706848857556
5603,2020-02-28 08:45:00,0.07474668535914339,0.37452365746343,0.7275831149124018
5604,2020-02-28 09:00:00,0.09319983817343899,0.3734617867672792,0.7282456382368531
5605,2020-02-28 09:15:00,0.11408158365283312,0.36723959707404474,0.7352683854760367
5606,2020-02-28 09:30:00,0.12580940293300974,0.36191161428283203,0.7302332082102069
5607,2020-02-28 09:45:00,0.14808188096421243,0.36645716603477574,0.7295706848857556
5608,2020-02-28 10:00:00,0.16684639181249503,0.3735921919404907,0.7450737306779157
5609,2020-02-28 10:15:00,0.18241429351184452,0.3755482695386632,0.7251980309443771
5610,2020-02-28 10:30:00,0.198293553245181,0.3764983643720613,0.6589456984992486
5611,2020-02-28 10:45:00,0.21386145494453052,0.38132335578088683,0.5915008240701077
5612,2020-02-28 11:00:00,0.23092387520701754,0.3871729592649456,0.5794428995650943
5613,2020-02-28 11:15:00,0.2414477767557778,0.38467663166346827,0.5714926196716789
5614,2020-02-28 11:30:00,0.25016580170741354,0.39481097655304775,0.5795754042299845
5615,2020-02-28 11:45:00,0.2570156784551273,0.4014988990077519,0.6229044296490986
5616,2020-02-28 12:00:00,0.2602330448063262,0.4139805370151384,0.624626990292672
5617,2020-02-28 12:15:00,0.2607104604584396,0.4188055284239639,0.6161466917396955
5618,2020-02-28 12:30:00,0.26372025478698047,0.42513949397995104,0.6215793830001961
5619,2020-02-28 12:45:00,0.26486190091159945,0.4240776232838003,0.6580181658450168
5620,2020-02-28 13:00:00,0.2697606006463281,0.4235373732804955,0.6597407264885902
5621,2020-02-28 13:15:00,0.2645090284730809,0.4156012870250527,0.6647759037544199
5622,2020-02-28 13:30:00,0.26533931656371285,0.4117263904496253,0.6623908197863952
5623,2020-02-28 13:45:00,0.26515250174332067,0.4077583473219039,0.6562956052014435
5624,2020-02-28 14:00:00,0.2633051107416645,0.3988721662330631,0.6698110810202497
5625,2020-02-28 14:15:00,0.2608142464697686,0.38981832135009314,0.698829602631216
5626,2020-02-28 14:30:00,0.24686540654715144,0.3745609160843476,0.7110200318011196
5627,2020-02-28 14:45:00,0.23439032798540604,0.366960157417163,0.7145976577531565
5628,2020-02-28 15:00:00,0.21562581713712345,0.3545344073411528,0.7228129469763525
5629,2020-02-28 15:15:00,0.19154746250879623,0.3454991917686417,0.7401710580769761
5630,2020-02-28 15:30:00,0.16937877048892253,0.33240278651611527,0.7486513566299526
5631,2020-02-28 15:45:00,0.14783279453702283,0.3176856312536745,0.7400385534120859
5632,2020-02-28 16:00:00,0.12840405321623466,0.3091906656844682,0.7429536560396716
5633,2020-02-28 16:15:00,0.10438797019470483,0.2993916483831468,0.7523614872468798
5634,2020-02-28 16:30:00,0.08006052913918801,0.29793856216736153,0.7658769630656861
5635,2020-02-28 16:45:00,0.057331392658137754,0.2940264069710165,0.7516989639224285
5636,2020-02-28 17:00:00,0.03831779538266557,0.2894435965981552,0.7499764032788552
5637,2020-02-28 17:15:00,0.02044584423181234,0.29447351042202735,0.7422911327152203
5638,2020-02-28 17:30:00,0.007098963174903371,0.29382148455596985,0.7579266831722706
5639,2020-02-28 17:45:00,0.0012246749336821605,0.30313613978536275,0.7599142531456244
5640,2020-02-28 18:00:00,4.151440453159866e-05,0.31237627777292054,0.7747547756133333
5641,2020-02-28 18:15:00,0.0,0.3337068382482303,0.7853551488045538
5642,2020-02-28 18:30:00,0.0,0.35619241597198475,0.7959555219957745
5643,2020-02-28 18:45:00,0.0,0.37817500231335205,0.8103985304688125
5644,2020-02-28 19:00:00,0.0,0.3970837524290196,0.8220589409791551
5645,2020-02-28 19:15:00,0.0,0.41478159736486614,0.7979430919691283
5646,2020-02-28 19:30:00,0.0,0.43186467505557274,0.7748872802782235
5647,2020-02-28 19:45:00,0.0,0.4517794079360148,0.7682620470337107
5648,2020-02-28 20:00:00,0.0,0.4687134511430511,0.7644194117518932
5649,2020-02-28 20:15:00,0.0,0.4779163305096913,0.7571316551829291
5650,2020-02-28 20:30:00,0.0,0.4860387098697219,0.7542165525553435
5651,2020-02-28 20:45:00,0.0,0.4962848306220541,0.7520964779170993
5652,2020-02-28 21:00:00,0.0,0.508039925521548,0.7392435254227444
5653,2020-02-28 21:15:00,0.0,0.5143738910775352,0.7334133201675731
5654,2020-02-28 21:30:00,0.0,0.5172241755777294,0.7303657128750971
5655,2020-02-28 21:45:00,0.0,0.526128985977029,0.7250655262794868
5656,2020-02-28 22:00:00,0.0,0.5149513997017575,0.7189703116945351
5657,2020-02-28 22:15:00,0.0,0.5216206928460028,0.7214879003274499
5658,2020-02-28 22:30:00,0.0,0.5165162617802955,0.7216204049923401
5659,2020-02-28 22:45:00,0.0,0.5167957014371772,0.7196328350189863
5660,2020-02-28 23:00:00,0.0,0.5186586324830559,0.7192353210243155
5661,2020-02-28 23:15:00,0.0,0.5212481066368271,0.7175127603807422
5662,2020-02-28 23:30:00,0.0,0.5201117186988411,0.7212228909976695
5663,2020-02-28 23:45:00,0.0,0.5198322790419594,0.7244030029550356
5664,2020-02-29 00:00:00,0.0,0.5174081827750354,0.7243320059966097
5665,2020-02-29 00:15:00,0.0,0.5141668137812333,0.7264518728515477
5666,2020-02-29 00:30:00,0.0,0.5156198412612135,0.7236695476044416
5667,2020-02-29 00:45:00,0.0,0.5179111538257979,0.7336064234869633
5668,2020-02-29 01:00:00,0.0,0.5180415537278474,0.727379314600583
5669,2020-02-29 01:15:00,0.0,0.5231830355800854,0.7139976550787872
5670,2020-02-29 01:30:00,0.0,0.5292745738615412,0.7149250968278226
5671,2020-02-29 01:45:00,0.0,0.5305599443246007,0.7196947972514329
5672,2020-02-29 02:00:00,0.0,0.5314727436389474,0.7238020392828752
5673,2020-02-29 02:15:00,0.0,0.5360926258829872,0.7289692147417864
5674,2020-02-29 02:30:00,0.0,0.5460589041110573,0.7185023721455304
5675,2020-02-29 02:45:00,0.0,0.548797302054097,0.7121427715807165
5676,2020-02-29 03:00:00,0.0,0.5525043849837904,0.7068431044433716
5677,2020-02-29 03:15:00,0.0,0.5487600449392257,0.7177074220749287
5678,2020-02-29 03:30:00,0.0,0.5552055258119588,0.7110828381532476
5679,2020-02-29 03:45:00,0.0,0.5547025547611965,0.727379314600583
5680,2020-02-29 04:00:00,0.0,0.5517219855714933,0.7298966564908218
5681,2020-02-29 04:15:00,0.0,0.5484061023479485,0.7332089484516623
5682,2020-02-29 04:30:00,0.0,0.5496169585812654,0.734401373557565
5683,2020-02-29 04:45:00,0.0,0.5480149026418,0.7394360573380425
5684,2020-02-29 05:00:00,0.0,0.5453696474859384,0.743145824334184
5685,2020-02-29 05:15:00,0.0,0.5417557073434233,0.7483129997930952
5686,2020-02-29 05:30:00,0.0,0.5386074811367993,0.7452656911891219
5687,2020-02-29 05:45:00,0.0,0.5347513697476208,0.7484454914715288
5688,2020-02-29 06:00:00,0.0,0.5418115930157302,0.7522877501461038
5689,2020-02-29 06:15:00,0.0,0.5365024541465714,0.7615621676364573
5690,2020-02-29 06:30:00,0.0,0.5323110287235513,0.7711015684836782
5691,2020-02-29 06:45:00,4.150813496898887e-05,0.5256047480467192,0.7699091433777755
5692,2020-02-29 07:00:00,0.0006848842269883164,0.5229781214482933,0.7696441600209083
5693,2020-02-29 07:15:00,0.00276029097543776,0.5223447504954813,0.7787860858328282
5694,2020-02-29 07:30:00,0.007554480564355975,0.5185072676637386,0.7876630282878808
5695,2020-02-29 07:45:00,0.013676930472281834,0.517166011528372,0.7948175789232964
5696,2020-02-29 08:00:00,0.023286063717602758,0.5130491003350945,0.7993222959900396
5697,2020-02-29 08:15:00,0.034264965416900314,0.512657900628946,0.8043569797705172
5698,2020-02-29 08:30:00,0.04752681453949226,0.5156198412612135,0.8038270130567827
5699,2020-02-29 08:45:00,0.06381875751482038,0.5167189261499167,0.801972129558712
5700,2020-02-29 09:00:00,0.08249741825086539,0.5136452141730352,0.8042244880920836
5701,2020-02-29 09:15:00,0.10130060339181735,0.510403845179233,0.8054169131979861
5702,2020-02-29 09:30:00,0.12201316274134279,0.5065849909049258,0.8048869464842516
5703,2020-02-29 09:45:00,0.14405398240987588,0.5001767671470639,0.7961424957076326
5704,2020-02-29 10:00:00,0.1657004747962036,0.49650694133224194,0.7877955199663145
5705,2020-02-29 10:15:00,0.19048083137268992,0.4895026037364395,0.7892529284290843
5706,2020-02-29 10:30:00,0.21461781185715698,0.4909183741015485,0.790047878499686
5707,2020-02-29 10:45:00,0.23076447636009365,0.4927067156153704,0.7870005698957128
5708,2020-02-29 11:00:00,0.24537533986917773,0.4908438598718059,0.7850131947192084
5709,2020-02-29 11:15:00,0.26235216707149417,0.4911232882333406,0.7814359194015006
5710,2020-02-29 11:30:00,0.27358011758060563,0.4877515193374889,0.7789185775112618
5711,2020-02-29 11:45:00,0.2800346325682834,0.48752797664826114,0.7749438271582532
5712,2020-02-29 12:00:00,0.2793912564762641,0.4892976896046474,0.7699091433777755
5713,2020-02-29 12:15:00,0.28441374080751175,0.4866338058913502,0.7650069512757316
5714,2020-02-29 12:30:00,0.285347673844314,0.48739757674621165,0.7602372508521211
5715,2020-02-29 12:45:00,0.2863646231510542,0.49266945850049915,0.7563949921775461
5716,2020-02-29 13:00:00,0.2801799110406749,0.5047593922762327,0.7513603083970685
5717,2020-02-29 13:15:00,0.2677689786849472,0.5034740218131731,0.6926664948509741
5718,2020-02-29 13:30:00,0.2540090319427274,0.5074232759895299,0.682199652254718
5719,2020-02-29 13:45:00,0.236783155930597,0.5114656729530648,0.6840545357527887
5720,2020-02-29 14:00:00,0.21685925114548235,0.514390356470461,0.6865718776430275
5721,2020-02-29 14:15:00,0.19548256163645308,0.5188798388124514,0.6888242361763991
5722,2020-02-29 14:30:00,0.17404360992497034,0.5286598314661649,0.694786361705912
5723,2020-02-29 14:45:00,0.15748186407234377,0.5362230257850368,0.6970387202392836
5724,2020-02-29 15:00:00,0.13556556880871765,0.546804046408483,0.7015434373060268
5725,2020-02-29 15:15:00,0.11609825350826188,0.5637560336749199,0.700748487235425
5726,2020-02-29 15:30:00,0.10078175170470498,0.5803354497926437,0.7014109456275931
5727,2020-02-29 15:45:00,0.08426151398704741,0.5917733840581296,0.7174424387180613
5728,2020-02-29 16:00:00,0.07189208976628873,0.598628693194447,0.7300291481692555
5729,2020-02-29 16:15:00,0.05989623876025094,0.607179201057408,0.7325464900594942
5730,2020-02-29 16:30:00,0.04752681453949226,0.6259381583951024,0.716514996969026
5731,2020-02-29 16:45:00,0.03559322573590796,0.6466344857061037,0.7182373887886631
5732,2020-02-29 17:00:00,0.02212383593847107,0.6561536785557183,0.6884267611410982
5733,2020-02-29 17:15:00,0.012410932355727673,0.664033558350996,0.7264518728515477
5734,2020-02-29 17:30:00,0.0051055006011856315,0.6704790392237291,0.7330764567732287
5735,2020-02-29 17:45:00,0.0015358009938525883,0.6753783498293037,0.7334739318085296
5736,2020-02-29 18:00:00,0.00018678660736044992,0.6809669170599971,0.7249944643887778
5737,2020-02-29 18:15:00,0.0,0.6821964018507497,0.7146601134709553
5738,2020-02-29 18:30:00,0.0,0.6869466839968392,0.7080355295492742
5739,2020-02-29 18:45:00,0.0,0.6829415441481755,0.7120102799022828
5740,2020-02-29 19:00:00,0.0,0.6769058915390266,0.7121427715807165
5741,2020-02-29 19:15:00,0.0,0.6751361785826403,0.7150575885062562
5742,2020-02-29 19:30:00,0.0,0.6714663527678183,0.7179724054317959
5743,2020-02-29 19:45:00,0.0,0.6748567502211057,0.7185023721455304
5744,2020-02-29 20:00:00,0.0,0.6681504695442735,0.7182373887886631
5745,2020-02-29 20:15:00,0.0,0.6590783620731145,0.7174424387180613
5746,2020-02-29 20:30:00,0.0,0.658892076498758,0.7120102799022828
5747,2020-02-29 20:45:00,0.0,0.6496336834532426,0.7134676883650527
5748,2020-02-29 21:00:00,0.0,0.6370035215118753,0.7173099470396277
5749,2020-02-29 21:15:00,0.0,0.6272607859730331,0.7129377216513182
5750,2020-02-29 21:30:00,0.0,0.6180023929275176,0.7149250968278226
5751,2020-02-29 21:45:00,0.0,0.6107372555276162,0.7202247639651674
5752,2020-02-29 22:00:00,0.0,0.5873397873884462,0.7191648305376984
5753,2020-02-29 22:15:00,0.0,0.5894075572638028,0.730161639847689
5754,2020-02-29 22:30:00,0.0,0.5951078958391101,0.7289692147417864
5755,2020-02-29 22:45:00,0.0,0.5927234404873476,0.7367862237693701
5756,2020-02-29 23:00:00,0.0,0.5920528124196643,0.7561300088206789
5757,2020-02-29 23:15:00,0.0,0.5923508693386347,0.7542751253226082
5758,2020-02-29 23:30:00,0.0,0.5879359012263868,0.7513603083970685
5759,2020-02-29 23:45:00,0.0,0.5799815072013665,0.7554675504285108
5760,2020-03-01 00:00:00,0.0,0.5734755885174131,0.6911413493227254
5761,2020-03-01 00:15:00,0.0,0.5732334270592592,0.6565644100524107
5762,2020-03-01 00:30:00,0.0,0.5788776518146926,0.5932395940707618
5763,2020-03-01 00:45:00,0.0,0.5748913016573898,0.590987456263883
5764,2020-03-01 01:00:00,0.0,0.5770148713673549,0.637619956735725
5765,2020-03-01 01:15:00,0.0,0.5789335352281129,0.6311285007041334
5766,2020-03-01 01:30:00,0.0,0.5778903781776037,0.6180131099464278
5767,2020-03-01 01:45:00,0.0,0.5719481085505961,0.5625045369415932
5768,2020-03-01 02:00:00,0.0,0.5729540099921585,0.5372011062878381
5769,2020-03-01 02:15:00,0.0,0.578356073289438,0.5338891389247812
5770,2020-03-01 02:30:00,0.0,0.578300189876018,0.5252780237808331
5771,2020-03-01 02:45:00,0.0,0.5787658849878524,0.5252780237808331
5772,2020-03-01 03:00:00,0.0,0.5782629342670712,0.5334917028412143
5773,2020-03-01 03:15:00,0.0,0.5819698673572734,0.5427652114577738
5774,2020-03-01 03:30:00,0.0,0.5850620828998542,0.5460771788208307
5775,2020-03-01 03:45:00,0.0,0.592941644192093,0.5508464118236328
5776,2020-03-01 04:00:00,0.0,0.5990701918638344,0.5545558152702565
5777,2020-03-01 04:15:00,0.0,0.5903337515658201,0.5466070935989199
5778,2020-03-01 04:30:00,0.0,0.5880797872245414,0.5505814544345882
5779,2020-03-01 04:45:00,0.0,0.5911347471581754,0.5528335922414669
5780,2020-03-01 05:00:00,0.0,0.5925877159070988,0.5481968379331872
5781,2020-03-01 05:15:00,0.0,0.5974309450701771,0.5508464118236328
5782,2020-03-01 05:30:00,0.0,0.5935936173486612,0.5537609431031228
5783,2020-03-01 05:45:00,0.0,0.5949907026841645,0.5513763266017219
5784,2020-03-01 06:00:00,0.0,0.6071546590052804,0.5183891316656746
5785,2020-03-01 06:15:00,0.0,0.6014545508364267,0.5117651969395607
