,Datum,Photovoltaik,Wind Onshore,Wind Offshore
9983,2017-04-15 00:45:00,0.0,0.12791299856380953,0.584883702790821
9984,2017-04-15 01:00:00,0.0,0.13228508900319214,0.5916045887265006
9985,2017-04-15 01:15:00,0.0,0.13658704311711709,0.61664364404005
9986,2017-04-15 01:30:00,0.0,0.14225404036334513,0.6343986105351124
9987,2017-04-15 01:45:00,0.0,0.1453357286468779,0.6369025160664673
9988,2017-04-15 02:00:00,0.0,0.1480864973831857,0.674916354587947
9989,2017-04-15 02:15:00,0.0,0.15340189261048717,0.6942647155120534
9990,2017-04-15 02:30:00,0.0,0.16064075770603398,0.7020040598816959
9991,2017-04-15 02:45:00,0.0,0.16750733831095263,0.7074671264955613
9992,2017-04-15 03:00:00,0.0,0.17288478095335882,0.6817451878552786
9993,2017-04-15 03:15:00,0.0,0.18043388312442904,0.6419103271291773
9994,2017-04-15 03:30:00,0.0,0.1883966347295305,0.6343986105351124
9995,2017-04-15 03:45:00,0.0,0.198861965410521,0.6598929213998173
9996,2017-04-15 04:00:00,0.0,0.20967889811043805,0.6653559880136827
9997,2017-04-15 04:15:00,0.0,0.21861372588551295,0.6947199710632088
9998,2017-04-15 04:30:00,0.0,0.2251700694149082,0.7020040598816959
9999,2017-04-15 04:45:00,0.0,0.22986499049116282,0.6926713210830093
10000,2017-04-15 05:00:00,0.0,0.23391875494466902,0.6849319767133668
10001,2017-04-15 05:15:00,0.0,0.23489083111464243,0.650332554825553
10002,2017-04-15 05:30:00,0.0,0.23904800792665645,0.6334880994328015
10003,2017-04-15 05:45:00,0.0,0.24403248360673296,0.6318947050037574
10004,2017-04-15 06:00:00,0.0001691012615417402,0.25325686598562974,0.6384959104955114
10005,2017-04-15 06:15:00,0.0007730343384765267,0.2582413416657062,0.6482839048453535
10006,2017-04-15 06:30:00,0.0021741590769652312,0.2635153719496046,0.6296184272479802
10007,2017-04-15 06:45:00,0.00596685880011569,0.27005103300729827,0.6689980324229262
10008,2017-04-15 07:00:00,0.013479786277184434,0.27788968978219036,0.6760544934658356
10009,2017-04-15 07:15:00,0.023819120554307977,0.2867831526138621,0.6888016488981881
10010,2017-04-15 07:30:00,0.036042726031468054,0.29327744872815265,0.7245392096638905
10011,2017-04-15 07:45:00,0.04981240018558118,0.29910990574799323,0.7422941761589528
10012,2017-04-15 08:00:00,0.06445173797048041,0.29640050195508855,0.7666503481457692
10013,2017-04-15 08:15:00,0.08083040301695182,0.2961523122946698,0.7816737813338988
10014,2017-04-15 08:30:00,0.09943154178654325,0.3023570538051385,0.7846329424164092
10015,2017-04-15 08:45:00,0.11754953409458684,0.31087823214618215,0.8155903198949794
10016,2017-04-15 09:00:00,0.13549842514108867,0.3215090226007851,0.8426780251887284
10017,2017-04-15 09:15:00,0.15277091114142358,0.3337944107915131,0.8529212750897259
10018,2017-04-15 09:30:00,0.1693669920955915,0.34469407337823643,0.8604329916837907
10019,2017-04-15 09:45:00,0.18907936772674294,0.35805495009744565,0.8599777361326353
10020,2017-04-15 10:00:00,0.20852601280404306,0.37518003666633915,0.8554251806210809
10021,2017-04-15 10:15:00,0.225122093758211,0.3901541461782702,0.8592948528059021
10022,2017-04-15 10:30:00,0.2364035636353528,0.4050248433316935,0.8729525193405655
10023,2017-04-15 10:45:00,0.24473784009705285,0.42028850744744645,0.8816023748125189
10024,2017-04-15 11:00:00,0.24790244942019113,0.43478692011024156,0.8882035803042729
10025,2017-04-15 11:15:00,0.2458007623124581,0.44907850805602106,0.8943495302448714
10026,2017-04-15 11:30:00,0.24901368628175113,0.455035059906071,0.9023165023900916
10027,2017-04-15 11:45:00,0.24947267542022158,0.46059864479379126,0.9025441301656694
10028,2017-04-15 12:00:00,0.24988334991253724,0.4728219855694145,0.9041375245947134
10029,2017-04-15 12:15:00,0.24918278754329287,0.479130139438391,0.9068690579016462
10030,2017-04-15 12:30:00,0.24809570800481026,0.48694811374158153,0.9212096077630426
10031,2017-04-15 12:45:00,0.24754008957403026,0.4927185233463174,0.91847807445611
10032,2017-04-15 13:00:00,0.2483131239125068,0.4985302978944564,0.9023165023900916
10033,2017-04-15 13:15:00,0.24737098831248852,0.5067619216316782,0.8895693469577393
10034,2017-04-15 13:30:00,0.2448827840355172,0.5092231357641641,0.89548766912276
10035,2017-04-15 13:45:00,0.2434816592970285,0.5163999534446062,0.9139255189445555
10036,2017-04-15 14:00:00,0.23089569397370754,0.514848768066989,0.9189333300072654
10037,2017-04-15 14:15:00,0.22826254575827187,0.5199573385772749,0.9253069077234416
10038,2017-04-15 14:30:00,0.22323782255817445,0.5173927120862811,0.9275831854792189
10039,2017-04-15 14:45:00,0.22403501421972838,0.5244454349365139,0.924168768845553
10040,2017-04-15 15:00:00,0.2162805135118857,0.529781512635517,0.9114216134132006
10041,2017-04-15 15:15:00,0.21338163474259875,0.5356760170704622,0.9089177078818457
10042,2017-04-15 15:30:00,0.20714904538863174,0.5398331938824762,0.9243963966211307
10043,2017-04-15 15:45:00,0.1970754416653595,0.542770104864098,0.9262174188257525
10044,2017-04-15 16:00:00,0.18823386141903423,0.5475270733554574,0.925762163274597
10045,2017-04-15 16:15:00,0.17547879483417156,0.5486232443556401,0.9266726743769079
10046,2017-04-15 16:30:00,0.16586418024936975,0.5430182945245168,0.9269003021524858
10047,2017-04-15 16:45:00,0.15487259824915664,0.536772188070645,0.9300870910105739
10048,2017-04-15 17:00:00,0.14303550994123482,0.5335870874286044,0.9309976021128847
10049,2017-04-15 17:15:00,0.12660853024860863,0.5260379852575342,0.9321357409907733
10050,2017-04-15 17:30:00,0.11438492477144856,0.5294092281448889,0.9316804854396179
10051,2017-04-15 17:45:00,0.09967311501731715,0.5295953703902029,0.9321357409907733
10052,2017-04-15 18:00:00,0.08404332698624488,0.5232251691061217,0.929176579908263
10053,2017-04-15 18:15:00,0.07010455157059,0.5187370727468827,0.9239411410699753
10054,2017-04-15 18:30:00,0.05553768575492296,0.5066378268014688,0.9175675633537991
10055,2017-04-15 18:45:00,0.04244441664697679,0.4940422015352174,0.9187057022316877
10056,2017-04-15 19:00:00,0.030534856369822803,0.47801328596650666,0.9225753744165089
10057,2017-04-15 19:15:00,0.020147207446544475,0.4682718417950708,0.930769974337307
10058,2017-04-15 19:30:00,0.011329784523296594,0.4568344349441069,0.9335015076442397
10059,2017-04-15 19:45:00,0.005073037846252206,0.44547975797994926,0.9335015076442397
10060,2017-04-15 20:00:00,0.0016426979692626192,0.4323670709211588,0.933273879868662
10061,2017-04-15 20:15:00,0.0002174159076965231,0.42024714250404327,0.9309976021128847
10062,2017-04-15 20:30:00,0.0,0.4135667041444387,0.9360054131755946
10063,2017-04-15 20:45:00,0.0,0.4070930905018497,0.9366882965023278
10064,2017-04-15 21:00:00,0.0,0.4021913447085795,0.9362330409511723
10065,2017-04-15 21:15:00,0.0,0.39995763776481075,0.9387369464825273
10066,2017-04-15 21:30:00,0.0,0.3937735787260436,0.9355501576244392
10067,2017-04-15 21:45:00,0.0,0.3868656331777218,0.9350949020732837
10068,2017-04-15 22:00:00,0.0,0.3794819907802641,0.9296318354594184
10069,2017-04-15 22:15:00,0.0,0.3827084563657078,0.9189333300072654
10070,2017-04-15 22:30:00,0.0,0.3884788659704437,0.9225753744165089
10071,2017-04-15 22:45:00,0.0,0.38767224957408275,0.9325909965419288
10072,2017-04-15 23:00:00,0.0,0.38461124376225153,0.9303147187861516
10073,2017-04-15 23:15:00,0.0,0.38992663898955304,0.9202990966607317
10074,2017-04-15 23:30:00,0.0,0.3917053315558874,0.9057309190237575
10075,2017-04-15 23:45:00,0.0,0.39207761604651553,0.9045927801458689
10076,2017-04-16 00:00:00,0.0,0.39242921806544206,0.891390369162361
10077,2017-04-16 00:15:00,0.0,0.39129168212185617,0.8920732524890942
10078,2017-04-16 00:30:00,0.0,0.3913123645935577,0.8977639468785372
10079,2017-04-16 00:45:00,0.0,0.38916138753659524,0.8925285080402496
10080,2017-04-16 01:00:00,0.0,0.38709585135379726,0.8835993181315309
10081,2017-04-16 01:15:00,0.0,0.3884191852828952,0.8772293951377917
10082,2017-04-16 01:30:00,0.0,0.3869717887979443,0.8601671014045619
10083,2017-04-16 01:45:00,0.0,0.3848834024410866,0.8624420739023259
10084,2017-04-16 02:00:00,0.0,0.38345668304877784,0.845379780169096
10085,2017-04-16 02:15:00,0.0,0.3785768891852291,0.8342324149300525
10086,2017-04-16 02:30:00,0.0,0.3760749609755283,0.8219475634421269
10087,2017-04-16 02:45:00,0.0,0.3746895957685038,0.7982878494653816
10088,2017-04-16 03:00:00,0.0,0.37084365653706286,0.7866854897267852
10089,2017-04-16 03:15:00,0.0,0.36896204110662667,0.7741731409890833
10090,2017-04-16 03:30:00,0.0,0.36122880845846045,0.7562008582567479
10091,2017-04-16 03:45:00,0.0,0.3565351084286911,0.7386835700239652
10092,2017-04-16 04:00:00,0.0,0.3518827625842061,0.7191188065431949
10093,2017-04-16 04:15:00,0.0,0.34512135329022114,0.6954590925664496
10094,2017-04-16 04:30:00,0.0,0.34423223830660843,0.6561020683551326
10095,2017-04-16 04:45:00,0.0,0.3426607792658046,0.5935403246666231
10096,2017-04-16 05:00:00,0.0,0.33662306821429516,0.5268836304821384
10097,2017-04-16 05:15:00,0.0,0.33457603604272174,0.5000389550085234
10098,2017-04-16 05:30:00,0.0,0.33101957610827093,0.47774422453043636
10099,2017-04-16 05:45:00,0.0,0.32735973071060936,0.4069925798499765
10100,2017-04-16 06:00:00,0.00021738756397547262,0.3302752007731533,0.367863052888436
10101,2017-04-16 06:15:00,0.0010144752985522055,0.32564353202131047,0.3567156876493925
10102,2017-04-16 06:30:00,0.0033332759809572465,0.3191302478390314,0.3050738119501501
10103,2017-04-16 06:45:00,0.009299356903395218,0.3115624319320024,0.2675367657370444
10104,2017-04-16 07:00:00,0.02048273936124453,0.29874263449386584,0.2484269967558269
10105,2017-04-16 07:15:00,0.0346370851934253,0.28937591152696934,0.23159220027237346
10106,2017-04-16 07:30:00,0.049298668674882175,0.278706531723617,0.23500465901901943
10107,2017-04-16 07:45:00,0.06618243614364389,0.2725654352088967,0.21316492304048518
10108,2017-04-16 08:00:00,0.08352513291413159,0.26479084837544614,0.1865477448166466
10109,2017-04-16 08:15:00,0.10062628794686877,0.25635459457744664,0.17881283832424905
10110,2017-04-16 08:30:00,0.11821052645510699,0.2504409460817901,0.1574280968452676
10111,2017-04-16 08:45:00,0.13755801964892406,0.24527167292125115,0.14150328936091972
10112,2017-04-16 09:00:00,0.1563499668459149,0.24192198391322195,0.1583380858443732
10113,2017-04-16 09:15:00,0.17705009377113493,0.2421701090249278,0.14832820685421166
10114,2017-04-16 09:30:00,0.1951657241024243,0.24427917247442768,0.13558836086673337
10115,2017-04-16 09:45:00,0.20806405289830235,0.24690516323998146,0.1312659131209818
10116,2017-04-16 10:00:00,0.22224255290425818,0.24742209055603537,0.11966355338238549
10117,2017-04-16 10:15:00,0.23622781952001357,0.246181464997506,0.1048762321469196
10118,2017-04-16 10:30:00,0.25267681186082436,0.24461000595670218,0.11124615514065876
10119,2017-04-16 10:45:00,0.26081676842301704,0.23768317992158003,0.12717096262500663
10120,2017-04-16 11:00:00,0.2752126559929483,0.23650458564097715,0.13240339936986378
10121,2017-04-16 11:15:00,0.2830627624698404,0.2297018221617079,0.1299009296223234
10122,2017-04-16 11:30:00,0.2949466159671662,0.22645551861688945,0.14696322335555329
10123,2017-04-16 11:45:00,0.3001639175025776,0.22604197676404633,0.13809083061427374
10124,2017-04-16 12:00:00,0.3010576219322545,0.23576021030585953,0.1430957701093545
10125,2017-04-16 12:15:00,0.3078207905892692,0.2345609389326145,0.16539050058744154
10126,2017-04-16 12:30:00,0.3043184353918866,0.23571885612057522,0.17949533007357824
10127,2017-04-16 12:45:00,0.30463243965096226,0.2331135424476636,0.21543989553824916
10128,2017-04-16 13:00:00,0.2995117548106512,0.2363805230851242,0.25229445000202566
10129,2017-04-16 13:15:00,0.2995842173319763,0.23327895918880084,0.25525191424911886
10130,2017-04-16 13:30:00,0.29579201204929306,0.2278408838239139,0.2625318262419636
10131,2017-04-16 13:45:00,0.2957195495279679,0.23141802085100682,0.3021163477030569
10132,2017-04-16 14:00:00,0.2963958663936694,0.22308515251621808,0.3419283664139266
10133,2017-04-16 14:15:00,0.29209642346171005,0.21988020315668394,0.3803754016261379
10134,2017-04-16 14:30:00,0.2866858885360983,0.22507015340986503,0.35171074815431175
10135,2017-04-16 14:45:00,0.283811541856867,0.22564911200384538,0.3278235369277899
10136,2017-04-16 15:00:00,0.2685219498572588,0.22597994548611988,0.32054362493494515
10137,2017-04-16 15:15:00,0.26987458358866173,0.22401562168511507,0.3439758416619142
10138,2017-04-16 15:30:00,0.2621210938068699,0.21588952427674787,0.34989077015610054
10139,2017-04-16 15:45:00,0.24569625563983416,0.21894973398778694,0.3669530638893304
10140,2017-04-16 16:00:00,0.23436794813933454,0.2166338996118655,0.35148325090453536
10141,2017-04-16 16:15:00,0.21284657930576273,0.21249848108343436,0.3730954896332932
10142,2017-04-16 16:30:00,0.19688067044045302,0.212188324693802,0.4229173873343244
10143,2017-04-16 16:45:00,0.1757940767348322,0.20755665594195913,0.4424821508150946
10144,2017-04-16 17:00:00,0.15659150858366544,0.20120878850081733,0.4477145875599518
10145,2017-04-16 17:15:00,0.13910388677052743,0.19107701310616101,0.448397079309281
10146,2017-04-16 17:30:00,0.12260658608216655,0.1790429451884264,0.4395246865680015
10147,2017-04-16 17:45:00,0.10649575217420652,0.17714065266534806,0.4508995490568214
10148,2017-04-16 18:00:00,0.09304187738150228,0.1725089839135052,0.4381597030693431
10149,2017-04-16 18:15:00,0.07813875216229488,0.16339038605831452,0.42519235983208836
10150,2017-04-16 18:30:00,0.06268008094626126,0.16392799046701056,0.41586497259125604
10151,2017-04-16 18:45:00,0.04647263034320103,0.15700116443188838,0.41177002209528085
10152,2017-04-16 19:00:00,0.033356913983347516,0.1522454331241926,0.40039515960646094
10153,2017-04-16 19:15:00,0.021545523007346842,0.14796527494726633,0.38947529161719385
10154,2017-04-16 19:30:00,0.012366936972826887,0.13630339469709052,0.3837878603727839
10155,2017-04-16 19:45:00,0.004927451450110713,0.12989349597802224,0.3867453246198771
10156,2017-04-16 20:00:00,0.0012801712100777832,0.13185781977902702,0.36126563264492045
10157,2017-04-16 20:15:00,0.00014492504265031507,0.129066412272336,0.3314634929242123
10158,2017-04-16 20:30:00,0.0,0.12629568185828716,0.318723646936734
10159,2017-04-16 20:45:00,0.0,0.12362833690744905,0.31280871844254765
10160,2017-04-16 21:00:00,0.0,0.11856244921012091,0.2989313862061873
10161,2017-04-16 21:15:00,0.0,0.1176733342265082,0.26867425198592637
10162,2017-04-16 21:30:00,0.0,0.11490260381245934,0.3155386854398644
10163,2017-04-16 21:45:00,0.0,0.11407552010677312,0.28778402096714384
10164,2017-04-16 22:00:00,0.0,0.11260744652918006,0.25661689774777724
10165,2017-04-16 22:15:00,0.0,0.11279354036295947,0.25616190324822447
10166,2017-04-16 22:30:00,0.0,0.11027093506061646,0.2725417052321251
10167,2017-04-16 22:45:00,0.0,0.10915437205794006,0.2629868207415164
10168,2017-04-16 23:00:00,0.0,0.11064312272817527,0.23454966451946663
10169,2017-04-16 23:15:00,0.0,0.10938182007700377,0.24273956551141695
10170,2017-04-16 23:30:00,0.0,0.11200781084255754,0.28141409797340466
10171,2017-04-16 23:45:00,0.0,0.11111869585894485,0.2987038889564109
10172,2017-04-17 00:00:00,0.0,0.10776900685091562,0.2645793014899512
10173,2017-04-17 00:15:00,0.0,0.11045702889439586,0.23568715076834862
10174,2017-04-17 00:30:00,0.0,0.1131036967525918,0.22044483503332993
10175,2017-04-17 00:45:00,0.0,0.10952655972549885,0.24660701875761573
10176,2017-04-17 01:00:00,0.0,0.10557045555252495,0.27443181641215075
10177,2017-04-17 01:15:00,0.0,0.10645933935686382,0.25942560275581106
10178,2017-04-17 01:30:00,0.0,0.10904330390436051,0.27579601765363615
10179,2017-04-17 01:45:00,0.0,0.11080039979665826,0.30012427312679285
10180,2017-04-17 02:00:00,0.0,0.11193734419755681,0.2921664325514612
10181,2017-04-17 02:15:00,0.0,0.11168928360099713,0.2682929108254663
10182,2017-04-17 02:30:00,0.0,0.111792642182897,0.26306347273310554
10183,2017-04-17 02:45:00,0.0,0.11338436434415496,0.26351820648026736
10184,2017-04-17 03:00:00,0.0,0.11375645523899448,0.273749715791408
10185,2017-04-17 03:15:00,0.0,0.11483138449075311,0.30148847436827825
10186,2017-04-17 03:30:00,0.0,0.11330167747863507,0.3119473505529998
10187,2017-04-17 03:45:00,0.0,0.11243346539067618,0.2717034139291799
10188,2017-04-17 04:00:00,0.0,0.11208204621221662,0.25010356093899405
10189,2017-04-17 04:15:00,0.0,0.11142055128805747,0.2523772296748031
10190,2017-04-17 04:30:00,0.0,0.11055233920009858,0.2712486801820181
10191,2017-04-17 04:45:00,0.0,0.11142055128805747,0.2992148056324692
10192,2017-04-17 05:00:00,0.0,0.11086241494579818,0.3155852205302943
10193,2017-04-17 05:15:00,0.0,0.10970479882851966,0.3228609604848832
10194,2017-04-17 05:30:00,0.0,0.10968412711213969,0.3358208722789947
10195,2017-04-17 05:45:00,0.0,0.11020092002163903,0.36719750083315944
10196,2017-04-17 06:00:00,0.00031396332881852525,0.10945673823195999,0.3721995720519393
10197,2017-04-17 06:15:00,0.0011834002393929029,0.1078030009215621,0.40562250246833215
10198,2017-04-17 06:30:00,0.003622653794059907,0.1045161980171463,0.3974372950194196
10199,2017-04-17 06:45:00,0.008501160903393914,0.102407682946389,0.38106688012159456
10200,2017-04-17 07:00:00,0.0167608115538505,0.10133275369463038,0.4022119993646186
10201,2017-04-17 07:15:00,0.027580470885442757,0.09816998108849442,0.49565978440637
10202,2017-04-17 07:30:00,0.03953522840584045,0.09746714273157532,0.4535969127939028
10203,2017-04-17 07:45:00,0.052625084115043574,0.09391160751421987,0.3981193956401623
10204,2017-04-17 08:00:00,0.06670513186128975,0.08595299670793005,0.4897482456932665
10205,2017-04-17 08:15:00,0.08230669420104107,0.07894528485511901,0.46155475336923446
10206,2017-04-17 08:30:00,0.09899505267901038,0.07908998686977883,0.45427901341464555
10207,2017-04-17 08:45:00,0.11669775421931645,0.07923468888443864,0.5031628912345398
10208,2017-04-17 09:00:00,0.13512498651843452,0.07760162329042074,0.44359277035634304
10209,2017-04-17 09:15:00,0.14997786707408015,0.08243880492333454,0.415399278032311
10210,2017-04-17 09:30:00,0.16584509069206252,0.08636643103552952,0.422447651113319
10211,2017-04-17 09:45:00,0.1743945536460439,0.09134831468310314,0.37515534140849105
10212,2017-04-17 10:00:00,0.18697723782407866,0.09213383990554214,0.36219542961437956
10213,2017-04-17 10:15:00,0.1968308561439216,0.09668161750913633,0.3969825612722578
10214,2017-04-17 10:30:00,0.20538031909790297,0.10313119301968808,0.4092603724456266
10215,2017-04-17 10:45:00,0.2096067485243062,0.10453686973352627,0.43540756290743055
10216,2017-04-17 11:00:00,0.21895319531298074,0.10964278367937974,0.46155475336923446
10217,2017-04-17 11:15:00,0.2304490833527975,0.11133786442253758,0.4024393662381995
10218,2017-04-17 11:30:00,0.23764608889032987,0.11323966232949514,0.4213108167454145
10219,2017-04-17 11:45:00,0.2403268526979342,0.11830423284258866,0.41176140805501654
10220,2017-04-17 12:00:00,0.24798272771604749,0.12496052551694015,0.4072140705833985
10221,2017-04-17 12:15:00,0.255614451708867,0.13420078273878833,0.4092603724456266
10222,2017-04-17 12:30:00,0.2682212869121955,0.13349794438186924,0.3772016432707192
