,Datum,Photovoltaik,Wind Onshore,Wind Offshore
5062,2015-02-22 17:30:00,0.004136356840196249,0.12080137727528771,0.5722963501375837
5063,2015-02-22 17:45:00,0.0009073298875269193,0.12745147476725197,0.5616842323866881
5064,2015-02-22 18:00:00,0.0004803511169260161,0.1309859754027448,0.5578941903327969
5065,2015-02-22 18:15:00,2.668617316255645e-05,0.13904987314890616,0.5738123669591402
5066,2015-02-22 18:30:00,0.0,0.15195734584000214,0.582150459477701
5067,2015-02-22 18:45:00,0.0,0.1646291851553986,0.5783604174238097
5068,2015-02-22 19:00:00,0.0,0.17913372850401355,0.582150459477701
5069,2015-02-22 19:15:00,0.0,0.19772258369808687,0.5783604174238097
5070,2015-02-22 19:30:00,0.0,0.21123223057152607,0.5776024090130315
5071,2015-02-22 19:45:00,0.0,0.22353752908027882,0.5783604174238097
5072,2015-02-22 20:00:00,0.0,0.23958678011403506,0.5813924510669227
5073,2015-02-22 20:15:00,0.0,0.2556098496616025,0.5798764342453663
5074,2015-02-22 20:30:00,0.0,0.2657420848166819,0.582150459477701
5075,2015-02-22 20:45:00,0.0,0.2846451178450212,0.585182493120814
5076,2015-02-22 21:00:00,0.0,0.3004063725307003,0.5844244847100358
5077,2015-02-22 21:15:00,0.0,0.31687452734347793,0.5783604174238097
5078,2015-02-22 21:30:00,0.0,0.3356728344270619,0.5798764342453663
5079,2015-02-22 21:45:00,0.0,0.34994174439997733,0.5844244847100358
5080,2015-02-22 22:00:00,0.0,0.3585554533561043,0.5874565183531488
5081,2015-02-22 22:15:00,0.0,0.37578287126835813,0.5813924510669227
5082,2015-02-22 22:30:00,0.0,0.3880096253185444,0.5776024090130315
5083,2015-02-22 22:45:00,0.0,0.39782768263935775,0.5685063080836924
5084,2015-02-22 23:00:00,0.0,0.40455632458988855,0.5601682155651316
5085,2015-02-22 23:15:00,0.0,0.4149241931206675,0.5336379211878927
5086,2015-02-22 23:30:00,0.0,0.4258942358337896,0.5207517782046622
5087,2015-02-22 23:45:00,0.0,0.43335595939760774,0.5154457193292145
5088,2015-02-23 00:00:00,0.0,0.4448437303687674,0.51376042495582
5089,2015-02-23 00:15:00,0.0,0.4537693974506003,0.503198536630737
5090,2015-02-23 00:30:00,0.0,0.4654696120710674,0.49942643365749306
5091,2015-02-23 00:45:00,0.0,0.48125312306914725,0.5039529572253858
5092,2015-02-23 01:00:00,0.0,0.4970628090440066,0.5024441160360882
5093,2015-02-23 01:15:00,0.0,0.5069046003131245,0.47679381581802965
5094,2015-02-23 01:30:00,0.0,0.5122442955761564,0.49640875127889794
5095,2015-02-23 01:45:00,0.0,0.5205155882385001,0.503198536630737
5096,2015-02-23 02:00:00,0.0,0.5237089354056075,0.5145148455504687
5097,2015-02-23 02:15:00,0.0,0.5301741546701608,0.5280944162541468
5098,2015-02-23 02:30:00,0.0,0.5342051010942144,0.5250767338755516
5099,2015-02-23 02:45:00,0.0,0.5425025687333377,0.523567892686254
5100,2015-02-23 03:00:00,0.0,0.5527893346077081,0.523567892686254
5101,2015-02-23 03:15:00,0.0,0.5569249809388799,0.5250767338755516
5102,2015-02-23 03:30:00,0.0,0.5589142791741272,0.5182869485237126
5103,2015-02-23 03:45:00,0.0,0.5604586028041216,0.5197957897130102
5104,2015-02-23 04:00:00,0.0,0.5683110958379922,0.523567892686254
5105,2015-02-23 04:15:00,0.0,0.576085063941524,0.5288488368487956
5106,2015-02-23 04:30:00,0.0,0.5815294591116743,0.5280944162541468
5107,2015-02-23 04:45:00,0.0,0.5765823885003358,0.5288488368487956
5108,2015-02-23 05:00:00,0.0,0.5751951147310187,0.5454460899310687
5109,2015-02-23 05:15:00,0.0,0.577001188128809,0.5499726134989614
5110,2015-02-23 05:30:00,0.0,0.5738340159384812,0.5507270340936102
5111,2015-02-23 05:45:00,0.0,0.5748286650561047,0.5575168194454492
5112,2015-02-23 06:00:00,0.0,0.5912403754968942,0.5620433430133419
5113,2015-02-23 06:15:00,0.0,0.5934914234999371,0.5597800812293956
5114,2015-02-23 06:30:00,0.0,0.5918423999628244,0.5612889224186931
5115,2015-02-23 06:45:00,0.0,0.5879161534458891,0.5635521842026394
5116,2015-02-23 07:00:00,0.00016010047584200787,0.5845395814413247,0.5673242871758833
5117,2015-02-23 07:15:00,0.0016010047584200787,0.5889369775402923,0.5703419695544785
5118,2015-02-23 07:30:00,0.006057134669355964,0.5873403039567385,0.5778861755009663
5119,2015-02-23 07:45:00,0.013581857033930335,0.5759018391040671,0.5763773343116687
5120,2015-02-23 08:00:00,0.023347986060292817,0.5614270769449657,0.5778861755009663
5121,2015-02-23 08:15:00,0.033621099926821656,0.5482610636248427,0.5771317549063175
5122,2015-02-23 08:30:00,0.04562863561497225,0.536717898865053,0.5710963901491273
5123,2015-02-23 08:45:00,0.05523466416549272,0.5239968601501827,0.565061025391937
5124,2015-02-23 09:00:00,0.06262596946686541,0.5133436446008983,0.5695875489598298
5125,2015-02-23 09:15:00,0.0713247619876145,0.4988950574185764,0.5718508107437761
5126,2015-02-23 09:30:00,0.08039712228532829,0.4798920242766097,0.568833128365181
5127,2015-02-23 09:45:00,0.08578717163867589,0.4706260824966424,0.5733596519330736
5128,2015-02-23 10:00:00,0.09192435654595285,0.4573553692694012,0.5771317549063175
5129,2015-02-23 10:15:00,0.09800817462794915,0.44712095334858987,0.5710963901491273
5130,2015-02-23 10:30:00,0.10555958040516386,0.4476968028377404,0.5673242871758833
5131,2015-02-23 10:45:00,0.11220375015260718,0.44714712832536946,0.5424284075524736
5132,2015-02-23 11:00:00,0.11916812085173453,0.4353683887745636,0.5250767338755516
5133,2015-02-23 11:15:00,0.12463822044300313,0.4145592822348066,0.5379018839845809
5134,2015-02-23 11:30:00,0.12890756646545667,0.40071271951841486,0.5356386222006345
5135,2015-02-23 11:45:00,0.13082877217556077,0.3853741831255877,0.5047073778200345
5136,2015-02-23 12:00:00,0.1336838973280766,0.37508741725121725,0.5039529572253858
5137,2015-02-23 12:15:00,0.13173600820533216,0.361816704023976,0.4881101247377614
5138,2015-02-23 12:30:00,0.12826716456208864,0.3463211177704714,0.4700040304661906
5139,2015-02-23 12:45:00,0.12170304505256632,0.33540615245339134,0.4986720130628443
5140,2015-02-23 13:00:00,0.11086957952059046,0.33522292761593436,0.5062162190093321
5141,2015-02-23 13:15:00,0.10113013390686831,0.321350189922763,0.49263664830565407
5142,2015-02-23 13:30:00,0.09376551201813595,0.3073727523224734,0.5213046309023077
5143,2015-02-23 13:45:00,0.08976300012208575,0.29567253770200624,0.5469549311203663
5144,2015-02-23 14:00:00,0.08658767401788593,0.28585692140966806,0.5409195663631761
5145,2015-02-23 14:15:00,0.08223827775751139,0.27282178297344295,0.5296032574434443
5146,2015-02-23 14:30:00,0.07562079142270839,0.2557818730899438,0.5469549311203663
5147,2015-02-23 14:45:00,0.06975044064183476,0.2461494816350626,0.5507270340936102
5148,2015-02-23 15:00:00,0.06542772779410055,0.24251115986270255,0.554499137066854
5149,2015-02-23 15:15:00,0.06046461304299831,0.2337425426415471,0.5258311544702005
5150,2015-02-23 15:30:00,0.05478104615060703,0.2267538238414023,0.5243223132809028
5151,2015-02-23 15:45:00,0.04957778068574177,0.21777580680601027,0.5047073778200345
5152,2015-02-23 16:00:00,0.041039088640834685,0.21348311061416103,0.48961896592705895
5153,2015-02-23 16:15:00,0.035408888573724075,0.20775079069943553,0.5197957897130102
5154,2015-02-23 16:30:00,0.02935175390436811,0.20631116697655927,0.5318665192273907
5155,2015-02-23 16:45:00,0.018811805911435924,0.20492389320724214,0.5394107251738784
5156,2015-02-23 17:00:00,0.011927485450229586,0.19984594771200584,0.5462005105257175
5157,2015-02-23 17:15:00,0.006350652208399646,0.19840632398912955,0.5243223132809028
5158,2015-02-23 17:30:00,0.003228692929480492,0.19694052528947373,0.5024441160360882
5159,2015-02-23 17:45:00,0.0008538692044907087,0.1992177482692962,0.49716317187354675
5160,2015-02-23 18:00:00,0.000533668252806693,0.20358896939148413,0.51376042495582
5161,2015-02-23 18:15:00,0.0,0.20534269283571524,0.5265855750648492
5162,2015-02-23 18:30:00,0.0,0.20699171637282804,0.5175325279290638
5163,2015-02-23 18:45:00,0.0,0.20848369004926345,0.5107427425772247
5164,2015-02-23 19:00:00,0.0,0.21505360922093517,0.5190413691183614
5165,2015-02-23 19:15:00,0.0,0.21803755657380597,0.4873557041431126
5166,2015-02-23 19:30:00,0.0,0.22041947946074672,0.46623192749294673
5167,2015-02-23 19:45:00,0.0,0.22536655007208517,0.48886454533241014
5168,2015-02-23 20:00:00,0.0,0.22759142309834848,0.5175325279290638
5169,2015-02-23 20:15:00,0.0,0.23379489259510625,0.5386563045792296
5170,2015-02-23 20:30:00,0.0,0.24180443548965422,0.5597800812293956
5171,2015-02-23 20:45:00,0.0,0.2392392877652565,0.5620433430133419
5172,2015-02-23 21:00:00,0.0,0.23478954171272984,0.5627977636079907
5173,2015-02-23 21:15:00,0.0,0.24109771111660586,0.558271240040098
5174,2015-02-23 21:30:00,0.0,0.2468038560545518,0.5552535576615029
5175,2015-02-23 21:45:00,0.0,0.25059922768758924,0.568833128365181
5176,2015-02-23 22:00:00,0.0,0.24926430387183124,0.5726052313384249
5177,2015-02-23 22:15:00,0.0,0.2573000217431588,0.5658154459865858
5178,2015-02-23 22:30:00,0.0,0.2627967668668682,0.5356386222006345
5179,2015-02-23 22:45:00,0.0,0.27049221004006135,0.5054617984146833
5180,2015-02-23 23:00:00,0.0,0.27536075572106106,0.4730217128447857
5181,2015-02-23 23:15:00,0.0,0.2805172261466361,0.4956543306842492
5182,2015-02-23 23:30:00,0.0,0.27439228158021706,0.5409195663631761
5183,2015-02-23 23:45:00,0.0,0.27745475386342655,0.5401651457685273
5184,2015-02-24 00:00:00,0.0,0.28929244255285835,0.5556412709188344
5185,2015-02-24 00:15:00,0.0,0.2938980933795705,0.5563921375011571
5186,2015-02-24 00:30:00,0.0,0.3007542326784261,0.5533886711718662
5187,2015-02-24 00:45:00,0.0,0.308369257624865,0.5541395377541889
5188,2015-02-24 01:00:00,0.0,0.31145713715641066,0.5533886711718662
5189,2015-02-24 01:15:00,0.0,0.3101487136260947,0.5158453420557287
5190,2015-02-24 01:30:00,0.0,0.3164291465716113,0.5158453420557287
5191,2015-02-24 01:45:00,0.0,0.32511707881290924,0.5458800053486387
5192,2015-02-24 02:00:00,0.0,0.3293040341099203,0.5751638020592259
5193,2015-02-24 02:15:00,0.0,0.331737701876308,0.5721603357299349
5194,2015-02-24 02:30:00,0.0,0.33291528305359236,0.5699077359829666
5195,2015-02-24 02:45:00,0.0,0.3396667484700227,0.5706586025652893
5196,2015-02-24 03:00:00,0.0,0.34801449059343853,0.5639008033243846
5197,2015-02-24 03:15:00,0.0,0.3501603051831567,0.5616482035774164
5198,2015-02-24 03:30:00,0.0,0.3510238647131652,0.5616482035774164
5199,2015-02-24 03:45:00,0.0,0.354608945186231,0.5623990701597391
5200,2015-02-24 04:00:00,0.0,0.3553154938926016,0.5578938706658026
5201,2015-02-24 04:15:00,0.0,0.35965946001325055,0.5563921375011571
5202,2015-02-24 04:30:00,0.0,0.36361089907480476,0.5586447372481254
5203,2015-02-24 04:45:00,0.0,0.3667772840181694,0.5593956038304482
5204,2015-02-24 05:00:00,0.0,0.3716969564921574,0.5601464704127709
5205,2015-02-24 05:15:00,0.0,0.37261285296337854,0.5608973369950936
5206,2015-02-24 05:30:00,0.0,0.3770614929664528,0.5548904043365116
5207,2015-02-24 05:45:00,0.0,0.37907646520313937,0.5533886711718662
5208,2015-02-24 06:00:00,0.0,0.38336809438257574,0.5646516699067073
5209,2015-02-24 06:15:00,0.0,0.38682233250260983,0.5669042696536757
5210,2015-02-24 06:30:00,0.0,0.39328594474237066,0.5729112023122577
5211,2015-02-24 06:45:00,0.0,0.39786542709847655,0.5744129354769031
5212,2015-02-24 07:00:00,0.0002668065268917222,0.40364865910247305,0.5729112023122577
5213,2015-02-24 07:15:00,0.001814284382863711,0.4022878986309445,0.5721603357299349
5214,2015-02-24 07:30:00,0.006536759908847194,0.39791776403968915,0.5774164018061941
5215,2015-02-24 07:45:00,0.015154610727449822,0.39208219509448,0.5804198681354851
5216,2015-02-24 08:00:00,0.02844157576665759,0.3884971146214143,0.5789181349708397
5217,2015-02-24 08:15:00,0.04404975758982334,0.3841793169713716,0.5759146686415486
5218,2015-02-24 08:30:00,0.06317978556795982,0.38423165391258424,0.5759146686415486
5219,2015-02-24 08:45:00,0.0860717855752696,0.38548774050168755,0.5721603357299349
5220,2015-02-24 09:00:00,0.10746966903198571,0.3888634732099027,0.5669042696536757
5221,2015-02-24 09:15:00,0.12401167369927249,0.3870578487380667,0.5714094691476121
5222,2015-02-24 09:30:00,0.14348855016236822,0.3870055117968541,0.5744129354769031
5223,2015-02-24 09:45:00,0.1581095478360346,0.3818503230874092,0.5721603357299349
5224,2015-02-24 10:00:00,0.17187676462364745,0.3793904868504152,0.5669042696536757
5225,2015-02-24 10:15:00,0.18278915157351888,0.38423165391258424,0.5654025364890302
5226,2015-02-24 10:30:00,0.19111351521254064,0.3882354299153511,0.5571430040834799
5227,2015-02-24 10:45:00,0.2030397669646006,0.3917943419178105,0.5548904043365116
5228,2015-02-24 11:00:00,0.20965656883151532,0.4062131692218923,0.5541395377541889
5229,2015-02-24 11:15:00,0.21763408398557782,0.4105047984013287,0.5586447372481254
5230,2015-02-24 11:30:00,0.2258250443611537,0.4095889019301075,0.5593956038304482
5231,2015-02-24 11:45:00,0.22699899307947727,0.40231406710155077,0.5623990701597391
5232,2015-02-24 12:00:00,0.22806621918704414,0.39723738380392487,0.5669042696536757
5233,2015-02-24 12:15:00,0.2275326061332607,0.4093272172240443,0.5623990701597391
5234,2015-02-24 12:30:00,0.2208090816555893,0.40893469016494954,0.5729112023122577
5235,2015-02-24 12:45:00,0.21365866673489115,0.3968448567448301,0.5654025364890302
5236,2015-02-24 13:00:00,0.21027022384336627,0.3918990158002358,0.5616482035774164
5237,2015-02-24 13:15:00,0.2044805222098159,0.38941301109263543,0.5593956038304482
5238,2015-02-24 13:30:00,0.1970099394568477,0.38888964168050905,0.5714094691476121
5239,2015-02-24 13:45:00,0.18860553385975845,0.3744708143764272,0.5804198681354851
5240,2015-02-24 14:00:00,0.1790271795443456,0.3662277461354367,0.5864268007940671
5241,2015-02-24 14:15:00,0.17262382289894426,0.3530126684792455,0.5811707347178079
5242,2015-02-24 14:30:00,0.15997719352427664,0.3456593282388698,0.5766655352238713
5243,2015-02-24 14:45:00,0.14559632172481282,0.3303769414047794,0.5751638020592259
5244,2015-02-24 15:00:00,0.13036166903929547,0.3199095531622517,0.5751638020592259
5245,2015-02-24 15:15:00,0.1142999161204138,0.3139169733934047,0.5563921375011571
5246,2015-02-24 15:30:00,0.1010396317338952,0.300335537148725,0.5669042696536757
5247,2015-02-24 15:45:00,0.08713901168283647,0.28973730655316576,0.5691568694006439
5248,2015-02-24 16:00:00,0.06950310025529363,0.2801073093700403,0.5759146686415486
5249,2015-02-24 16:15:00,0.0544552121386005,0.27317266465936574,0.5834233344647761
5250,2015-02-24 16:30:00,0.0413016503628386,0.26702307406688075,0.5796690015531624
5251,2015-02-24 16:45:00,0.03038926341296716,0.26503427030080046,0.5774164018061941
5252,2015-02-24 17:00:00,0.020197254085703373,0.2599052500619619,0.5811707347178079
5253,2015-02-24 17:15:00,0.011552722614411572,0.25297060535128735,0.5871776673763899
5254,2015-02-24 17:30:00,0.004722475525983484,0.24600979217000643,0.5894302671233581
5255,2015-02-24 17:45:00,0.0013873939398369554,0.24412566228635146,0.5901811337056808
5256,2015-02-24 18:00:00,0.0006136550118509611,0.2462453084054633,0.5901811337056808
5257,2015-02-24 18:15:00,0.0,0.2501967474670175,0.5939354666172946
5258,2015-02-24 18:30:00,0.0,0.25234256205673566,0.5961880663642628
5259,2015-02-24 18:45:00,0.0,0.2608473150037894,0.5961880663642628
5260,2015-02-24 19:00:00,0.0,0.2666828839489986,0.5946863331996174
5261,2015-02-24 19:15:00,0.0,0.26100432582742733,0.5946863331996174
5262,2015-02-24 19:30:00,0.0,0.25912019594377234,0.5976897995289083
5263,2015-02-24 19:45:00,0.0,0.2596435653558987,0.5976897995289083
5264,2015-02-24 20:00:00,0.0,0.26181554841622323,0.5961880663642628
5265,2015-02-24 20:15:00,0.0,0.2580211201783069,0.5946863331996174
5266,2015-02-24 20:30:00,0.0,0.2599837554737809,0.5894302671233581
5267,2015-02-24 20:45:00,0.0,0.2598005761795366,0.5856759342117444
5268,2015-02-24 21:00:00,0.0,0.2603501140622693,0.5901811337056808
5269,2015-02-24 21:15:00,0.0,0.2663426938311164,0.5946863331996174
5270,2015-02-24 21:30:00,0.0,0.2704249752457022,0.5774164018061941
5271,2015-02-24 21:45:00,0.0,0.26610717759565955,0.5789181349708397
5272,2015-02-24 22:00:00,0.0,0.26092582041560836,0.5548904043365116
5273,2015-02-24 22:15:00,0.0,0.26100432582742733,0.5593956038304482
5274,2015-02-24 22:30:00,0.0,0.2574454138249679,0.5789181349708397
5275,2015-02-24 22:45:00,0.0,0.25187152958582193,0.5841742010470988
5276,2015-02-24 23:00:00,0.0,0.25215938276249145,0.5789181349708397
5277,2015-02-24 23:15:00,0.0,0.24862663923063835,0.5826724678824534
5278,2015-02-24 23:30:00,0.0,0.24805093287729935,0.5811707347178079
5279,2015-02-24 23:45:00,0.0,0.23936300063600138,0.5871776673763899
5280,2015-02-25 00:00:00,0.0,0.23671348344807566,0.5791930711821375
5281,2015-02-25 00:15:00,0.0,0.23093168859374047,0.5791930711821375
5282,2015-02-25 00:30:00,0.0,0.22656263999340576,0.5732143039957411
5283,2015-02-25 00:45:00,0.0,0.22478362619207184,0.5567726942331515
5284,2015-02-25 01:00:00,0.0,0.2194989087234035,0.5306155877926678
5285,2015-02-25 01:15:00,0.0,0.2239987671620716,0.5478045434535571
5286,2015-02-25 01:30:00,0.0,0.21994366217373695,0.5515412729450547
5287,2015-02-25 01:45:00,0.0,0.22151338023373746,0.5530359647416538
5288,2015-02-25 02:00:00,0.0,0.2176152470514029,0.544815159860359
5289,2015-02-25 02:15:00,0.0,0.21771989492206958,0.5433204680637599
5290,2015-02-25 02:30:00,0.0,0.21481591651106866,0.5478045434535571
5291,2015-02-25 02:45:00,0.0,0.20599933340739918,0.5216474370130735
5292,2015-02-25 03:00:00,0.0,0.20599933340739918,0.49847971416578796
5293,2015-02-25 03:15:00,0.0,0.20385405205873183,0.47381729952190343
5294,2015-02-25 03:30:00,0.0,0.19639789127372945,0.44990223077631836
5295,2015-02-25 03:45:00,0.0,0.19205500464106137,0.4992270600640875
5296,2015-02-25 04:00:00,0.0,0.1957961660173959,0.4506495766746179
5297,2015-02-25 04:15:00,0.0,0.19668567291806285,0.3527472639973792
5298,2015-02-25 04:30:00,0.0,0.190877716096061,0.35797868528547594
5299,2015-02-25 04:45:00,0.0,0.18737201242872656,0.3871251753191577
5300,2015-02-25 05:00:00,0.0,0.18768595604072666,0.4087982063698441
5301,2015-02-25 05:15:00,0.0,0.18632553372205954,0.4424287717933231
5302,2015-02-25 05:30:00,0.0,0.182505886442725,0.43121858331883006
5303,2015-02-25 05:45:00,0.0,0.17960190803172407,0.3841357917259595
5304,2015-02-25 06:00:00,0.0,0.18159021757439137,0.38338844582766
5305,2015-02-25 06:15:00,0.0,0.1811454641240579,0.37890437043786285
5306,2015-02-25 06:30:00,0.0,0.1777967322627235,0.3445264591160843
5307,2015-02-25 06:45:00,0.0,0.1729829302120553,0.36395745247187217
5308,2015-02-25 07:00:00,0.000346812613015596,0.16675638190738662,0.3968406719970516
5309,2015-02-25 07:15:00,0.002427688291109172,0.16317219233705216,0.4207557407426366
5310,2015-02-25 07:30:00,0.007683233272960896,0.16372159365805233,0.40356678508174737
5311,2015-02-25 07:45:00,0.01747402011732426,0.15780898896538376,0.38189375403106096
5312,2015-02-25 08:00:00,0.029959274185885718,0.15092839146904824,0.3691888737599689
5313,2015-02-25 08:15:00,0.04543245230504308,0.14525124448537977,0.34527380501438387
5314,2015-02-25 08:30:00,0.06658802169899443,0.13926015388971116,0.35872603118377544
5315,2015-02-25 08:45:00,0.09230551084876631,0.13572828825471003,0.3759149868446647
