Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-01-01 18:30:00,0.0,0.06721869537215935,0.08837149472600977
2021-01-01 18:45:00,0.0,0.06865397000644033,0.10406483148958065
2021-01-01 19:00:00,0.0,0.06992363602907352,0.0967326987393877
2021-01-01 19:15:00,0.0,0.07121170300855645,0.09608952919989709
2021-01-01 19:30:00,0.0,0.07340141687367743,0.10213532287110882
2021-01-01 19:45:00,0.0,0.07478148863740915,0.10547980447645999
2021-01-01 20:00:00,0.0,0.07583034317784525,0.11011062516079238
2021-01-01 20:15:00,0.0,0.07640077284018769,0.10367892976588629
2021-01-01 20:30:00,0.0,0.07800165608611648,0.0838693079495755
2021-01-01 20:45:00,0.0,0.07906891158340233,0.0744790326730126
2021-01-01 21:00:00,0.0,0.08052258717453308,0.06959094417288397
2021-01-01 21:15:00,0.0,0.08125862544852332,0.07820941600205815
2021-01-01 21:30:00,0.0,0.0823994847732082,0.07975302289683561
2021-01-01 21:45:00,0.0,0.0816082436286687,0.10290712631849755
2021-01-01 22:00:00,0.0,0.0837059527095409,0.11860046308206844
2021-01-01 22:15:00,0.0,0.08661330389180237,0.11525598147671726
2021-01-01 22:30:00,0.0,0.08766215843223847,0.10072034988422948
2021-01-01 22:45:00,0.0,0.08758855460483946,0.09814767172626704
2021-01-01 23:00:00,0.0,0.08574845891986384,0.10277849241059943
2021-01-01 23:15:00,0.0,0.08438678811298188,0.08399794185747363
2021-01-01 23:30:00,0.0,0.084754807249977,0.06303061487007976
2021-01-01 23:45:00,0.0,0.08512282638697212,0.05376897350141497
2021-01-02 00:00:00,0.0,0.08409237280338577,0.05556984821198868
2021-01-02 00:15:00,0.0,0.08313552304719846,0.05891432981733985
2021-01-02 00:30:00,0.0,0.08302511730609992,0.05338307177772061
2021-01-02 00:45:00,0.0,0.08274910295335357,0.05055312580396192
2021-01-02 01:00:00,0.0,0.08149783788757016,0.05016722408026756
2021-01-02 01:15:00,0.0,0.08061459195878186,0.0538976074093131
2021-01-02 01:30:00,0.0,0.08008096421013892,0.05994340108052482
2021-01-02 01:45:00,0.0,0.07785444843131843,0.05852842809364549
2021-01-02 02:00:00,0.0,0.0768975986751311,0.06573192693594031
2021-01-02 02:15:00,0.0,0.0762719661422394,0.0809107280679187
2021-01-02 02:30:00,0.0,0.07549912595454963,0.07743761255466941
2021-01-02 02:45:00,0.0,0.07500230011960622,0.06521739130434782
2021-01-02 03:00:00,0.0,0.0753887202134511,0.05621301775147929
2021-01-02 03:15:00,0.0,0.07551752691139939,0.0515821970671469
2021-01-02 03:30:00,0.0,0.07560953169564817,0.052096732698739386
2021-01-02 03:45:00,0.0,0.0752599135155028,0.04888088500128634
2021-01-02 04:00:00,0.0,0.0752599135155028,0.04463596604064832
2021-01-02 04:15:00,0.0,0.07496549820590671,0.04064831489580654
2021-01-02 04:30:00,0.0,0.07314380347778085,0.038204270645742215
2021-01-02 04:45:00,0.0,0.07134050970650474,0.03961924363262156
2021-01-02 05:00:00,0.0,0.06806513938724813,0.04476459994854644
2021-01-02 05:15:00,0.0,0.06688747814886374,0.04900951890918446
2021-01-02 05:30:00,0.0,0.06605943509062472,0.0538976074093131
2021-01-02 05:45:00,0.0,0.06482657098169105,0.052482634422433755
2021-01-02 06:00:00,0.0,0.06357530591590763,0.056598919475173655
2021-01-02 06:15:00,0.0,0.061716809274082254,0.06277334705428352
2021-01-02 06:30:00,0.0,0.06024473272610176,0.06843323900180087
2021-01-02 06:45:00,0.0,0.05912227435826663,0.07319269359403138
2021-01-02 07:00:00,0.0,0.05816542460207931,0.07962438898893748
2021-01-02 07:15:00,0.0,0.05540528107461588,0.0850270131206586
2021-01-02 07:30:00,0.0,0.05371239304443831,0.08193979933110368
2021-01-02 07:45:00,0.0,0.05271874137455148,0.07293542577823514
2021-01-02 08:00:00,0.0006943066851815116,0.05165148587726562,0.06457422176485722
2021-01-02 08:15:00,0.0014878000396746677,0.04999539976078756,0.05839979418574736
2021-01-02 08:30:00,0.0034318587581829,0.04898334713405097,0.05634165165937741
2021-01-02 08:45:00,0.0066455068438801826,0.04725365719017389,0.05338307177772061
2021-01-02 09:00:00,0.011148581630628844,0.04556076915999632,0.04952405454077695
2021-01-02 09:15:00,0.016564173775044634,0.04375747538872021,0.04617957293542578
2021-01-02 09:30:00,0.022019440587185083,0.04083172324960898,0.042835091330074605
2021-01-02 09:45:00,0.02818885141836937,0.0379243720673475,0.04077694880370466
2021-01-02 10:00:00,0.03441777425114065,0.035109025669334805,0.03743246719835348
2021-01-02 10:15:00,0.04110295576274549,0.03321372711380992,0.039104708001029075
2021-01-02 10:30:00,0.04630033723467566,0.030471984543196245,0.03614612811937227
2021-01-02 10:45:00,0.05286649474310653,0.029018308952065506,0.03511705685618729
2021-01-02 11:00:00,0.05976988692719699,0.026957401784892813,0.03550295857988166
2021-01-02 11:15:00,0.06435231104939496,0.025062103229367926,0.03434525340879856
2021-01-02 11:30:00,0.06782384447530251,0.023866041034133773,0.03537432467198354
2021-01-02 11:45:00,0.07072009521920254,0.021805133866961084,0.03743246719835348
2021-01-02 12:00:00,0.07361634596310256,0.01998343913883522,0.038590172369436584
2021-01-02 12:15:00,0.07546121801229914,0.019376207562793266,0.038461538461538464
2021-01-02 12:30:00,0.07456853798849435,0.018106541540160087,0.038461538461538464
2021-01-02 12:45:00,0.07202935925411624,0.01727849848192106,0.038204270645742215
2021-01-02 13:00:00,0.06796270581233882,0.016671266905879105,0.03704656547465912
2021-01-02 13:15:00,0.0643126363816703,0.016726469776428374,0.034473887316696684
2021-01-02 13:30:00,0.05857964689545725,0.01670806881957862,0.03305891432981734
2021-01-02 13:45:00,0.05286649474310653,0.017499309964118134,0.031643941342938
2021-01-02 14:00:00,0.0458440785558421,0.018143343453859602,0.030228968356058657
2021-01-02 14:15:00,0.039000198373338624,0.019762627656638145,0.02778492410599434
2021-01-02 14:30:00,0.03179924618131323,0.021105897506670347,0.030228968356058657
2021-01-02 14:45:00,0.025094227335846063,0.021952341521759133,0.03370208386930795
2021-01-02 15:00:00,0.019262051180321364,0.02373723433618548,0.03897607409313095
2021-01-02 15:15:00,0.013648085697282285,0.02441806973962646,0.048109081553897606
2021-01-02 15:30:00,0.009085498908946638,0.025926948201306466,0.05299717005402624
2021-01-02 15:45:00,0.004840309462408252,0.026810194130094764,0.05749935683046051
2021-01-02 16:00:00,0.001646498710573299,0.028871101297267457,0.05865706200154361
2021-01-02 16:15:00,0.00017853600476096013,0.030913607507590396,0.0639310522253666
2021-01-02 16:30:00,1.9837333862328903e-05,0.032698500322016745,0.06997684589657834
2021-01-02 16:45:00,0.0,0.034667402704940654,0.0726781579624389
2021-01-02 17:00:00,0.0,0.03643389456251725,0.07885258554154875
2021-01-02 17:15:00,0.0,0.0379243720673475,0.08798559300231541
2021-01-02 17:30:00,0.0,0.0398564725365719,0.09866220735785954
2021-01-02 17:45:00,0.0,0.042543012236636306,0.11345510676614355
2021-01-02 18:00:00,0.0,0.04583678351274266,0.1277334705428351
2021-01-02 18:15:00,0.0,0.04968258349434171,0.14561358374067404
2021-01-02 18:30:00,0.0,0.052497929892354404,0.14805762799073835
2021-01-02 18:45:00,0.0,0.05518446959241881,0.1441986107537947
2021-01-02 19:00:00,0.0,0.05765019781028614,0.14960123488551583
2021-01-02 19:15:00,0.0,0.059306283926764194,0.16104965268844867
2021-01-02 19:30:00,0.0,0.06118318152543932,0.17352714175456652
2021-01-02 19:45:00,0.0,0.06293127242616615,0.18330331875482378
2021-01-02 20:00:00,0.0,0.06431134418989788,0.18317468484692565
2021-01-02 20:15:00,0.0,0.06607783604747447,0.17867249807049138
2021-01-02 20:30:00,0.0,0.06802833747354863,0.17841523025469513
2021-01-02 20:45:00,0.0,0.07008924464072132,0.18677643426807305
2021-01-02 21:00:00,0.0,0.07209494893734474,0.18832004116285053
2021-01-02 21:15:00,0.0,0.07399024749286963,0.19089271932081298
2021-01-02 21:30:00,0.0,0.07744962738062379,0.20349884229482892
2021-01-02 21:45:00,0.0,0.08009936516698868,0.20620015436068947
2021-01-02 22:00:00,0.0,0.08409237280338577,0.2051710830975045
2021-01-02 22:15:00,0.0,0.08808538043978287,0.21546179572935426
2021-01-02 22:30:00,0.0,0.09064311344189897,0.22871108824286082
2021-01-02 22:45:00,0.0,0.09378967706320729,0.26048366349369695
2021-01-02 23:00:00,0.0,0.09724905695096145,0.28170825829688706
2021-01-02 23:15:00,0.0,0.10041402152911952,0.29714432724466167
2021-01-02 23:30:00,0.0,0.10438862820866684,0.3241574479032673
2021-01-02 23:45:00,0.0,0.10968810378139664,0.3511705685618729
2021-01-03 00:00:00,0.0,0.11439874873493422,0.3669925392333419
2021-01-03 00:15:00,0.0,0.11734290183089521,0.3532287110882429
2021-01-03 00:30:00,0.0,0.12229275922347962,0.3377926421404682
2021-01-03 00:45:00,0.0,0.12612015824822892,0.3597890403910471
2021-01-03 01:00:00,0.0,0.131548440518907,0.34563931052225366
2021-01-03 01:15:00,0.0,0.1356518538964026,0.3376640082325701
2021-01-03 01:30:00,0.0,0.1396816634464992,0.35219963982505786
2021-01-03 01:45:00,0.0,0.14240500506026313,0.3693079495755081
2021-01-03 02:00:00,0.0,0.14671082896310608,0.38976074093130947
2021-01-03 02:15:00,0.0,0.15138467200294414,0.4211474144584513
2021-01-03 02:30:00,0.0,0.15427362222835586,0.43401080524826346
2021-01-03 02:45:00,0.0,0.15920507866409053,0.41175713918188833
2021-01-03 03:00:00,0.0,0.16111877817646517,0.4255209673269874
2021-01-03 03:15:00,0.0,0.16498297911491397,0.459866220735786
2021-01-03 03:30:00,0.0,0.1694728125862545,0.4666838178543864
2021-01-03 03:45:00,0.0,0.17182813506302327,0.4759454592230512
2021-01-03 04:00:00,0.0,0.1751771092096789,0.47272961152559817
2021-01-03 04:15:00,0.0,0.18075259913515504,0.47581682531515307
2021-01-03 04:30:00,0.0,0.18400956849756187,0.48263442243375354
2021-01-03 04:45:00,0.0,0.18772656178121264,0.5142783637766916
2021-01-03 05:00:00,0.0,0.1937436746710829,0.5595574993568304
2021-01-03 05:15:00,0.0,0.2031465636213083,0.5846411113969643
2021-01-03 05:30:00,0.0,0.2082804305823903,0.6086956521739131
2021-01-03 05:45:00,0.0,0.20813322292759223,0.6174427579109854
2021-01-03 06:00:00,0.0,0.21391112337841567,0.6268330331875482
2021-01-03 06:15:00,0.0,0.22220995491765572,0.6395677900694623
2021-01-03 06:30:00,0.0,0.23067439506854356,0.6357087728325187
2021-01-03 06:45:00,0.0,0.23562425246112798,0.643426807306406
2021-01-03 07:00:00,0.0,0.24259821510718557,0.6387959866220736
2021-01-03 07:15:00,0.0,0.24673843039838073,0.6362233084641111
2021-01-03 07:30:00,0.0,0.24911215383199925,0.6263184975559557
2021-01-03 07:45:00,1.9837333862328903e-05,0.24973778636489097,0.6319783895034731
2021-01-03 08:00:00,0.0008530053560801428,0.2495537767963934,0.6556470285567275
2021-01-03 08:15:00,0.002638365403689744,0.2510442543012237,0.6547465912014407
2021-01-03 08:30:00,0.0017258480460226146,0.2543012236636305,0.6481862618986365
2021-01-03 08:45:00,0.0014878000396746677,0.2608887662158432,0.6539747877540519
2021-01-03 09:00:00,0.0027573894068637175,0.26136719109393686,0.6748134808335478
2021-01-03 09:15:00,0.004622098789922634,0.26214003128162666,0.6811165423205557
2021-01-03 09:30:00,0.007141440190438405,0.25954549636581103,0.7262670439927965
2021-01-03 09:45:00,0.00975996826026582,0.2565829423130003,0.7595832261384101
2021-01-03 10:00:00,0.012596707002578854,0.2573373815438403,0.7750192950861847
2021-01-03 10:15:00,0.01575084308668915,0.262416045634373,0.7809364548494984
2021-01-03 10:30:00,0.01934140051577068,0.2649921795933389,0.7869822485207101
2021-01-03 10:45:00,0.022535211267605635,0.269886834115374,0.7820941600205814
2021-01-03 11:00:00,0.025054552668121406,0.27134050970650475,0.7868536146128119
2021-01-03 11:15:00,0.027097798055941282,0.2747630876805594,0.7684589657833805
2021-01-03 11:30:00,0.028823646101963897,0.2746342809826111,0.7527656290198096
2021-01-03 11:45:00,0.029636976790319382,0.2767687919771828,0.770002572678158
2021-01-03 12:00:00,0.03021225947232692,0.27540712117030086,0.7716748134808336
2021-01-03 12:15:00,0.030648680817298154,0.27897690679915355,0.7498070491381528
2021-01-03 12:30:00,0.030688355485022814,0.2841659766307848,0.7390018008747106
2021-01-03 12:45:00,0.0299940487998413,0.28552764743766673,0.7062001543606895
2021-01-03 13:00:00,0.028863320769688554,0.28852700340417703,0.690892719320813
2021-01-03 13:15:00,0.027236659392977584,0.2928144263501702,0.6573192693594031
2021-01-03 13:30:00,0.025034715334259074,0.2952801545680375,0.5998199125289426
2021-01-03 13:45:00,0.022852608609402896,0.2983715153187966,0.5914587085155647
2021-01-03 14:00:00,0.020353104542749453,0.29886834115374,0.6035502958579881
2021-01-03 14:15:00,0.017556040468161078,0.30532707700800443,0.6250321584769746
2021-01-03 14:30:00,0.014818488395159691,0.3105345477964854,0.6341651659377412
2021-01-03 14:45:00,0.012438008331680222,0.3102401324868893,0.5830975045021868
2021-01-03 15:00:00,0.009878992263439794,0.30790321096697026,0.5509390275276563
2021-01-03 15:15:00,0.0074786748660979965,0.3081976262765664,0.5262413172112169
2021-01-03 15:30:00,0.005018845467169212,0.30946729229919956,0.5371751993825572
2021-01-03 15:45:00,0.0026780400714144018,0.3122642377403625,0.5384615384615384
2021-01-03 16:00:00,0.0010712160285657607,0.31577882049866596,0.5385901723694366
2021-01-03 16:15:00,0.00031739734179726245,0.31909099273162206,0.5375611011062517
2021-01-03 16:30:00,1.9837333862328903e-05,0.3183917563713313,0.5412914844352972
2021-01-03 16:45:00,0.0,0.31826294967338303,0.5382042706457422
2021-01-03 17:00:00,0.0,0.31758211426994204,0.5371751993825572
2021-01-03 17:15:00,0.0,0.3182997515870825,0.5025726781579625
2021-01-03 17:30:00,0.0,0.3193854080412181,0.5079753022896836
2021-01-03 17:45:00,0.0,0.321207102769344,0.5082325701054798
2021-01-03 18:00:00,0.0,0.31955101665286595,0.5091330074607666
2021-01-03 18:15:00,0.0,0.3203238568405557,0.5069462310264986
2021-01-03 18:30:00,0.0,0.3165884626000552,0.4906097247234371
2021-01-03 18:45:00,0.0,0.31460115926028154,0.45767944430151786
2021-01-03 19:00:00,0.0,0.3136259085472445,0.4575508103936198
2021-01-03 19:15:00,0.0,0.315245192750023,0.4583226138410085
2021-01-03 19:30:00,0.0,0.3136075075903947,0.45819397993311034
2021-01-03 19:45:00,0.0,0.31055294875333517,0.4579367121173141
2021-01-03 20:00:00,0.0,0.3101665286594903,0.45819397993311034
2021-01-03 20:15:00,0.0,0.3077376023553225,0.4584512477489066
2021-01-03 20:30:00,0.0,0.3061183181525439,0.45767944430151786
2021-01-03 20:45:00,0.0,0.30030361578802095,0.4566503730383329
2021-01-03 21:00:00,0.0,0.2948385316036434,0.45767944430151786
2021-01-03 21:15:00,0.0,0.29136075075903944,0.45742217648572164
2021-01-03 21:30:00,0.0,0.28641089336645503,0.45742217648572164
2021-01-03 21:45:00,0.0,0.2800441622964394,0.45767944430151786
2021-01-03 22:00:00,0.0,0.26861716809274083,0.45742217648572164
2021-01-03 22:15:00,0.0,0.2692612015824823,0.4570362747620273
2021-01-03 22:30:00,0.0,0.2685803661790413,0.45574993568304606
2021-01-03 22:45:00,0.0,0.26550740638513204,0.4563931052225367
2021-01-03 23:00:00,0.0,0.2643481461035974,0.456779006946231
2021-01-03 23:15:00,0.0,0.26197442266997883,0.4570362747620273
2021-01-03 23:30:00,0.0,0.25921427914251544,0.4570362747620273
2021-01-03 23:45:00,0.0,0.25527647437666756,0.4575508103936198
2021-01-04 00:00:00,0.0,0.2547060447143251,0.4570362747620273
2021-01-04 00:15:00,0.0,0.25303155764099733,0.4563931052225367
2021-01-04 00:30:00,0.0,0.25446683227527833,0.45626447131463854
2021-01-04 00:45:00,0.0,0.252755543288251,0.45690764085412916
2021-01-04 01:00:00,0.0,0.24984819210598952,0.4570362747620273
2021-01-04 01:15:00,0.0,0.24957217775324317,0.4570362747620273
2021-01-04 01:30:00,0.0,0.24824730886006072,0.45690764085412916
2021-01-04 01:45:00,0.0,0.24605759499493973,0.4570362747620273
2021-01-04 02:00:00,0.0,0.24567117490109486,0.45690764085412916
2021-01-04 02:15:00,0.0,0.24572637777164413,0.4556213017751479
2021-01-04 02:30:00,0.0,0.24541356150519827,0.45626447131463854
2021-01-04 02:45:00,0.0,0.24327905051062657,0.45690764085412916
2021-01-04 03:00:00,0.0,0.24324224859692703,0.4571649086699254
2021-01-04 03:15:00,0.0,0.24303983807157972,0.4570362747620273
2021-01-04 03:30:00,0.0,0.24200938448799336,0.4571649086699254
2021-01-04 03:45:00,0.0,0.23836599503174166,0.456779006946231
2021-01-04 04:00:00,0.0,0.23864200938448799,0.45652173913043476
2021-01-04 04:15:00,0.0,0.23901002852148312,0.45767944430151786
2021-01-04 04:30:00,0.0,0.23680191369951237,0.45767944430151786
2021-01-04 04:45:00,0.0,0.23538504002208116,0.45767944430151786
2021-01-04 05:00:00,0.0,0.23302971754531235,0.4554926678672498
2021-01-04 05:15:00,0.0,0.2313368295151348,0.4553640339593517
2021-01-04 05:30:00,0.0,0.23089520655074064,0.456779006946231
2021-01-04 05:45:00,0.0,0.23172324960897966,0.45574993568304606
2021-01-04 06:00:00,0.0,0.23361854816450456,0.45626447131463854
2021-01-04 06:15:00,0.0,0.23336093476860797,0.4560072034988423
2021-01-04 06:30:00,0.0,0.23163124482473088,0.4560072034988423
2021-01-04 06:45:00,0.0,0.22968074339865674,0.4983277591973244
2021-01-04 07:00:00,0.0,0.225209310884166,0.507332132750193
2021-01-04 07:15:00,0.0,0.22048026497377865,0.5459223051196296
2021-01-04 07:30:00,0.0,0.21749930996411812,0.5585284280936454
2021-01-04 07:45:00,1.9837333862328903e-05,0.21571441714969178,0.565346025212246
2021-01-04 08:00:00,0.0008530053560801428,0.21074615880025763,0.623359917674299
2021-01-04 08:15:00,0.0028169014084507044,0.20588830619192197,0.6852328273732956
2021-01-04 08:30:00,0.002241618726443166,0.20500506026313367,0.6907640854129149
2021-01-04 08:45:00,0.0020035707200952192,0.20598031097617076,0.6916645227682017
2021-01-04 09:00:00,0.0029756000793493354,0.20559389088232588,0.692050424491896
2021-01-04 09:15:00,0.004681610791509621,0.20233692151991903,0.6926935940313866
2021-01-04 09:30:00,0.006427296171394564,0.19749746986843317,0.6919217905839979
2021-01-04 09:45:00,0.008787938901011705,0.19387248136903118,0.7004116285052739
2021-01-04 10:00:00,0.011247768299940487,0.1932468488361395,0.7453048623617186
2021-01-04 10:15:00,0.013588573695695298,0.19177477228815898,0.7559814767172627
2021-01-04 10:30:00,0.01592937909145011,0.19006348330113165,0.7417031129405711
2021-01-04 10:45:00,0.018170997817893275,0.19010028521483116,0.7579109853357345
2021-01-04 11:00:00,0.01967863519143027,0.19232680099365168,0.7549524054540777
2021-01-04 11:15:00,0.02114659789724261,0.19368847180053364,0.743761255466941
2021-01-04 11:30:00,0.022078952588772068,0.19716625264513754,0.7370722922562387
2021-01-04 11:45:00,0.023110493949613172,0.19549176557180972,0.7399022382299975
2021-01-04 12:00:00,0.023804800634794683,0.19468212347042047,0.7402881399536918
2021-01-04 12:15:00,0.023884149970244,0.1924740086484497,0.7292256238744533
2021-01-04 12:30:00,0.02386431263638167,0.1953445579170117,0.7326987393877026
2021-01-04 12:45:00,0.02344772862527276,0.19692704020609073,0.7319269359403139
2021-01-04 13:00:00,0.022515373933743307,0.19587818566565462,0.7141754566503731
2021-01-04 13:15:00,0.02136480856972823,0.19828871101297268,0.7042706457422176
2021-01-04 13:30:00,0.020154731204126166,0.19838071579722147,0.697324414715719
2021-01-04 13:45:00,0.0186669311644515,0.1991167540712117,0.7127604836634936
2021-01-04 14:00:00,0.01704026978774053,0.19900634833011316,0.724723437098019
2021-01-04 14:15:00,0.014878000396746678,0.19834391388352193,0.7341137123745819
2021-01-04 14:30:00,0.01247768299940488,0.20397460667954734,0.7364291227167481
2021-01-04 14:45:00,0.010017853600476096,0.20253933204526636,0.7519938255724209
2021-01-04 15:00:00,0.007577861535409641,0.20152727941852977,0.7378440957036275
2021-01-04 15:15:00,0.005276730807379488,0.2015456803753795,0.741574479032673
2021-01-04 15:30:00,0.0032334854195596114,0.20191369951237464,0.7465912014406998
2021-01-04 15:45:00,0.0015473120412616544,0.20355138467200296,0.7379727296115256
2021-01-04 16:00:00,0.0005157706804205515,0.20184009568497563,0.7366863905325444
2021-01-04 16:15:00,0.00013886133703630232,0.2031097617076088,0.7406740416773862
2021-01-04 16:30:00,1.9837333862328903e-05,0.20430582390284294,0.7411885773089787
2021-01-04 16:45:00,0.0,0.20791241144539516,0.7456907640854129
2021-01-04 17:00:00,0.0,0.2056306927960254,0.7490352456907641
2021-01-04 17:15:00,0.0,0.2001656086116478,0.7532801646514021
2021-01-04 17:30:00,0.0,0.20329377127610634,0.754180602006689
2021-01-04 17:45:00,0.0,0.19998159904315024,0.7598404939542063
2021-01-04 18:00:00,0.0,0.1983623148403717,0.7609981991252894
2021-01-04 18:15:00,0.0,0.19933756555340879,0.7555955749935683
2021-01-04 18:30:00,0.0,0.20092004784248782,0.749935683046051
2021-01-04 18:45:00,0.0,0.20145367559113073,0.7525083612040134
2021-01-04 19:00:00,0.0,0.20119606219523414,0.7483920761512735
2021-01-04 19:15:00,0.0,0.2013064679363327,0.7513506560329303
2021-01-04 19:30:00,0.0,0.1966326248964946,0.7509647543092359
2021-01-04 19:45:00,0.0,0.19484773208206826,0.7505788525855416
2021-01-04 20:00:00,0.0,0.19444291103137362,0.7536660663750965
2021-01-04 20:15:00,0.0,0.19505014260741557,0.7558528428093646
2021-01-04 20:30:00,0.0,0.19100193210046923,0.7588114226910213
2021-01-04 20:45:00,0.0,0.19144355506486338,0.7620272703884744
2021-01-04 21:00:00,0.0,0.1863096881037814,0.7653717519938256
2021-01-04 21:15:00,0.0,0.18242708620848283,0.7602263956779007
2021-01-04 21:30:00,0.0,0.1803109761707609,0.7648572163622331
2021-01-04 21:45:00,0.0,0.17604195418161744,0.7662721893491125
2021-01-04 22:00:00,0.0,0.17203054558837058,0.7627990738358631
2021-01-04 22:15:00,0.0,0.16996963842119792,0.7630563416516594
2021-01-04 22:30:00,0.0,0.1703928604287423,0.7675585284280937
2021-01-04 22:45:00,0.0,0.17074247860888767,0.7691021353228711
2021-01-04 23:00:00,0.0,0.17028245468764375,0.7729611525598148
2021-01-04 23:15:00,0.0,0.17077928052258717,0.7737329560072035
2021-01-04 23:30:00,0.0,0.1703928604287423,0.7737329560072035
2021-01-04 23:45:00,0.0,0.17063207286778911,0.7739902238229998
2021-01-05 00:00:00,0.0,0.16901278866501057,0.7737329560072035
2021-01-05 00:15:00,0.0,0.166491857576594,0.7737329560072035
2021-01-05 00:30:00,0.0,0.16713589106633545,0.7734756881914072
2021-01-05 00:45:00,0.0,0.16726469776428374,0.772189349112426
2021-01-05 01:00:00,0.0,0.1663262489649462,0.7727038847440185
2021-01-05 01:15:00,0.0,0.16700708436838715,0.7741188577308978
2021-01-05 01:30:00,0.0,0.16809274082252276,0.7450475945459223
2021-01-05 01:45:00,0.0,0.16674947097249057,0.6924363262155905
2021-01-05 02:00:00,0.0,0.1683687551752691,0.6903781836892204
2021-01-05 02:15:00,0.0,0.16897598675131106,0.6911499871366092
2021-01-05 02:30:00,0.0,0.1692151991903579,0.6935940313866735
2021-01-05 02:45:00,0.0,0.1686631704848652,0.6921790583997942
2021-01-05 03:00:00,0.0,0.16973042598215107,0.693079495755081
2021-01-05 03:15:00,0.0,0.1696752231116018,0.6925649601234886
2021-01-05 03:30:00,0.0,0.16822154752047105,0.6893491124260355
2021-01-05 03:45:00,0.0,0.16912319440610912,0.6917931566760999
2021-01-05 04:00:00,0.0,0.16939920875885547,0.6875482377154618
2021-01-05 04:15:00,0.0,0.16847916091636764,0.6901209158734243
2021-01-05 04:30:00,0.0,0.16783512742662618,0.6911499871366092
2021-01-05 04:45:00,0.0,0.1676143159444291,0.691021353228711
2021-01-05 05:00:00,0.0,0.16746710828963107,0.6906354515050167
2021-01-05 05:15:00,0.0,0.16726469776428374,0.6902495497813224
2021-01-05 05:30:00,0.0,0.16785352838347595,0.6903781836892204
2021-01-05 05:45:00,0.0,0.16616064035329836,0.6916645227682017
2021-01-05 06:00:00,0.0,0.1715705216671267,0.6911499871366092
2021-01-05 06:15:00,0.0,0.17260097525071302,0.6917931566760999
2021-01-05 06:30:00,0.0,0.1727849848192106,0.6899922819655261
2021-01-05 06:45:00,0.0,0.17267457907811207,0.6874196038075637
2021-01-05 07:00:00,0.0,0.17122090348698132,0.6884486750707487
2021-01-05 07:15:00,0.0,0.16790873125402522,0.6876768716233599
2021-01-05 07:30:00,0.0,0.16500138007176374,0.6889632107023411
2021-01-05 07:45:00,1.9837333862328903e-05,0.1654798049498574,0.6903781836892204
2021-01-05 08:00:00,0.0007538186867684984,0.1645597571073696,0.7067146899922819
2021-01-05 08:15:00,0.0017853600476096013,0.1618180145367559,0.7296115255981477
2021-01-05 08:30:00,0.002499504066653442,0.16306927960253934,0.7272961152559815
2021-01-05 08:45:00,0.0027375520730013887,0.16275646333609348,0.7275533830717777
2021-01-05 09:00:00,0.004046816107915096,0.1608059619100193,0.7272961152559815
2021-01-05 09:15:00,0.0056139654830390795,0.15856104517434907,0.7260097761770002
2021-01-05 09:30:00,0.007994445546518548,0.15889226239764467,0.7526369951119115
2021-01-05 09:45:00,0.010236064272961714,0.1586346490017481,0.8008747105737072
2021-01-05 10:00:00,0.0128347550089268,0.1592602815346398,0.8133521996398251
2021-01-05 10:15:00,0.015116048403094624,0.1607323580826203,0.8115513249292513
2021-01-05 10:30:00,0.017258480460226145,0.16069555616892078,0.8116799588371495
2021-01-05 10:45:00,0.019500099186669312,0.15878185665654615,0.8097504502186776
2021-01-05 11:00:00,0.021543344574489188,0.15753059159076271,0.8115513249292513
2021-01-05 11:15:00,0.02332870462209879,0.15589290643113443,0.8139953691793157
2021-01-05 11:30:00,0.025074390001983735,0.1567025485325237,0.8116799588371495
2021-01-05 11:45:00,0.02598690735965086,0.15799061551200663,0.8133521996398251
2021-01-05 12:00:00,0.026443166038484428,0.16005152267917933,0.8093645484949833
2021-01-05 12:15:00,0.026720888712557032,0.1614499953997608,0.803833290455364
2021-01-05 12:30:00,0.026502678040071413,0.16143159444291103,0.8094931824028814
2021-01-05 12:45:00,0.02620511803213648,0.16277486429294324,0.8119372266529458
2021-01-05 13:00:00,0.025431462011505652,0.16428374275462324,0.8114226910213532
2021-01-05 13:15:00,0.02422138464590359,0.16628944705124665,0.806920504244919
2021-01-05 13:30:00,0.022336837928982344,0.16998803937804766,0.7961152559814767
2021-01-05 13:45:00,0.020333267208887125,0.17398104701444475,0.7892976588628763
2021-01-05 14:00:00,0.018170997817893275,0.1766491857576594,0.7903267301260612
2021-01-05 14:15:00,0.015711168418964493,0.17918851780292575,0.7940571134551068
2021-01-05 14:30:00,0.013231501686173378,0.18242708620848283,0.7896835605865706
2021-01-05 14:45:00,0.010791509621106924,0.1854632440886926,0.7889117571391819
2021-01-05 15:00:00,0.008411029557627455,0.18395436562701262,0.7941857473630048
2021-01-05 15:15:00,0.006109898829597302,0.18491121538319993,0.7865963467970157
2021-01-05 15:30:00,0.0038682801031541363,0.18456159720305457,0.7934139439156161
2021-01-05 15:45:00,0.0020035707200952192,0.18342073787836968,0.7912271674813481
2021-01-05 16:00:00,0.0007339813529061694,0.1835311436194682,0.7873681502444044
2021-01-05 16:15:00,0.00017853600476096013,0.18500322016744872,0.7811937226652945
2021-01-05 16:30:00,1.9837333862328903e-05,0.18741374551476678,0.7851813738101363
2021-01-05 16:45:00,0.0,0.1871929340325697,0.7885258554154875
