,Datum,Photovoltaik,Wind Onshore,Wind Offshore
11351,2016-04-29 06:45:00,0.04103561925702042,0.26663111411262935,0.7655009130756594
11352,2016-04-29 07:00:00,0.06305163528167185,0.2689762976470172,0.7655009130756594
11353,2016-04-29 07:15:00,0.0876069841811389,0.2682564888394328,0.7694366504179506
11354,2016-04-29 07:30:00,0.11965336506131201,0.2635429021317028,0.7711233949932184
11355,2016-04-29 07:45:00,0.15088715942154415,0.2608029847350913,0.7573483142951988
11356,2016-04-29 08:00:00,0.18526972654654764,0.25344235918656705,0.7545370733364193
11357,2016-04-29 08:15:00,0.22104892675269971,0.24659256569503823,0.7224889264063329
11358,2016-04-29 08:30:00,0.25802161341001517,0.23667777986153715,0.6952198891061717
11359,2016-04-29 08:45:00,0.2934707003424412,0.2361901674434961,0.6845371734628096
11360,2016-04-29 09:00:00,0.32958001382231933,0.23790842072611693,0.6654207349431089
11361,2016-04-29 09:15:00,0.36452123417978227,0.23795486000402558,0.7030913637907543
11362,2016-04-29 09:30:00,0.3977103148536224,0.2464532478613122,0.6862239180380773
11363,2016-04-29 09:45:00,0.4257953364490832,0.2596884420652832,0.6586737566420381
11364,2016-04-29 10:00:00,0.4511632718684912,0.2758725304164547,0.6600793771214278
11365,2016-04-29 10:15:00,0.4737379411256021,0.2900365101785991,0.6654207349431089
11366,2016-04-29 10:30:00,0.48935483830571813,0.31102706379331796,0.6685130999977664
11367,2016-04-29 10:45:00,0.5018991427073073,0.3319711781301282,0.7070271011330456
11368,2016-04-29 11:00:00,0.5061144352795012,0.35214904438144534,0.7050592324618999
11369,2016-04-29 11:15:00,0.5039052156784116,0.36803127742621056,0.7253001673651124
11370,2016-04-29 11:30:00,0.49699823025891315,0.3761813706991821,0.6865050421339552
11371,2016-04-29 11:45:00,0.4841745992410943,0.3752758047799631,0.682007056599908
11372,2016-04-29 12:00:00,0.4704875950458381,0.37996617184873877,0.6985933782567071
11373,2016-04-29 12:15:00,0.4600001502728496,0.3763439081718625,0.7222078023104549
11374,2016-04-29 12:30:00,0.44694797929629726,0.3661969259488181,0.7376696275837422
11375,2016-04-29 12:45:00,0.44123448032796214,0.35997406270905624,0.7202399336393093
11376,2016-04-29 13:00:00,0.4264301696677871,0.35916137534565457,0.7191154372557975
11377,2016-04-29 13:15:00,0.4153840716623391,0.35319392813439043,0.7154608240093842
11378,2016-04-29 13:30:00,0.4137588986224571,0.3412125944339536,0.7396374962548878
11379,2016-04-29 13:45:00,0.4081977596266109,0.32605017019677274,0.7081515975165574
11380,2016-04-29 14:00:00,0.403169880534476,0.31207194754626305,0.6955010132020496
11381,2016-04-29 14:15:00,0.3970754816349185,0.3021107224348533,0.7005612469278527
11382,2016-04-29 14:30:00,0.4009098742758901,0.3002531513185065,0.7303604010909155
11383,2016-04-29 14:45:00,0.3947900820475844,0.2984420194800684,0.7461033504600807
11384,2016-04-29 15:00:00,0.38887343644926403,0.2923352544350783,0.733171642049695
11385,2016-04-29 15:15:00,0.37691317860888246,0.2869018589197639,0.7182720649681636
11386,2016-04-29 15:30:00,0.3670351737258497,0.29105817429258984,0.73935637215901
11387,2016-04-29 15:45:00,0.3593409951151584,0.2942160451903794,0.7522880805693957
11388,2016-04-29 16:00:00,0.3458825308786356,0.28940957992683203,0.7441354817889351
11389,2016-04-29 16:15:00,0.3258218011675922,0.28604273227845345,0.7297981528991596
11390,2016-04-29 16:30:00,0.31246491024606204,0.2804932385683674,0.7087138457083133
11391,2016-04-29 16:45:00,0.2907536141663885,0.27970377084392,0.6471476687110421
11392,2016-04-29 17:00:00,0.2694740046754336,0.2718090935994461,0.6446175518481406
11393,2016-04-29 17:15:00,0.24623910887087067,0.261824648849082,0.6541757711079909
11394,2016-04-29 17:30:00,0.2213536466976776,0.2584810208396578,0.6609227494090617
11395,2016-04-29 17:45:00,0.19281154518475002,0.24838047789452203,0.6392761940264595
11396,2016-04-29 18:00:00,0.16769754305282356,0.2414610254861302,0.5976698278365229
11397,2016-04-29 18:15:00,0.14136466114098556,0.22481254435587195,0.602730061562326
11398,2016-04-29 18:30:00,0.11457469931168078,0.20277710698820797,0.602448937466448
11399,2016-04-29 18:45:00,0.09083193693215473,0.18406207799101393,0.6418063108893611
11400,2016-04-29 19:00:00,0.06759704112759181,0.16727427902702968,0.7022479915031205
11401,2016-04-29 19:15:00,0.0483488979364894,0.15559480063299916,0.6887540349009789
11402,2016-04-29 19:30:00,0.0325796407838844,0.14484410779714205,0.6738544578194474
11403,2016-04-29 19:45:00,0.018359376684916932,0.1356026914933167,0.5993565724117905
11404,2016-04-29 20:00:00,0.008557551788128639,0.13153925467630806,0.5391960158939091
11405,2016-04-29 20:15:00,0.003199559422267681,0.13335038651474618,0.5397582640856651
11406,2016-04-29 20:30:00,0.0009141598349336232,0.13732094477593748,0.5639349363311688
11407,2016-04-29 20:45:00,2.53933287481562e-05,0.13982866578300568,0.5813646302756017
11408,2016-04-29 21:00:00,0.0,0.14231316715111952,0.5881116085766726
11409,2016-04-29 21:15:00,0.0,0.14398498115583164,0.6108826603427865
11410,2016-04-29 21:30:00,0.0,0.14790910013911426,0.6381516976429478
11411,2016-04-29 21:45:00,0.0,0.15327283673756567,0.6755412023947152
11412,2016-04-29 22:00:00,0.0,0.15657002546908125,0.6811636843122741
11413,2016-04-29 22:15:00,0.0,0.15650036655221825,0.7213644300228211
11414,2016-04-29 22:30:00,0.0,0.15682544149757893,0.7739346359519979
11415,2016-04-29 22:45:00,0.0,0.16067990156399853,0.773091263664364
11416,2016-04-29 23:00:00,0.0,0.1649523151315962,0.7595973070622224
11417,2016-04-29 23:15:00,0.0,0.17075722487017994,0.7407619926383997
11418,2016-04-29 23:30:00,0.0,0.17382221721215219,0.7379507516796202
11419,2016-04-29 23:45:00,0.0,0.17449558674182788,0.7362640071043525
11420,2016-04-30 00:00:00,0.0,0.1772122844994851,0.7494768396106162
11421,2016-04-30 00:15:00,0.0,0.17925561272746657,0.7534125769529074
11422,2016-04-30 00:30:00,0.0,0.1799289822571423,0.7621274239251239
11423,2016-04-30 00:45:00,0.0,0.17893053778210588,0.7432921095013012
11424,2016-04-30 01:00:00,0.0,0.1783066373313978,0.7501114141164572
11425,2016-04-30 01:15:00,0.0,0.176612236846473,0.789162158147239
11426,2016-04-30 01:30:00,0.0,0.17696040132967672,0.7860718114973211
11427,2016-04-30 01:45:00,0.0,0.1735483893942803,0.7897240393563151
11428,2016-04-30 02:00:00,0.0,0.16874371952606898,0.789162158147239
11429,2016-04-30 02:15:00,0.0,0.1638694167612169,0.788881217542701
11430,2016-04-30 02:30:00,0.0,0.15994676358378834,0.795904732656151
11431,2016-04-30 02:45:00,0.0,0.15555989109542148,0.7843861678700931
11432,2016-04-30 03:00:00,0.0,0.1512890734347892,0.7838242866610171
11433,2016-04-30 03:15:00,0.0,0.14771458474056437,0.7860718114973211
11434,2016-04-30 03:30:00,0.0,0.14492926887493462,0.7804529994065611
11435,2016-04-30 03:45:00,0.0,0.14070487314539618,0.7827005242428651
11436,2016-04-30 04:00:00,0.0,0.13736249410664048,0.7818577024292511
11437,2016-04-30 04:15:00,0.0,0.13355589575694649,0.7734294842931111
11438,2016-04-30 04:30:00,0.0,0.12889049168201663,0.7571349292299072
11439,2016-04-30 04:45:00,0.0,0.1229252735364596,0.7548874043936031
11440,2016-04-30 05:00:00,0.0,0.11807418173715445,0.7450544832347732
11441,2016-04-30 05:15:00,2.53895345868761e-05,0.11498712331941481,0.7340977996577912
11442,2016-04-30 05:30:00,0.0002285058112818849,0.11250355000589496,0.7060037392039914
11443,2016-04-30 05:45:00,0.001015581383475044,0.11108768110753316,0.7155557197582834
11444,2016-04-30 06:00:00,0.004290831345182061,0.10872016262174787,0.7315693342169493
11445,2016-04-30 06:15:00,0.011476069633267997,0.10591163579057121,0.7360643838895573
11446,2016-04-30 06:30:00,0.022266621832690337,0.10305668702830072,0.7439307208166213
11447,2016-04-30 06:45:00,0.037221057704360364,0.09934293254079439,0.7374690869122472
11448,2016-04-30 07:00:00,0.055526912141498026,0.09609339736422634,0.7163985415718973
11449,2016-04-30 07:15:00,0.07601626655310705,0.09082450818507674,0.7296027499851833
11450,2016-04-30 07:30:00,0.10033944068733434,0.08497534486725426,0.7253886409171133
11451,2016-04-30 07:45:00,0.12448488807945352,0.07736214816786628,0.7127463137129033
11452,2016-04-30 08:00:00,0.15373363192353479,0.06837950450121034,0.7043180955767634
11453,2016-04-30 08:15:00,0.18176367810744598,0.0603485104219779,0.6804381441910334
11454,2016-04-30 08:30:00,0.2087273638387084,0.05340843172345044,0.6343638850468016
11455,2016-04-30 08:45:00,0.23579260770831834,0.047350369715705734,0.6335210632331877
11456,2016-04-30 09:00:00,0.26138525857188943,0.043334872676089514,0.6138552209155277
11457,2016-04-30 09:15:00,0.290989455900187,0.041872581846633894,0.6090792306383818
11458,2016-04-30 09:30:00,0.3192226183607932,0.04175652701889932,0.6099220524519957
11459,2016-04-30 09:45:00,0.34801435058231067,0.04101377612139806,0.5837945762299618
11460,2016-04-30 10:00:00,0.3758666700241138,0.041454784466789435,0.539686901317496
11461,2016-04-30 10:15:00,0.40062146624631795,0.04249927791640059,0.5034455633320941
11462,2016-04-30 10:30:00,0.4222533497143364,0.0441008345391377,0.44163863033373435
11463,2016-04-30 10:45:00,0.44286965179887977,0.04581844598960937,0.3789888755217606
11464,2016-04-30 11:00:00,0.4605915469405193,0.04630587626609458,0.3284195667049208
11465,2016-04-30 11:15:00,0.4792274653272864,0.04551670343749949,0.3228007546141608
11466,2016-04-30 11:30:00,0.4927600872620913,0.047187892956877336,0.2941448129512849
11467,2016-04-30 11:45:00,0.5039314824803168,0.04788422192328477,0.28262624816522697
11468,2016-04-30 12:00:00,0.5071559533728501,0.04804669868211317,0.263241346452105
11469,2016-04-30 12:15:00,0.5152044358368898,0.048069909647660086,0.2399232762754511
11470,2016-04-30 12:30:00,0.519469877647485,0.04932330178719348,0.22587624604855117
11471,2016-04-30 12:45:00,0.5131732730699398,0.049207246959458904,0.20396287889458725
11472,2016-04-30 13:00:00,0.5127416509819628,0.0490447702006305,0.17390223420902134
11473,2016-04-30 13:15:00,0.5044138836374674,0.04723431488797116,0.17305941239540734
11474,2016-04-30 13:30:00,0.49819344766368284,0.04656119688711064,0.15142698584598144
11475,2016-04-30 13:45:00,0.48351829667246843,0.04514532798874885,0.1351324307827775
11476,2016-04-30 14:00:00,0.47308319795726234,0.044263311297966096,0.12501856901940953
11477,2016-04-30 14:15:00,0.4595505760224574,0.04324202881390186,0.12136634116041554
11478,2016-04-30 14:30:00,0.4441645180628105,0.043729459090387064,0.11911881632411156
11479,2016-04-30 14:45:00,0.424792303173024,0.0433116617105426,0.11855693511503555
11480,2016-04-30 15:00:00,0.40999020450887524,0.04382230295257472,0.11237624181519958
11481,2016-04-30 15:15:00,0.3860478733934511,0.04368303715929323,0.10956683576981958
11482,2016-04-30 15:30:00,0.36751351314503156,0.045934500817343946,0.10057673642460363
11483,2016-04-30 15:45:00,0.3451453331739937,0.046677251714845214,0.09046287466123566
11484,2016-04-30 16:00:00,0.32074599043600577,0.04816275350984774,0.08372030015232369
11485,2016-04-30 16:15:00,0.3001042988168755,0.05064632682336761,0.08315841894324769
11486,2016-04-30 16:30:00,0.2769490432736445,0.05438329227642085,0.0803490128978677
11487,2016-04-30 16:45:00,0.25105171799503084,0.060905573595103846,0.07782054745702571
11488,2016-04-30 17:00:00,0.2327204740233063,0.06793849615581897,0.07557302262072171
11489,2016-04-30 17:15:00,0.20783873012816775,0.07524995030309706,0.07332549778441773
11490,2016-04-30 17:30:00,0.18361711413228796,0.08425580493529991,0.07079703234357573
11491,2016-04-30 17:45:00,0.16056341672740446,0.09105661784054589,0.06545916085735376
11492,2016-04-30 18:00:00,0.1392362076744285,0.09973751895509193,0.059278467557517776
11493,2016-04-30 18:15:00,0.11615712073495815,0.11303740221347398,0.057592823930289784
11494,2016-04-30 18:30:00,0.09554081865041476,0.1213469278792694,0.057592823930289784
11495,2016-04-30 18:45:00,0.0746706212200026,0.12793884209459314,0.05618812090759979
11496,2016-04-30 19:00:00,0.05590775516030117,0.13292919968717978,0.05646906151213779
11497,2016-04-30 19:15:00,0.03902371466002857,0.13968359066133193,0.05478341788490979
11498,2016-04-30 19:30:00,0.025211807844767967,0.15089448702049166,0.05141213063045381
11499,2016-04-30 19:45:00,0.014497424249106253,0.15976107585941304,0.0528168336531438
11500,2016-04-30 20:00:00,0.007794587118170962,0.16619051331590837,0.05478341788490979
11501,2016-04-30 20:15:00,0.003402197634641397,0.17835305926249162,0.0536596554667578
11502,2016-04-30 20:30:00,0.0010663604526487962,0.1893550569317291,0.05197401183952981
11503,2016-04-30 20:45:00,7.616860376062829e-05,0.19910366246143324,0.049726487003225815
11504,2016-04-30 21:00:00,0.0,0.20913079957770034,0.04775990277145982
11505,2016-04-30 21:15:00,0.0,0.21822949807209086,0.05000742760776381
11506,2016-04-30 21:30:00,0.0,0.22472856842522693,0.054502477280371796
11507,2016-04-30 21:45:00,0.0,0.22969571505226666,0.052254952444067804
11508,2016-04-30 22:00:00,0.0,0.23178470195148895,0.04804084337599782
11509,2016-04-30 22:15:00,0.0,0.23417543140282115,0.04775990277145982
11510,2016-04-30 22:30:00,0.0,0.2341057985061804,0.0528168336531438
11511,2016-04-30 22:45:00,0.0,0.2355448783700891,0.054502477280371796
11512,2016-04-30 23:00:00,0.0,0.23162222519266057,0.057592823930289784
11513,2016-04-30 23:15:00,0.0,0.23029920015648642,0.06854950750727175
11514,2016-04-30 23:30:00,0.0,0.23180791291703587,0.09271039949753965
11515,2016-04-30 23:45:00,0.0,0.23482533843813477,0.09383416191569165
11516,2016-05-01 00:00:00,0.0,0.23909615609876705,0.10254332065636962
11517,2016-05-01 00:15:00,0.0,0.2388176245122041,0.11855693511503555
11518,2016-05-01 00:30:00,0.0,0.2395139534786115,0.12220916297402955
11519,2016-05-01 00:45:00,0.0,0.24032633727275352,0.11518564786057957
11520,2016-05-01 01:00:00,0.0,0.24218559296175754,0.10696855133052063
11521,2016-05-01 01:15:00,0.0,0.24237121135069165,0.10781082338824127
11522,2016-05-01 01:30:00,0.0,0.24063103895443452,0.11763733072831535
11523,2016-05-01 01:45:00,0.0,0.24234800905207488,0.11146066897169736
11524,2016-05-01 02:00:00,0.0,0.24155913089910497,0.11819884543346244
11525,2016-05-01 02:15:00,0.0,0.24088626423921888,0.12016414690147725
11526,2016-05-01 02:30:00,0.0,0.24327610099674535,0.09770355869559365
11527,2016-05-01 02:45:00,0.0,0.24471464351098454,0.08478872047721059
11528,2016-05-01 03:00:00,0.0,0.2458979607404394,0.08787705135551958
11529,2016-05-01 03:15:00,0.0,0.24671004119202605,0.08226190430404869
11530,2016-05-01 03:30:00,0.0,0.24582835384458912,0.0760852425474307
11531,2016-05-01 03:45:00,0.0,0.24193036767697315,0.06401267638676826
11532,2016-05-01 04:00:00,0.0,0.2376843470301058,0.05278238228382646
11533,2016-05-01 04:15:00,0.0,0.2352017010781123,0.04127133082831111
11534,2016-05-01 04:30:00,0.0,0.23304388730675346,0.039586786712869845
11535,2016-05-01 04:45:00,0.0,0.22907629424328724,0.035094669071693126
11536,2016-05-01 05:00:00,0.0,0.22907629424328724,0.025548919084192594
11537,2016-05-01 05:15:00,2.5385741559240932e-05,0.22703449196501221,0.024425889673898412
11538,2016-05-01 05:30:00,0.0002284716740331684,0.22756814483319773,0.024425889673898412
11539,2016-05-01 05:45:00,0.0010915868870473601,0.2281946068958503,0.025268161731619047
11540,2016-05-01 06:00:00,0.003985561424800827,0.22930831722945486,0.027794977904780954
11541,2016-05-01 06:15:00,0.009951210691222446,0.2249926896867372,0.029760279372795767
11542,2016-05-01 06:30:00,0.01949624951749704,0.22056105065093573,0.027233463199633864
11543,2016-05-01 06:45:00,0.031808334173728886,0.21411081163547602,0.026952705847060318
11544,2016-05-01 07:00:00,0.04696362188459573,0.20624523240439382,0.023864374968751323
11545,2016-05-01 07:15:00,0.06331203944874689,0.19951656580553295,0.02863724996250159
11546,2016-05-01 07:30:00,0.08240211710129607,0.18926114981692435,0.03649845583456085
11547,2016-05-01 07:45:00,0.09981673581093535,0.17995702807160294,0.03481391171911958
11548,2016-05-01 08:00:00,0.12139461613629014,0.16998003966639547,0.03032179407794286
11549,2016-05-01 08:15:00,0.14447025521364015,0.16072232251830756,0.027514220552207407
11550,2016-05-01 08:30:00,0.1671904939091608,0.15424888120423108,0.026952705847060318
11551,2016-05-01 08:45:00,0.19001227557091838,0.14960842148087877,0.02414513232132487
11552,2016-05-01 09:00:00,0.2133417720638608,0.14905156631407648,0.020776044090442328
11553,2016-05-01 09:15:00,0.2396921718023529,0.14840190195280717,0.013195595570956615
11554,2016-05-01 09:30:00,0.2643163411148166,0.15051331112693248,0.008141963224632804
11555,2016-05-01 09:45:00,0.291225227167612,0.1523694950162734,0.00505363234632381
11556,2016-05-01 10:00:00,0.3214342596231087,0.15304236167615948,0.00449211764117672
11557,2016-05-01 10:15:00,0.350018604618814,0.15141820077298618,0.002526816173161905
11558,2016-05-01 10:30:00,0.3762420756495099,0.15125578468266884,0.0016845441154412699
11559,2016-05-01 10:45:00,0.3964237401891064,0.15241589961350693,0.0036498455834560847
11560,2016-05-01 11:00:00,0.41307678665196845,0.15269432719690806,0.00449211764117672
11561,2016-05-01 11:15:00,0.4285874747446647,0.15401685821806346,0.003088330878308995
11562,2016-05-01 11:30:00,0.4398841297385269,0.15580343521155413,0.00280757352573545
11563,2016-05-01 11:45:00,0.4558771469208487,0.159608612184703,0.0036498455834560847
11564,2016-05-01 12:00:00,0.46384826977045035,0.1608847386086249,0.0056151470514709
11565,2016-05-01 12:15:00,0.47222556448499986,0.1624624949145647,0.0056151470514709
11566,2016-05-01 12:30:00,0.4807551736489048,0.16392423972742068,0.005334389698897355
11567,2016-05-01 12:45:00,0.48098364532293797,0.1659660420056957,0.007018933814338625
11568,2016-05-01 13:00:00,0.47913048618911336,0.1693999822009764,0.005334389698897355
11569,2016-05-01 13:15:00,0.4719970928109667,0.17134897528478438,0.00393060293602963
11570,2016-05-01 13:30:00,0.4645844562756683,0.17422606031326282,0.003088330878308995
11571,2016-05-01 13:45:00,0.4576287630884363,0.17615185109845405,0.0033690882308825398
11572,2016-05-01 14:00:00,0.4514346421479815,0.17960899359235152,0.00449211764117672
11573,2016-05-01 14:15:00,0.4428034900178396,0.18007303956468676,0.00505363234632381
11574,2016-05-01 14:30:00,0.42972983311483054,0.17766000050854355,0.00842272057720635
11575,2016-05-01 14:45:00,0.4184331781209683,0.17970180278681858,0.010949536750368255
11576,2016-05-01 15:00:00,0.40886275355313445,0.17935376830756714,0.010949536750368255
