,Datum,Photovoltaik,Wind Onshore,Wind Offshore
2626,2022-01-28 08:30:00,0.014087248908519192,0.4907029784496191,0.717714499337013
2627,2022-01-28 08:45:00,0.02389156133569372,0.4736814596851434,0.7087542683839917
2628,2022-01-28 09:00:00,0.034263491850757305,0.47321264666832524,0.7017140869209034
2629,2022-01-28 09:15:00,0.04673388923619859,0.4676049217363846,0.6662571730068045
2630,2022-01-28 09:30:00,0.06304000885192043,0.4660542325269091,0.6318242854873366
2631,2022-01-28 09:45:00,0.07932892791952444,0.46425110553914684,0.6030235431383393
2632,2022-01-28 10:00:00,0.09479222067747163,0.4646477934764546,0.5717907381020934
2633,2022-01-28 10:15:00,0.11068552713836508,0.46095138315154194,0.5563023388832992
2634,2022-01-28 10:30:00,0.12558120180842322,0.4488343697937796,0.5048450125530907
2635,2022-01-28 10:45:00,0.1380171980976288,0.4357616991325033,0.4731001943195292
2636,2022-01-28 11:00:00,0.1488707439599922,0.4174238976669612,0.44186738928328323
2637,2022-01-28 11:15:00,0.1567141939017318,0.4065510419307548,0.40065032689938485
2638,2022-01-28 11:30:00,0.16146154518225844,0.40051056652175127,0.354697142440318
2639,2022-01-28 11:45:00,0.166673311261967,0.39445205984287013,0.3242323572000453
2640,2022-01-28 12:00:00,0.1691157890947017,0.3913146188841638,0.3098959876752111
2641,2022-01-28 12:15:00,0.17116265432072586,0.38806899030619174,0.302727802912794
2642,2022-01-28 12:30:00,0.17391474201958187,0.3807663260057546,0.29530361155171914
2643,2022-01-28 12:45:00,0.17365673379781413,0.3747438818666287,0.29171951917051053
2644,2022-01-28 13:00:00,0.17350192886475346,0.3748881320256497,0.2748230836590988
2645,2022-01-28 13:15:00,0.16717212715738464,0.36753137391557966,0.2828872915168181
2646,2022-01-28 13:30:00,0.1648844542577106,0.3620678991426601,0.3042638425047405
2647,2022-01-28 13:45:00,0.15685179828667462,0.3513573248353523,0.32666441988729394
2648,2022-01-28 14:00:00,0.1450866233740652,0.33707655909227524,0.3548251457396469
2649,2022-01-28 14:15:00,0.13579832739042616,0.32537426494169824,0.36071329750877523
2650,2022-01-28 14:30:00,0.12236469931038527,0.3205238533446178,0.3559771754336068
2651,2022-01-28 14:45:00,0.10727981861103077,0.31828797587979263,0.3582812348215266
2652,2022-01-28 15:00:00,0.09229814120038338,0.31291465745626107,0.3530330995490426
2653,2022-01-28 15:15:00,0.07652523857631488,0.30126645711531697,0.35751321502555333
2654,2022-01-28 15:30:00,0.059496695939643324,0.28565137740129587,0.37440965053696507
2655,2022-01-28 15:45:00,0.044085004826049684,0.26442857275533416,0.3902820596537458
2656,2022-01-28 16:00:00,0.029602143310819937,0.2595240673486208,0.39348214213696775
2657,2022-01-28 16:15:00,0.01692533934796445,0.2548539684503166,0.40769050836247306
2658,2022-01-28 16:30:00,0.007946653230446724,0.25002158812311376,0.42855504615308
2659,2022-01-28 16:45:00,0.0028552909875631085,0.24737099145110325,0.4522356565289222
2660,2022-01-28 17:00:00,0.000688021924714002,0.24369261239606826,0.48167641537456396
2661,2022-01-28 17:15:00,0.00013760438494280042,0.24589242732113822,0.5003648970765799
2662,2022-01-28 17:30:00,0.00012040383682495036,0.24279104890218714,0.5225094678604757
2663,2022-01-28 17:45:00,0.00010320328870710031,0.24870530542204733,0.5577103751759168
2664,2022-01-28 18:00:00,0.00010320328870710031,0.2556653755948096,0.58356704164035
2665,2022-01-28 18:15:00,0.00010320328870710031,0.2592355670305789,0.613647816982636
2666,2022-01-28 18:30:00,0.00010320328870710031,0.2675660137140405,0.6469286748081441
2667,2022-01-28 18:45:00,0.00010320328870710031,0.27313767610622586,0.6681772224967376
2668,2022-01-28 19:00:00,0.00010320328870710031,0.2776815561153867,0.685457667906136
2669,2022-01-28 19:15:00,0.00010320328870710031,0.27923224532486224,0.698001991240366
2670,2022-01-28 19:30:00,0.00010320328870710031,0.28016987135849863,0.7049141694041253
2671,2022-01-28 19:45:00,8.600274058925025e-05,0.2868234099433413,0.7215545983168793
2672,2022-01-28 20:00:00,5.1601644353550154e-05,0.29396379281487983,0.7293627995759409
2673,2022-01-28 20:15:00,5.1601644353550154e-05,0.30065339393947776,0.7393470569235933
2674,2022-01-28 20:30:00,5.1601644353550154e-05,0.3078298393507716,0.7484352911759435
2675,2022-01-28 20:45:00,5.1601644353550154e-05,0.3111656242781317,0.760467601312858
2676,2022-01-28 21:00:00,5.1601644353550154e-05,0.31886497651587653,0.7735239378444034
2677,2022-01-28 21:15:00,5.1601644353550154e-05,0.32751998605713534,0.7797960995115183
2678,2022-01-28 21:30:00,5.1601644353550154e-05,0.3330014920999326,0.7740359510417189
2679,2022-01-28 21:45:00,5.1601644353550154e-05,0.3386813421113837,0.7874762974712509
2680,2022-01-28 22:00:00,5.1601644353550154e-05,0.3412778449737613,0.7892683436618553
2681,2022-01-28 22:15:00,5.1601644353550154e-05,0.3459299126021879,0.8028366933907162
2682,2022-01-28 22:30:00,5.1601644353550154e-05,0.35563073579634885,0.8037327164860183
2683,2022-01-28 22:45:00,5.1601644353550154e-05,0.36639540391328945,0.8055247626766227
2684,2022-01-28 23:00:00,5.1601644353550154e-05,0.3744553815485867,0.801940670295414
2685,2022-01-28 23:15:00,5.1601644353550154e-05,0.3824071715646183,0.8069327989692403
2686,2022-01-28 23:30:00,5.1601644353550154e-05,0.3887541785615414,0.8170450596162215
2687,2022-01-28 23:45:00,5.1601644353550154e-05,0.39463237254164635,0.8205011486981012
2688,2022-01-29 00:00:00,0.00010317741200521483,0.40239417180997517,0.8195068361343992
2689,2022-01-29 00:15:00,0.00010317741200521483,0.4140771066786012,0.7653679337941133
2690,2022-01-29 00:30:00,0.00010317741200521483,0.4266434733505647,0.7420741271134229
2691,2022-01-29 00:45:00,0.00010317741200521483,0.43619896020299026,0.747833584809198
2692,2022-01-29 01:00:00,0.00010317741200521483,0.44368108670064427,0.7544889581465382
2693,2022-01-29 01:15:00,0.00010317741200521483,0.45837490138880815,0.749497428143533
2694,2022-01-29 01:30:00,0.00010317741200521483,0.4717886414231565,0.748729500450763
2695,2022-01-29 01:45:00,8.598117667101236e-05,0.47647623874698797,0.7338828983905428
2696,2022-01-29 02:00:00,8.598117667101236e-05,0.4849860308117896,0.7143007422249075
2697,2022-01-29 02:15:00,8.598117667101236e-05,0.4938383780656405,0.7151966578664725
2698,2022-01-29 02:30:00,8.598117667101236e-05,0.5039167123118781,0.7117409832490074
2699,2022-01-29 02:45:00,8.598117667101236e-05,0.509884384289525,0.7008620076014321
2700,2022-01-29 03:00:00,5.158870600260742e-05,0.518610527000042,0.694078646315297
2701,2022-01-29 03:15:00,5.158870600260742e-05,0.521567319158151,0.7058535376044373
2702,2022-01-29 03:30:00,5.158870600260742e-05,0.5235325041900649,0.7093092122219024
2703,2022-01-29 03:45:00,5.158870600260742e-05,0.5311408352310528,0.6840955863092869
2704,2022-01-29 04:00:00,5.158870600260742e-05,0.5387311370515645,0.6656653216828066
2705,2022-01-29 04:15:00,5.158870600260742e-05,0.548412828447324,0.6520985991105364
2706,2022-01-29 04:30:00,5.158870600260742e-05,0.551495825148767,0.6535064665472814
2707,2022-01-29 04:45:00,5.158870600260742e-05,0.5535331270625861,0.6426274908997062
2708,2022-01-29 05:00:00,5.158870600260742e-05,0.568100737207416,0.6270129611467159
2709,2022-01-29 05:15:00,5.158870600260742e-05,0.5739061462007765,0.627396924993101
2710,2022-01-29 05:30:00,5.158870600260742e-05,0.5781069545717484,0.6093506242130056
2711,2022-01-29 05:45:00,5.158870600260742e-05,0.5894473342513252,0.5941200583064004
2712,2022-01-29 06:00:00,5.158870600260742e-05,0.6073142917433135,0.5941200583064004
2713,2022-01-29 06:15:00,5.158870600260742e-05,0.6067914443495015,0.5945040221527853
2714,2022-01-29 06:30:00,5.158870600260742e-05,0.6145079507133471,0.5947599980503754
2715,2022-01-29 06:45:00,5.158870600260742e-05,0.6224588369433842,0.6180538047310657
2716,2022-01-29 07:00:00,5.158870600260742e-05,0.6332583400086728,0.6453152378244013
2717,2022-01-29 07:15:00,5.158870600260742e-05,0.6449953625387276,0.6134462385744457
2718,2022-01-29 07:30:00,5.158870600260742e-05,0.6492322293506522,0.5590513603365698
2719,2022-01-29 07:45:00,0.00012037364733941731,0.6505663916658965,0.5536758664871796
2720,2022-01-29 08:00:00,0.0007222418840365038,0.645932882003494,0.5864407813787001
2721,2022-01-29 08:15:00,0.002080744475438499,0.653613329926387,0.6215094793485308
2722,2022-01-29 08:30:00,0.004144292715542796,0.6522070507292376,0.6262450334539459
2723,2022-01-29 08:45:00,0.007033260251688812,0.6687578751264577,0.6262450334539459
2724,2022-01-29 09:00:00,0.010541292259866115,0.6706870017174191,0.5874646849690602
2725,2022-01-29 09:15:00,0.013963343091372407,0.6765825568131609,0.5622510590564448
2726,2022-01-29 09:30:00,0.01827959816025723,0.6824059950269976,0.5621230711076498
2727,2022-01-29 09:45:00,0.022991366641828704,0.6917271020132316,0.5622510590564448
2728,2022-01-29 10:00:00,0.027273229240045122,0.6995337544794586,0.5621230711076498
2729,2022-01-29 10:15:00,0.032363314898969056,0.7009760921175606,0.5618670952100597
2730,2022-01-29 10:30:00,0.03745340055789299,0.7027249265037593,0.5619950831588548
2731,2022-01-29 10:45:00,0.04194161798011983,0.7189151664914539,0.5614831313636748
2732,2022-01-29 11:00:00,0.046842545050367536,0.7186627574047861,0.5607152036709048
2733,2022-01-29 11:15:00,0.050935249059907726,0.7038968258347171,0.5604592277733147
2734,2022-01-29 11:30:00,0.055389074011466165,0.6967211960851598,0.5604592277733147
2735,2022-01-29 11:45:00,0.05846720013628841,0.6952608292265815,0.5602032518757247
2736,2022-01-29 12:00:00,0.06249111920449178,0.6916730143518028,0.5602032518757247
2737,2022-01-29 12:15:00,0.06687615921471342,0.6967572545261124,0.5603312398245197
2738,2022-01-29 12:30:00,0.0681830731001128,0.7052129589294851,0.5599472759781348
2739,2022-01-29 12:45:00,0.06897409992548612,0.7029232479289983,0.5595633121317497
2740,2022-01-29 13:00:00,0.06973073428019103,0.7081877803080705,0.5594353241829547
2741,2022-01-29 13:15:00,0.06802830698210498,0.7062766829375854,0.5570035531558497
2742,2022-01-29 13:30:00,0.06431392014991724,0.7098284393714115,0.5535478785383846
2743,2022-01-29 13:45:00,0.06084028061240835,0.7191495463576455,0.5262864454450491
2744,2022-01-29 14:00:00,0.05753860342824147,0.7250270722329111,0.5100319759480839
2745,2022-01-29 14:15:00,0.05262048012265957,0.7324551110691362,0.49569732568304364
2746,2022-01-29 14:30:00,0.04751319822840143,0.734871026612957,0.48149066336679835
2747,2022-01-29 14:45:00,0.041821244332780415,0.7236748806971904,0.4958253136318386
2748,2022-01-29 15:00:00,0.0354930297297939,0.7148225334433396,0.5001769038908687
2749,2022-01-29 15:15:00,0.028752105478786535,0.7116493906395153,0.48776207285775347
2750,2022-01-29 15:30:00,0.02238949840513162,0.695621413636107,0.4462939774481728
2751,2022-01-29 15:45:00,0.017626141217557536,0.7058980693075836,0.4653641818186281
2752,2022-01-29 16:00:00,0.012914372735986057,0.7017333193775641,0.45077355565599786
2753,2022-01-29 16:15:00,0.008168211783746174,0.734997231156291,0.43349518256867253
2754,2022-01-29 16:30:00,0.004023919068203379,0.7389456304405951,0.44527007385781275
2755,2022-01-29 16:45:00,0.0015476611800782226,0.7481765913244478,0.4543572182222579
2756,2022-01-29 17:00:00,0.0003955134126866569,0.7405862895039361,0.46997174797524816
2757,2022-01-29 17:15:00,0.00013756988267361978,0.730273575391507,0.4780349887493333
2758,2022-01-29 17:30:00,0.00010317741200521483,0.7255679488471993,0.4839224343939034
2759,2022-01-29 17:45:00,0.00012037364733941731,0.7170942152233502,0.48507432593305844
2760,2022-01-29 18:00:00,0.00010317741200521483,0.7284886825643558,0.5111838674872389
2761,2022-01-29 18:15:00,0.00010317741200521483,0.737683585007256,0.5127197228727789
2762,2022-01-29 18:30:00,0.00010317741200521483,0.7429300881658518,0.5061923374842338
2763,2022-01-29 18:45:00,0.00010317741200521483,0.7432365849139485,0.5009448315836387
2764,2022-01-29 19:00:00,8.598117667101236e-05,0.7409649031339379,0.460244663866828
2765,2022-01-29 19:15:00,8.598117667101236e-05,0.7347087636286705,0.5049124579962838
2766,2022-01-29 19:30:00,8.598117667101236e-05,0.7270824033672064,0.5214229033908391
2767,2022-01-29 19:45:00,8.598117667101236e-05,0.7181759684519267,0.5083681326137488
2768,2022-01-29 20:00:00,5.158870600260742e-05,0.7246845170438618,0.5001769038908687
2769,2022-01-29 20:15:00,5.158870600260742e-05,0.7205197671138424,0.4958253136318386
2770,2022-01-29 20:30:00,5.158870600260742e-05,0.7133080789233325,0.5073442290233888
2771,2022-01-29 20:45:00,5.158870600260742e-05,0.7108561049385591,0.5678825288034248
2772,2022-01-29 21:00:00,3.4392470668404945e-05,0.7049785790632935,0.5730020467552249
2773,2022-01-29 21:15:00,3.4392470668404945e-05,0.7013366765270861,0.576841685219075
2774,2022-01-29 21:30:00,3.4392470668404945e-05,0.7051047836066275,0.57338601060161
2775,2022-01-29 21:45:00,3.4392470668404945e-05,0.6804768684360363,0.6079427567762605
2776,2022-01-29 22:00:00,5.158870600260742e-05,0.6754286867026793,0.629828696020206
2777,2022-01-29 22:15:00,5.158870600260742e-05,0.6841187709722437,0.6165179493455257
2778,2022-01-29 22:30:00,5.158870600260742e-05,0.6846416183660557,0.6233013106316608
2779,2022-01-29 22:45:00,5.158870600260742e-05,0.6868772417051138,0.6039751303636155
2780,2022-01-29 23:00:00,5.158870600260742e-05,0.6700559790007494,0.6090946483154156
2781,2022-01-29 23:15:00,5.158870600260742e-05,0.6607168427940392,0.6371240091015211
2782,2022-01-29 23:30:00,5.158870600260742e-05,0.6540820896587701,0.6277808888394859
2783,2022-01-29 23:45:00,5.158870600260742e-05,0.6441479891763428,0.6378919367942911
2784,2022-01-30 00:00:00,5.157577413823946e-05,0.6163309678062374,0.6399909823141864
2785,2022-01-30 00:15:00,5.157577413823946e-05,0.6148887940829785,0.639863009712244
2786,2022-01-30 00:30:00,5.157577413823946e-05,0.6109949250301794,0.617083886566488
2787,2022-01-30 00:45:00,3.4383849425492976e-05,0.6007735187665819,0.6151642975373514
2788,2022-01-30 01:00:00,5.157577413823946e-05,0.60684867557581,0.6019831195372791
2789,2022-01-30 01:15:00,5.157577413823946e-05,0.5922827209708951,0.6032628455567036
2790,2022-01-30 01:30:00,5.157577413823946e-05,0.5908946287622583,0.6032628455567036
2791,2022-01-30 01:45:00,5.157577413823946e-05,0.5869106238517556,0.603390818158646
2792,2022-01-30 02:00:00,5.157577413823946e-05,0.6045592247901366,0.589953694954689
2793,2022-01-30 02:15:00,5.157577413823946e-05,0.5963568617391014,0.5916173387799407
2794,2022-01-30 02:30:00,5.157577413823946e-05,0.587018786881,0.6078698592266317
2795,2022-01-30 02:45:00,5.157577413823946e-05,0.5780412554537132,0.617339831770373
2796,2022-01-30 03:00:00,5.157577413823946e-05,0.5825480483388974,0.6271937221199415
2797,2022-01-30 03:15:00,5.157577413823946e-05,0.5898129984698142,0.633592352217064
2798,2022-01-30 03:30:00,5.157577413823946e-05,0.5848915806391931,0.6316727631879272
2799,2022-01-30 03:45:00,5.157577413823946e-05,0.5663957026383976,0.6471574480229635
2800,2022-01-30 04:00:00,5.157577413823946e-05,0.5585538830181772,0.6470294754210211
2801,2022-01-30 04:15:00,5.157577413823946e-05,0.5659991048645013,0.6585470095958414
2802,2022-01-30 04:30:00,5.157577413823946e-05,0.5754813970949287,0.6659694205085035
2803,2022-01-30 04:45:00,3.4383849425492976e-05,0.5784378532276094,0.6594428178094386
2804,2022-01-30 05:00:00,3.4383849425492976e-05,0.5762565654711803,0.657267283576417
2805,2022-01-30 05:15:00,3.4383849425492976e-05,0.578401798884528,0.6539399959259133
2806,2022-01-30 05:30:00,3.4383849425492976e-05,0.5735164353969884,0.6632819958677121
2807,2022-01-30 05:45:00,5.157577413823946e-05,0.5900653788713844,0.6649456396929639
2808,2022-01-30 06:00:00,8.595962356373244e-05,0.5832691352005268,0.6640498314793668
2809,2022-01-30 06:15:00,0.00010315154827647892,0.5872891944541111,0.6622582150521725
2810,2022-01-30 06:30:00,0.00010315154827647892,0.6083629579852319,0.6516364890909493
2811,2022-01-30 06:45:00,0.00010315154827647892,0.5852160697269263,0.6544518863336831
2812,2022-01-30 07:00:00,0.00010315154827647892,0.5936167316649095,0.653300132916201
2813,2022-01-30 07:15:00,0.00010315154827647892,0.6013503882558855,0.6548358041395105
2814,2022-01-30 07:30:00,0.00010315154827647892,0.6066684038604027,0.6573952561783595
2815,2022-01-30 07:45:00,0.0002922627201166903,0.6070289472912174,0.6618742972463452
2816,2022-01-30 08:00:00,0.0022693340620825366,0.610201729482387,0.6517644616928917
2817,2022-01-30 08:15:00,0.008699113904649723,0.6143299517652157,0.6607225438288631
2818,2022-01-30 08:30:00,0.01958160224781825,0.6250741460034945,0.6594428178094386
2819,2022-01-30 08:45:00,0.032630273104792835,0.6308969224111525,0.6437021877705174
2820,2022-01-30 09:00:00,0.04559298433820368,0.6266965914421608,0.6525322973045464
2821,2022-01-30 09:15:00,0.061254827751515736,0.6257772056935833,0.6182356399839701
2822,2022-01-30 09:30:00,0.07808572204529454,0.6254887709489315,0.6223307632461285
2823,2022-01-30 09:45:00,0.09402263625401054,0.6334748079414777,0.6307769549743301
2824,2022-01-30 10:00:00,0.1096500958178971,0.6300676725202785,0.6207950920228191
2825,2022-01-30 10:15:00,0.12257842320188246,0.6321768515905447,0.6163160509548333
2826,2022-01-30 10:30:00,0.13603970025196296,0.6263540751828869,0.5716536128769187
2827,2022-01-30 10:45:00,0.14558121846753727,0.6339074600584554,0.5482346267214506
2828,2022-01-30 11:00:00,0.15324881688942218,0.6397122092945725,0.5493863801389327
2829,2022-01-30 11:15:00,0.15897372781876679,0.6491043656672962,0.5470828733039685
2830,2022-01-30 11:30:00,0.16361554749120832,0.652817963004688,0.5564248732457673
2831,2022-01-30 11:45:00,0.16832613486250086,0.653701294410184,0.5676864622167028
2832,2022-01-30 12:00:00,0.17054389315044516,0.6484734146633705,0.5928970647993652
2833,2022-01-30 12:15:00,0.17271007566425123,0.6361428293295067,0.5972481332654085
2834,2022-01-30 12:30:00,0.17312268185735713,0.631672090787404,0.6017271743333942
2835,2022-01-30 12:45:00,0.17001094348435003,0.6336009981422629,0.6137565989159844
2836,2022-01-30 13:00:00,0.16875593298031952,0.6452826053006601,0.5481066541195082
2837,2022-01-30 13:15:00,0.1646814468233986,0.6391894213198912,0.5116344625659103
2838,2022-01-30 13:30:00,0.1588018085716393,0.6439485946066456,0.504979887264903
2839,2022-01-30 13:45:00,0.1515468163428603,0.6378193562827952,0.49794139415806826
2840,2022-01-30 14:00:00,0.14234913662154092,0.6251642818611982,0.4988372023716654
2841,2022-01-30 14:15:00,0.13227466873987148,0.6211081682645325,0.4988372023716654
2842,2022-01-30 14:30:00,0.12089361458003331,0.6134105660166381,0.49423018870173724
