,Datum,Photovoltaik,Wind Onshore,Wind Offshore
3658,2019-02-08 02:30:00,0.0,0.48833979936823385,0.5375909798654102
3659,2019-02-08 02:45:00,0.0,0.48912053369360325,0.5386664691077817
3660,2019-02-08 03:00:00,0.0,0.4846646353488122,0.5362082079823611
3661,2019-02-08 03:15:00,0.0,0.48517877746551885,0.5345181534586345
3662,2019-02-08 03:30:00,0.0,0.48243668617641666,0.5569497862280971
3663,2019-02-08 03:45:00,0.0,0.4780188724328631,0.5818396801229804
3664,2019-02-08 04:00:00,0.0,0.4724013937503274,0.5982793013992305
3665,2019-02-08 04:15:00,0.0,0.4757337963586113,0.6274711522635996
3666,2019-02-08 04:30:00,0.0,0.47400094700230366,0.627932076224616
3667,2019-02-08 04:45:00,0.0,0.4702686560810257,0.6320803918737632
3668,2019-02-08 05:00:00,0.0,0.47127789801382025,0.6508246329550951
3669,2019-02-08 05:15:00,0.0,0.4722300130447585,0.705981866956719
3670,2019-02-08 05:30:00,0.0,0.47143023641877035,0.7373246963058312
3671,2019-02-08 05:45:00,0.0,0.4744960468183916,0.7643655686854575
3672,2019-02-08 06:00:00,0.0,0.4861880193983134,0.7620609488803757
3673,2019-02-08 06:15:00,0.0,0.4866069500119262,0.7616000249193593
3674,2019-02-08 06:30:00,0.0,0.4886063915768966,0.7545325241837751
3675,2019-02-08 06:45:00,0.0,0.49098667915424227,0.7708185041396864
3676,2019-02-08 07:00:00,2.2510821229295595e-05,0.49022498712949164,0.7760423090312052
3677,2019-02-08 07:15:00,2.2510821229295595e-05,0.4837696472197302,0.7433167077990438
3678,2019-02-08 07:30:00,0.0003376623184394339,0.48015161010216484,0.7402438813922682
3679,2019-02-08 07:45:00,0.0026337660838275847,0.482569982280748,0.7437776317600602
3680,2019-02-08 08:00:00,0.009634631486138514,0.4795612987829831,0.7476186647685299
3681,2019-02-08 08:15:00,0.019179219687359847,0.47872343755575747,0.7490014366515789
3682,2019-02-08 08:30:00,0.03286579899477157,0.4763812345796493,0.7457749689244644
3683,2019-02-08 08:45:00,0.05064934776591509,0.47268702825960884,0.7451604036431093
3684,2019-02-08 09:00:00,0.07007618648679718,0.46880239893338077,0.7505378498549667
3685,2019-02-08 09:15:00,0.08961557931382577,0.4692974987494687,0.7531497523007261
3686,2019-02-08 09:30:00,0.11154111919115968,0.46731709948511707,0.7539179589024201
3687,2019-02-08 09:45:00,0.1293021571410739,0.46666966126407905,0.7164294767397564
3688,2019-02-08 10:00:00,0.14638787045410925,0.46908803344266226,0.62363011925513
3689,2019-02-08 10:15:00,0.16284328077272434,0.4755814579536612,0.617177183800901
3690,2019-02-08 10:30:00,0.1830129765941732,0.479408960378033,0.615026205316158
3691,2019-02-08 10:45:00,0.19602423126470606,0.48529303126923146,0.6091878351432842
3692,2019-02-08 11:00:00,0.21130907887939776,0.4851216505636626,0.6101096830653169
3693,2019-02-08 11:15:00,0.22254197867281625,0.48923478749731586,0.6174844664415786
3694,2019-02-08 11:30:00,0.23190648030420322,0.49296707841859383,0.6231691952941136
3695,2019-02-08 11:45:00,0.23494544117015814,0.4972325537571972,0.6239374018958076
3696,2019-02-08 12:00:00,0.24057314647748204,0.5054969122257413,0.6220937060517422
3697,2019-02-08 12:15:00,0.23629609044391586,0.5125425634546844,0.6205572928483543
3698,2019-02-08 12:30:00,0.23449522474557222,0.5183314228427891,0.6177917490822562
3699,2019-02-08 12:45:00,0.23161383962822238,0.529699676312192,0.6137970747534477
3700,2019-02-08 13:00:00,0.22672899142146524,0.5321370907913938,0.610724248346672
3701,2019-02-08 13:15:00,0.2198181693040715,0.5281191653608344,0.6133361507924314
3702,2019-02-08 13:30:00,0.21229955501348677,0.5293949995022916,0.6141043573941253
3703,2019-02-08 13:45:00,0.20068397125917023,0.5286523497781598,0.6153334879568356
3704,2019-02-08 14:00:00,0.18902336586239513,0.5293949995022916,0.6110315309873496
3705,2019-02-08 14:15:00,0.1727705529348437,0.5294140418029104,0.6122606615500599
3706,2019-02-08 14:30:00,0.15422163624190413,0.5243678321389377,0.6194818036059828
3707,2019-02-08 14:45:00,0.1375186068897668,0.5255294124766824,0.6239374018958076
3708,2019-02-08 15:00:00,0.11892466855436863,0.5241012399302749,0.6664960476296511
3709,2019-02-08 15:15:00,0.09875497273291978,0.5169032502963817,0.7150467048567073
3710,2019-02-08 15:30:00,0.07928311236957909,0.5136851014918103,0.7393220334702354
3711,2019-02-08 15:45:00,0.05792034302297757,0.5142182859091358,0.7466968168464971
3712,2019-02-08 16:00:00,0.04099220545854728,0.509743345263726,0.7443921970414153
3713,2019-02-08 16:15:00,0.025437227989104024,0.511609490724365,0.7468504581668359
3714,2019-02-08 16:30:00,0.014451947229207772,0.5169032502963817,0.7592954051142775
3715,2019-02-08 16:45:00,0.006212986659285585,0.5256627085810137,0.7772714395939154
3716,2019-02-08 17:00:00,0.0015982683072799874,0.534803012878021,0.7760423090312052
3717,2019-02-08 17:15:00,0.00011255410614647798,0.541125056683451,0.7749668197888336
3718,2019-02-08 17:30:00,0.0,0.5489704845383823,0.7771177982735766
3719,2019-02-08 17:45:00,0.0,0.5574443083137328,0.7771177982735766
3720,2019-02-08 18:00:00,0.0,0.5688125617831357,0.7603708943566491
3721,2019-02-08 18:15:00,0.0,0.5802950690562511,0.7463895342058195
3722,2019-02-08 18:30:00,0.0,0.5892639926476895,0.7470040994871747
3723,2019-02-08 18:45:00,0.0,0.5983662123434593,0.7474650234481911
3724,2019-02-08 19:00:00,0.0,0.6059069633884903,0.7477723060888686
3725,2019-02-08 19:15:00,0.0,0.6124003878994893,0.7477723060888686
3726,2019-02-08 19:30:00,0.0,0.6154090713972541,0.7479259474092074
3727,2019-02-08 19:45:00,0.0,0.6222833419206284,0.7471577408075135
3728,2019-02-08 20:00:00,0.0,0.6284911319223458,0.7459286102448032
3729,2019-02-08 20:15:00,0.0,0.6334611723838436,0.7445458383617541
3730,2019-02-08 20:30:00,0.0,0.6382217475385349,0.7431630664787051
3731,2019-02-08 20:45:00,0.0,0.6434583802086953,0.7433167077990438
3732,2019-02-08 21:00:00,0.0,0.6492662818974186,0.7433167077990438
3733,2019-02-08 21:15:00,0.0,0.6509800889531075,0.7433167077990438
3734,2019-02-08 21:30:00,0.0,0.6505230737382572,0.7436239904397214
3735,2019-02-08 21:45:00,0.0,0.6505992429407322,0.7431630664787051
3736,2019-02-08 22:00:00,0.0,0.6284911319223458,0.7437776317600602
3737,2019-02-08 22:15:00,0.0,0.6300716428737033,0.7445458383617541
3738,2019-02-08 22:30:00,0.0,0.6337087222918875,0.7440849144007378
3739,2019-02-08 22:45:00,0.0,0.6363365597772771,0.7431630664787051
3740,2019-02-08 23:00:00,0.0,0.6388311011583353,0.7218069229516139
3741,2019-02-08 23:15:00,0.0,0.6364698558816084,0.6967633877363919
3742,2019-02-08 23:30:00,0.0,0.6384312128453413,0.6551265899245811
3743,2019-02-08 23:45:00,0.0,0.6328899033652806,0.6216327820907258
3744,2019-02-09 00:00:00,0.0,0.6295956009415404,0.6207279278551516
3745,2019-02-09 00:15:00,0.0,0.6319376623029743,0.62042078885077
3746,2019-02-09 00:30:00,0.0,0.6330230078119314,0.6199600803441977
3747,2019-02-09 00:45:00,0.0,0.6332705427525708,0.6205743583529608
3748,2019-02-09 01:00:00,0.0,0.633194378155451,0.6210350668595331
3749,2019-02-09 01:15:00,0.0,0.6340702710223287,0.6213422058639148
3750,2019-02-09 01:30:00,0.0,0.6322804029900134,0.6214957753661056
3751,2019-02-09 01:45:00,0.0,0.6338798595295292,0.621188636361724
3752,2019-02-09 02:00:00,0.0,0.6342606825151281,0.62042078885077
3753,2019-02-09 02:15:00,0.0,0.6364884969808823,0.6205743583529608
3754,2019-02-09 02:30:00,0.0,0.6397445335077537,0.6205743583529608
3755,2019-02-09 02:45:00,0.0,0.6396683689106339,0.6208814973573423
3756,2019-02-09 03:00:00,0.0,0.639611245462794,0.6210350668595331
3757,2019-02-09 03:15:00,0.0,0.6421056360184675,0.6210350668595331
3758,2019-02-09 03:30:00,0.0,0.6451141376046996,0.6198065108420069
3759,2019-02-09 03:45:00,0.0,0.6437241337072632,0.6199600803441977
3760,2019-02-09 04:00:00,0.0,0.6398968627019933,0.6210350668595331
3761,2019-02-09 04:15:00,0.0,0.6362409620402429,0.6202672193485792
3762,2019-02-09 04:30:00,0.0,0.6361267151445632,0.6199600803441977
3763,2019-02-09 04:45:00,0.0,0.6393827516714347,0.6207279278551516
3764,2019-02-09 05:00:00,0.0,0.6422579652127071,0.6210350668595331
3765,2019-02-09 05:15:00,0.0,0.6458186601280577,0.6213422058639148
3766,2019-02-09 05:30:00,0.0,0.6440287920957424,0.6210350668595331
3767,2019-02-09 05:45:00,0.0,0.6496459311333276,0.6210350668595331
3768,2019-02-09 06:00:00,0.0,0.6714099647603102,0.6208814973573423
3769,2019-02-09 06:15:00,0.0,0.6744565486451022,0.6202672193485792
3770,2019-02-09 06:30:00,0.0,0.6738853141667037,0.6201136498463885
3771,2019-02-09 06:45:00,0.0,0.6773508033356546,0.62042078885077
3772,2019-02-09 07:00:00,0.0,0.6776745028734137,0.6205743583529608
3773,2019-02-09 07:15:00,2.250566063609506e-05,0.677922037814053,0.6201136498463885
3774,2019-02-09 07:30:00,0.00036009057017752095,0.6829489012239598,0.6205743583529608
3775,2019-02-09 07:45:00,0.0021605434210651255,0.6870046660205892,0.6207279278551516
3776,2019-02-09 08:00:00,0.007381856688639179,0.6940498912541706,0.6202672193485792
3777,2019-02-09 08:15:00,0.01726184170788491,0.693478656775772,0.62042078885077
3778,2019-02-09 08:30:00,0.02977498902155376,0.6912889246085778,0.6207279278551516
3779,2019-02-09 08:45:00,0.04647418921353629,0.6886231637093849,0.6198065108420069
3780,2019-02-09 09:00:00,0.06535643848722004,0.6884137110673054,0.6184243853222898
3781,2019-02-09 09:15:00,0.083811080208818,0.691212760011458,0.616120842789428
3782,2019-02-09 09:30:00,0.10627172952364086,0.7006762112035931,0.5422539122356607
3783,2019-02-09 09:45:00,0.1315905977392478,0.7025422438330282,0.5216755989420955
3784,2019-02-09 10:00:00,0.15108049985010613,0.7107299380234066,0.4912688375083201
3785,2019-02-09 10:15:00,0.1771870661879764,0.7125769295035618,0.47360834475637986
3786,2019-02-09 10:30:00,0.20345117215029931,0.7155663899405138,0.4614763540833079
3787,2019-02-09 10:45:00,0.2171571194776812,0.7156806368361935,0.4614763540833079
3788,2019-02-09 11:00:00,0.2327085309772229,0.7145762501779565,0.4447372783445124
3789,2019-02-09 11:15:00,0.24308364053046272,0.7185177680789061,0.43798022024811784
3790,2019-02-09 11:30:00,0.24249849335392426,0.7241349071164913,0.4330659961780127
3791,2019-02-09 11:45:00,0.2431961688336432,0.7283620422566401,0.4260017990772366
3792,2019-02-09 12:00:00,0.24483908206007812,0.7288380709886388,0.41494479491950015
3793,2019-02-09 12:15:00,0.2427910669421935,0.7311801323500727,0.4134090998975923
3794,2019-02-09 12:30:00,0.2408780857881254,0.7302090337367952,0.4114126963691121
3795,2019-02-09 12:45:00,0.23054798755615777,0.7271624498520033,0.4124876828844476
3796,2019-02-09 13:00:00,0.22420139125677896,0.7320560252169503,0.43168387065829567
3797,2019-02-09 13:15:00,0.21780978363612796,0.7270862852548835,0.4382873592524994
3798,2019-02-09 13:30:00,0.21409634963117227,0.7267816268664042,0.4554871434978673
3799,2019-02-09 13:45:00,0.206691987281897,0.7274480670912026,0.47084409371694574
3800,2019-02-09 14:00:00,0.19640690037120156,0.7218880515014572,0.48128681986591915
3801,2019-02-09 14:15:00,0.17939262093031372,0.7207455825446601,0.4852796269228795
3802,2019-02-09 14:30:00,0.15972267353436662,0.7245538124006502,0.472840497245426
3803,2019-02-09 14:45:00,0.13858985819707337,0.7221355864420965,0.4762190262936232
3804,2019-02-09 15:00:00,0.1206528466701056,0.7189747556616248,0.47806186031991266
3805,2019-02-09 15:15:00,0.10136549550497213,0.7128815878920409,0.4875831694557413
3806,2019-02-09 15:30:00,0.07964753299114041,0.7062171856440584,0.49802589560471466
3807,2019-02-09 15:45:00,0.0610128459844537,0.7024851203851883,0.5064722182252078
3808,2019-02-09 16:00:00,0.04485378164773745,0.6988292197234379,0.5112328727931221
3809,2019-02-09 16:15:00,0.02941489845137624,0.6990196312162374,0.5195256259114245
3810,2019-02-09 16:30:00,0.017284347368521004,0.6898417972633016,0.5219827379464771
3811,2019-02-09 16:45:00,0.008372105756627361,0.6910033073693786,0.5229041549596217
3812,2019-02-09 17:00:00,0.0026556679550592166,0.6963729114663244,0.5247469889859112
3813,2019-02-09 17:15:00,0.00036009057017752095,0.6926408462074543,0.5267433925143914
3814,2019-02-09 17:30:00,0.0,0.6909271427722588,0.5304290605669703
3815,2019-02-09 17:45:00,0.0,0.6931739983872929,0.5328861726020228
3816,2019-02-09 18:00:00,0.0,0.6952685248080873,0.5356504236414569
3817,2019-02-09 18:15:00,0.0,0.69047015518954,0.5371861186633647
3818,2019-02-09 18:30:00,0.0,0.6845864400620355,0.538414674680891
3819,2019-02-09 18:45:00,0.0,0.6786836837852511,0.539796800200608
3820,2019-02-09 19:00:00,0.0,0.6791406713679699,0.5402575087071805
3821,2019-02-09 19:15:00,0.0,0.680606839862526,0.540564647711562
3822,2019-02-09 19:30:00,0.0,0.6770461449471754,0.5407182172137528
3823,2019-02-09 19:45:00,0.0,0.672247775328628,0.5408717867159436
3824,2019-02-09 20:00:00,0.0,0.6653929615878461,0.550546665353963
3825,2019-02-09 20:15:00,0.0,0.655186905573793,0.5709714091453374
3826,2019-02-09 20:30:00,0.0,0.6478370219517324,0.5714321176519097
3827,2019-02-09 20:45:00,0.0,0.6421246771677475,0.5712785481497189
3828,2019-02-09 21:00:00,0.0,0.6332515016032908,0.5709714091453374
3829,2019-02-09 21:15:00,0.0,0.6249876428157926,0.5717392566562913
3830,2019-02-09 21:30:00,0.0,0.6177139237908518,0.5720463956606728
3831,2019-02-09 21:45:00,0.0,0.6122871962460661,0.5717392566562913
3832,2019-02-09 22:00:00,0.0,0.5872480849429321,0.5709714091453374
3833,2019-02-09 22:15:00,0.0,0.5807931353370291,0.5703571311365743
3834,2019-02-09 22:30:00,0.0,0.5675785777367439,0.5923175699498564
3835,2019-02-09 22:45:00,0.0,0.557315398274851,0.6164279817938096
3836,2019-02-09 23:00:00,0.0,0.5477377001870363,0.6162744122916188
3837,2019-02-09 23:15:00,0.0,0.5362749283205065,0.6158137037850465
3838,2019-02-09 23:30:00,0.0,0.5270590120690107,0.6156601342828557
3839,2019-02-09 23:45:00,0.0,0.5207373505080674,0.6150458562740926
3840,2019-02-10 00:00:00,0.0,0.5164789879275979,0.6155259821227688
3841,2019-02-10 00:15:00,0.0,0.5087297087088951,0.6144514978646991
3842,2019-02-10 00:30:00,0.0,0.49821962976854145,0.6150654888693103
3843,2019-02-10 00:45:00,0.0,0.48464411113725125,0.6147584933670047
3844,2019-02-10 01:00:00,0.0,0.47382939222761195,0.6489884918740814
3845,2019-02-10 01:15:00,0.0,0.47034507257890773,0.6612683119663062
3846,2019-02-10 01:30:00,0.0,0.4611297135080179,0.6611148142151534
3847,2019-02-10 01:45:00,0.0,0.45808331381516176,0.6608078187128478
3848,2019-02-10 02:00:00,0.0,0.4546561141606986,0.6600403299570837
3849,2019-02-10 02:15:00,0.0,0.4608821935329734,0.6583518546944028
3850,2019-02-10 02:30:00,0.0,0.46558507305882,0.6523654423994432
3851,2019-02-10 02:45:00,0.0,0.4678889128265425,0.6509839626390679
3852,2019-02-10 03:00:00,0.0,0.4706497125481934,0.6526724379017488
3853,2019-02-10 03:15:00,0.0,0.47120187249252354,0.6779995668419625
3854,2019-02-10 03:30:00,0.0,0.4661372330031502,0.7622698322248553
3855,2019-02-10 03:45:00,0.0,0.4649948331183292,0.7565904154322013
3856,2019-02-10 04:00:00,0.0,0.46444267317399895,0.755208935671826
3857,2019-02-10 04:15:00,0.0,0.46560411305690036,0.751985482897617
3858,2019-02-10 04:30:00,0.0,0.4657754730396235,0.7509109986395474
3859,2019-02-10 04:45:00,0.0,0.4692407526902474,0.7601208637087159
3860,2019-02-10 05:00:00,0.0,0.4716207524502913,0.7615023434690912
3861,2019-02-10 05:15:00,0.0,0.4725917923523892,0.7611953479667856
3862,2019-02-10 05:30:00,0.0,0.4777325918340839,0.7991092925015297
3863,2019-02-10 05:45:00,0.0,0.48220699138296635,0.7928158847042646
3864,2019-02-10 06:00:00,0.0,0.49467819012559616,0.7865224769069993
3865,2019-02-10 06:15:00,0.0,0.49898122969175546,0.7417011335703787
3866,2019-02-10 06:30:00,0.0,0.5060831489757264,0.6830649926300052
3867,2019-02-10 06:45:00,0.0,0.5092628286551449,0.6109210495881845
3868,2019-02-10 07:00:00,0.0,0.5130327482750544,0.5717791230442179
3869,2019-02-10 07:15:00,4.500100481695687e-05,0.5174309878316155,0.5473729806109211
3870,2019-02-10 07:30:00,0.00036000803853565496,0.5188780276857221,0.5094590360761769
3871,2019-02-10 07:45:00,0.00301506732273611,0.5207249074995162,0.47231258029719686
3872,2019-02-10 08:00:00,0.0083476863935455,0.5282647467393351,0.4393105637993427
3873,2019-02-10 08:15:00,0.014692828072736419,0.5363186659273236,0.41075998208492
3874,2019-02-10 08:30:00,0.022590504418112348,0.5390604256508941,0.36348267472985446
3875,2019-02-10 08:45:00,0.03064568428034763,0.5413071454243755,0.3232662639278182
3876,2019-02-10 09:00:00,0.038520860123315084,0.5398981855664295,0.2898037541765056
3877,2019-02-10 09:15:00,0.04590102491329601,0.5436490651882586,0.2687745622685706
3878,2019-02-10 09:30:00,0.05226866709489541,0.5529596242495503,0.25250380064637273
3879,2019-02-10 09:45:00,0.05971633339210177,0.5573388238080309,0.23300958624996584
3880,2019-02-10 10:00:00,0.06702899667485726,0.5591476236256643,0.23300958624996584
3881,2019-02-10 10:15:00,0.07263162177456839,0.5666113028731617,0.2311676132361321
3882,2019-02-10 10:30:00,0.07983178254528149,0.5743415420937843,0.23469806151264674
3883,2019-02-10 10:45:00,0.08599692020520458,0.5765692218691854,0.23070711998267368
3884,2019-02-10 11:00:00,0.09465961363246878,0.5818433013374424,0.2132083763512533
3885,2019-02-10 11:15:00,0.1026697924898871,0.5829285812280225,0.19693761472905544
3886,2019-02-10 11:30:00,0.10829491809200671,0.5854037809784681,0.19678411697790263
3887,2019-02-10 11:45:00,0.11365003766522458,0.5870983408076194,0.1858857766460531
3888,2019-02-10 12:00:00,0.1144600557519298,0.5912681003872162,0.1736059565538283
3889,2019-02-10 12:15:00,0.11178249596532087,0.5973037797786874,0.16593106899618779
3890,2019-02-10 12:30:00,0.10858742462331693,0.5977226597364551,0.17498743631420358
3891,2019-02-10 12:45:00,0.10172477138873101,0.5954188199687327,0.17421994755843953
3892,2019-02-10 13:00:00,0.09762967995038793,0.5937813801338225,0.17345245880267549
3893,2019-02-10 13:15:00,0.09681966186368271,0.5927341802394032,0.17161048578884178
3894,2019-02-10 13:30:00,0.0962121482986538,0.5934005801722155,0.17406644980728672
3895,2019-02-10 13:45:00,0.09006951114113917,0.5943335400781526,0.18481129238798344
3896,2019-02-10 14:00:00,0.08547940864980957,0.5966944998401161,0.18956972267372055
3897,2019-02-10 14:15:00,0.07854925390799822,0.5955901799514558,0.19663061922674982
3898,2019-02-10 14:30:00,0.06774901275192857,0.5917060203430643,0.22840465371538152
3899,2019-02-10 14:45:00,0.057556285160887836,0.5852705009919057,0.25634124442519296
3900,2019-02-10 15:00:00,0.046486037975916446,0.5866604208517713,0.2793659070981145
3901,2019-02-10 15:15:00,0.037373334500482684,0.5914394603699393,0.3096049640752181
3902,2019-02-10 15:30:00,0.029273153633430443,0.5996076195464098,0.3441419580846004
3903,2019-02-10 15:45:00,0.023085515471098876,0.6086706586326569,0.3625616882229376
3904,2019-02-10 16:00:00,0.01597535671001969,0.6120597782909594,0.3771439745824546
3905,2019-02-10 16:15:00,0.010575236131984864,0.6095084185481924,0.3849723598912479
3906,2019-02-10 16:30:00,0.006367642181599398,0.6202279374674299,0.4003221350065289
3907,2019-02-10 16:45:00,0.003105069332370024,0.6293290565498376,0.4004756327576817
3908,2019-02-10 17:00:00,0.0010575236131984864,0.6295384965287214,0.39034478118159627
3909,2019-02-10 17:15:00,0.0002025045216763059,0.6326420162158186,0.37530200156862087
3910,2019-02-10 17:30:00,0.0,0.6326420162158186,0.39541020696963897
3911,2019-02-10 17:45:00,0.0,0.6323183362484527,0.43255666274861904
