Datum,Photovoltaik,Wind Onshore,Wind Offshore
2020-11-15 20:45:00,0.0,0.5831165388072682,0.6532947232036024
2020-11-15 21:00:00,0.0,0.5752814288169714,0.6414072401073343
2020-11-15 21:15:00,0.0,0.5750602021819512,0.7014907144526022
2020-11-15 21:30:00,0.0,0.5672988344033277,0.6579463470238811
2020-11-15 21:45:00,0.0,0.5448074598429463,0.6473509816554683
2020-11-15 22:00:00,0.0,0.5199747700619348,0.6849516075360553
2020-11-15 22:15:00,0.0,0.514112264233901,0.7252656806451384
2020-11-15 22:30:00,0.0,0.5025531725540984,0.7725571894846397
2020-11-15 22:45:00,0.0,0.48585056161007734,0.7949108261765351
2020-11-15 23:00:00,0.0,0.4796746513824316,0.7874165433549748
2020-11-15 23:15:00,0.0,0.4829377442489788,0.7942647673126075
2020-11-15 23:30:00,0.0,0.49055162760425547,0.794393979085393
2020-11-15 23:45:00,0.0,0.4909572097684591,0.7905176259018274
2020-11-16 00:00:00,0.0,0.4858864315364035,0.7939304588526382
2020-11-16 00:15:00,0.0,0.4874165212210232,0.7945764559713141
2020-11-16 00:30:00,0.0,0.48341616626243916,0.7941888577001086
2020-11-16 00:45:00,0.0,0.47967389872053795,0.7802353199367099
2020-11-16 01:00:00,0.0,0.473277017749899,0.7423798887823042
2020-11-16 01:15:00,0.0,0.4672488330888069,0.7727417533600699
2020-11-16 01:30:00,0.0,0.4680599649698101,0.792250866344081
2020-11-16 01:45:00,0.0,0.4655159604339364,0.7988400369545748
2020-11-16 02:00:00,0.0,0.46087038693364524,0.7988400369545748
2020-11-16 02:15:00,0.0,0.4527959377545678,0.7976772421409583
2020-11-16 02:30:00,0.0,0.44818723388523135,0.7979356409884286
2020-11-16 02:45:00,0.0,0.44733923237327344,0.7975480427172231
2020-11-16 03:00:00,0.0,0.4470442753256359,0.7934136611576976
2020-11-16 03:15:00,0.0,0.45312776443316,0.789279279598172
2020-11-16 03:30:00,0.0,0.45769959867154175,0.7830777072588837
2020-11-16 03:45:00,0.0,0.45954308021927637,0.7722249556651292
2020-11-16 04:00:00,0.0,0.461976475862286,0.7574962213593195
2020-11-16 04:15:00,0.0,0.4707330132140253,0.6894081250508833
2020-11-16 04:30:00,0.0,0.47270553847010127,0.6792013705758047
2020-11-16 04:45:00,0.0,0.47198658066648475,0.6910877175594405
2020-11-16 05:00:00,0.0,0.4809274661729975,0.7211911832897359
2020-11-16 05:15:00,0.0,0.4826972084588227,0.7538786374947346
2020-11-16 05:30:00,0.0,0.4850384300244456,0.7536202386472644
2020-11-16 05:45:00,0.0,0.48743495603650056,0.7469018686130353
2020-11-16 06:00:00,0.0,0.4964311459894453,0.7657649844783706
2020-11-16 06:15:00,0.0,0.5040078551506344,0.7661525827495761
2020-11-16 06:30:00,0.0,0.5101097790736359,0.7618890017663154
2020-11-16 06:45:00,0.0,0.5203595364790402,0.7288139492901111
2020-11-16 07:00:00,0.0,0.5203226668480855,0.7052996541703096
2020-11-16 07:15:00,0.0004792784823548374,0.516672573383571,0.7038784605092226
2020-11-16 07:30:00,0.0015576550676532216,0.49821932309074785,0.7060748507127206
2020-11-16 07:45:00,0.003734378175014775,0.49322348809638716,0.7103384316959813
2020-11-16 08:00:00,0.010564096548571208,0.4919330510129729,0.7120180242045385
2020-11-16 08:15:00,0.02028945575302145,0.4900342650188063,0.7164108046115345
2020-11-16 08:30:00,0.03169228964571362,0.48413512406605563,0.7204159867473249
2020-11-16 08:45:00,0.04349452227370149,0.48179390250043275,0.7187363942387676
2020-11-16 09:00:00,0.05739359826199178,0.47495458595833745,0.7142144144080366
2020-11-16 09:15:00,0.07390873596646888,0.47359040961301385,0.7122764230520089
2020-11-16 09:30:00,0.090423873670946,0.46429926261243154,0.7196407902049138
2020-11-16 09:45:00,0.1049619876357094,0.45688846679053857,0.7193823913574434
2020-11-16 10:00:00,0.12123748609900908,0.455524290445215,0.7335943279683125
2020-11-16 10:15:00,0.13647454785053995,0.45152393548663095,0.7439302818671263
2020-11-16 10:30:00,0.1482967504152926,0.4499569761710565,0.7461266720706242
2020-11-16 10:45:00,0.15870108746974554,0.45281437257004514,0.7401834985788063
2020-11-16 11:00:00,0.1673480700888974,0.457552120147723,0.7313979377648145
2020-11-16 11:15:00,0.17459715713451432,0.4615340402908297,0.7218371804084117
2020-11-16 11:30:00,0.18116726633012853,0.46035421210027955,0.7198991890523841
2020-11-16 11:45:00,0.18192612392719038,0.4614234313979656,0.7170568017302104
2020-11-16 12:00:00,0.17942988183159225,0.461921171415854,0.7164108046115345
2020-11-16 12:15:00,0.17337899099186244,0.4593587320645029,0.7105968305434517
2020-11-16 12:30:00,0.16329417292564605,0.4507865428675371,0.7148604115267124
2020-11-16 12:45:00,0.1582218089873907,0.44488740191478643,0.7211911832897359
2020-11-16 13:00:00,0.1476177725652899,0.4411266995574079,0.7187363942387676
2020-11-16 13:15:00,0.13615502886230338,0.43426894819983525,0.7255839636967317
2020-11-16 13:30:00,0.12553102250343784,0.42999207100909104,0.7241627700356449
2020-11-16 13:45:00,0.10933540378719728,0.41915239950841165,0.7620182011900506
2020-11-16 14:00:00,0.09725359204450243,0.4132901281866157,0.7674445769869278
2020-11-16 14:15:00,0.08617027714004681,0.4053447227158797,0.764602189664754
2020-11-16 14:30:00,0.07456774387970679,0.38919582435772476,0.773516949902481
2020-11-16 14:45:00,0.06130770586788962,0.38292798709542714,0.7776513314620065
2020-11-16 15:00:00,0.049086104567841266,0.3743189282675067,0.7731293516312754
2020-11-16 15:15:00,0.03742366149720689,0.3599213373796996,0.7754549412585086
2020-11-16 15:30:00,0.02661992570745826,0.3515888007839393,0.7744213458686272
2020-11-16 15:45:00,0.01575628010741528,0.34991123257550083,0.7572378225118491
2020-11-16 16:00:00,0.007289026919146485,0.3510726259505736,0.7502610536301498
2020-11-16 16:15:00,0.0017573544353010704,0.3524921067423292,0.7352739204768697
2020-11-16 16:30:00,9.984968382392446e-05,0.3554232424032272,0.7249379665780559
2020-11-16 16:45:00,0.0,0.35564446018895535,0.7303643423749332
2020-11-16 17:00:00,0.0,0.35592098242111553,0.71305161959442
2020-11-16 17:15:00,0.0,0.35597628686754756,0.715377209221653
2020-11-16 17:30:00,0.0,0.35724828913548445,0.7197699896286489
2020-11-16 17:45:00,0.0,0.3625759508084374,0.7179611976963566
2020-11-16 18:00:00,0.0,0.3573035935819165,0.7136976167130958
2020-11-16 18:15:00,0.0,0.3519574970934862,0.710080032848511
2020-11-16 18:30:00,0.0,0.3541696749507677,0.7095632351535703
2020-11-16 18:45:00,0.0,0.3561422002068437,0.7253255648492614
2020-11-16 19:00:00,0.0,0.3566952446711641,0.7378579089515732
2020-11-16 19:15:00,0.0,0.35759855062955404,0.7091756368823647
2020-11-16 19:30:00,0.0,0.3548148934924748,0.7064624489839262
2020-11-16 19:45:00,0.0,0.3571376802426204,0.6987104835598158
2020-11-16 20:00:00,0.0,0.3585940306653307,0.6830773532878598
2020-11-16 20:15:00,0.0,0.36041907739758794,0.6786845728808639
2020-11-16 20:30:00,0.0,0.36228099376079986,0.6789429717283343
2020-11-16 20:45:00,0.0,0.3608062085226122,0.6521986910151535
2020-11-16 21:00:00,0.0,0.3608062085226122,0.668994616100726
2020-11-16 21:15:00,0.0,0.36110116557024974,0.7103384316959813
2020-11-16 21:30:00,0.0,0.3605481211059293,0.7240335706119096
2020-11-16 21:45:00,0.0,0.3541696749507677,0.7410878945449525
2020-11-16 22:00:00,0.0,0.3489157525397241,0.7480646634266519
2020-11-16 22:15:00,0.0,0.345763399093098,0.7419922905110987
2020-11-16 22:30:00,0.0,0.3439936568072728,0.7388915043414546
2020-11-16 22:45:00,0.0,0.3415418263487858,0.6972892898987288
2020-11-16 23:00:00,0.0,0.33975364924748325,0.6896665238983537
2020-11-16 23:15:00,0.0,0.33562425058055784,0.7000024777971675
2020-11-16 23:30:00,0.0,0.3361957298603555,0.7051704547465744
2020-11-16 23:45:00,0.0,0.33136580820529093,0.6873409342711205
2020-11-17 00:00:00,0.0,0.33019120684373987,0.6689306849392644
2020-11-17 00:15:00,0.0,0.33129725152946027,0.6485191267661466
2020-11-17 00:30:00,0.0,0.3329563185580409,0.6344377353682363
2020-11-17 00:45:00,0.0,0.3338042861504266,0.6335334258289209
2020-11-17 01:00:00,0.0,0.3303755476246933,0.6270740719766685
2020-11-17 01:15:00,0.0,0.33041241578088393,0.6346961095223264
2020-11-17 01:30:00,0.0,0.33397019285328466,0.6474856301497862
2020-11-17 01:45:00,0.0,0.33568456211615133,0.6746149163292465
2020-11-17 02:00:00,0.0,0.3304861520932653,0.6950264745023643
2020-11-17 02:15:00,0.0,0.32600667111609755,0.6835288246453549
2020-11-17 02:30:00,0.0,0.3200155957351119,0.6009782824135685
2020-11-17 02:45:00,0.0,0.3166974616779506,0.5981361667185775
2020-11-17 03:00:00,0.0,0.3133240253865033,0.6040787722626497
2020-11-17 03:15:00,0.0,0.3088814125655262,0.6136386159639834
2020-11-17 03:30:00,0.0,0.3081071812855219,0.6244903304357675
2020-11-17 03:45:00,0.0,0.3068905321312294,0.6076960104199112
2020-11-17 04:00:00,0.0,0.30532363549312547,0.6110548744230824
2020-11-17 04:15:00,0.0,0.3060241304607484,0.6168682928901096
2020-11-17 04:30:00,0.0,0.3062084712417018,0.6064041396494606
2020-11-17 04:45:00,0.0,0.307627895255043,0.6042079593396948
2020-11-17 05:00:00,0.0,0.3094897371426724,0.6051122688790102
2020-11-17 05:15:00,0.0,0.3112041064055391,0.6133802418098933
2020-11-17 05:30:00,0.0,0.31614443933509034,0.6135094288869384
2020-11-17 05:45:00,0.0,0.32331529571417783,0.607566823342866
2020-11-17 06:00:00,0.0,0.33996126823427036,0.6113132485771725
2020-11-17 06:15:00,0.0,0.34914143912574996,0.6200979698162359
2020-11-17 06:30:00,0.0,0.3532522385410109,0.617772602429425
2020-11-17 06:45:00,0.0,0.35481913517911484,0.6392176572189031
2020-11-17 07:00:00,0.0,0.35810040108008545,0.662471331087012
2020-11-17 07:15:00,0.0002196373876991028,0.36178721669915354,0.6596292153920209
2020-11-17 07:30:00,0.0009184836212871571,0.36928988648395716,0.6410262762975338
2020-11-17 07:45:00,0.004392747753982056,0.37887560709353424,0.633662612905966
2020-11-17 08:00:00,0.0106424297857838,0.3812351690897378,0.6381841606025427
2020-11-17 08:15:00,0.019847233033900742,0.37769582609543245,0.6403803409123086
2020-11-17 08:30:00,0.030769201313119766,0.37496758253732204,0.6511028683070477
2020-11-17 08:45:00,0.04558474146518652,0.37424865349160374,0.6709976781719852
2020-11-17 09:00:00,0.06087949046314222,0.37778799648590916,0.6675096270917689
2020-11-17 09:15:00,0.07531565694554689,0.37911525010877367,0.6666053175524536
2020-11-17 09:30:00,0.0895721201107432,0.3773271445335256,0.6748732904833367
2020-11-17 09:45:00,0.10564558348326844,0.3792627227335364,0.6693182461703996
2020-11-17 10:00:00,0.11924313448536744,0.3860833316288124,0.6770694707931025
2020-11-17 10:15:00,0.13164266337274408,0.38829542100025327,0.6774570320242377
2020-11-17 10:30:00,0.14194565355935654,0.38676539251834,0.6894714301894272
2020-11-17 10:45:00,0.14887421478950094,0.38866410256216005,0.6907633009598777
2020-11-17 11:00:00,0.1552636660680203,0.3937519081164741,0.6919259846532831
2020-11-17 11:15:00,0.15767967733271043,0.3958165248631522,0.7000647705071212
2020-11-17 11:30:00,0.1568809959228955,0.3996876812631737,0.6973518418891752
2020-11-17 11:45:00,0.15308725922627464,0.39778897121935364,0.7007107058923465
2020-11-17 12:00:00,0.1501720720804502,0.396996305861254,0.7429548800860776
2020-11-17 12:15:00,0.14675770905349142,0.39906092260793213,0.7513520400940058
2020-11-17 12:30:00,0.13903046641353206,0.40116240751080096,0.7496726080924201
2020-11-17 12:45:00,0.13186230076044317,0.4007752918707988,0.754581717020132
2020-11-17 13:00:00,0.12365584927459487,0.40121770974508697,0.7603951354871592
2020-11-17 13:15:00,0.11383206793387136,0.4049598275984411,0.8066441090692867
2020-11-17 13:30:00,0.10532611091934248,0.40186290247842393,0.807160857377467
2020-11-17 13:45:00,0.09719952757447567,0.4000379287469852,0.8132326499985842
2020-11-17 14:00:00,0.08717607588129844,0.39775210306316294,0.81491208200017
2020-11-17 14:15:00,0.07757193192827404,0.39275646789932567,0.8155580173853951
2020-11-17 14:30:00,0.06684963400150874,0.39019413104407336,0.8137493983067645
2020-11-17 14:45:00,0.05634697346244255,0.3865073154250052,0.8134910241526744
2020-11-17 15:00:00,0.04546493925371428,0.37841475514115075,0.8145245207690348
2020-11-17 15:15:00,0.034443135798268396,0.3696216998896733,0.8146537078460798
2020-11-17 15:30:00,0.02356110158954012,0.3694926613430059,0.812457527536314
2020-11-17 15:45:00,0.014116693918478699,0.368847468609669,0.8143953336919897
2020-11-17 16:00:00,0.006649022736709203,0.3686631278287156,0.8147828949231248
2020-11-17 16:15:00,0.0018369672425743143,0.36991664513919875,0.8172374493869808
2020-11-17 16:30:00,0.00011980221147223789,0.3736218948363622,0.8182709460033412
2020-11-17 16:45:00,0.0,0.3739721423201737,0.815041269077215
2020-11-17 17:00:00,0.0,0.3714651076992073,0.8165915140017556
2020-11-17 17:15:00,0.0,0.36932675464014786,0.8165915140017556
2020-11-17 17:30:00,0.0,0.36901337531252704,0.8199503780049269
2020-11-17 17:45:00,0.0,0.372313075291593,0.8189168813885664
2020-11-17 18:00:00,0.0,0.3728476635563579,0.8194336296967466
2020-11-17 18:15:00,0.0,0.3670224948782303,0.820337939236062
2020-11-17 18:30:00,0.0,0.36331724518106684,0.8202087521590169
2020-11-17 18:45:00,0.0,0.36315133847820874,0.8194336296967466
2020-11-17 19:00:00,0.0,0.3605336993886704,0.8186585072344763
2020-11-17 19:15:00,0.0,0.36092081502867257,0.8189168813885664
2020-11-17 19:30:00,0.0,0.361215760278198,0.820596313390152
2020-11-17 19:45:00,0.0,0.3629301295410647,0.8208546875442422
2020-11-17 20:00:00,0.0,0.3663219999106073,0.8181417589262961
2020-11-17 20:15:00,0.0,0.3658980161144145,0.81517045615426
2020-11-17 20:30:00,0.0,0.36267205244772993,0.8155580173853951
2020-11-17 20:45:00,0.0,0.35760268097151127,0.8155580173853951
2020-11-17 21:00:00,0.0,0.3534365793219643,0.8180125718492511
2020-11-17 21:15:00,0.0,0.34973132962480086,0.8193044426197016
2020-11-17 21:30:00,0.0,0.3433900067600037,0.8185293201574313
2020-11-17 21:45:00,0.0,0.33271667554280154,0.8191752555426566
2020-11-17 22:00:00,0.0,0.3199787275789212,0.8198211909278817
2020-11-17 22:15:00,0.0,0.31395078404174487,0.8193044426197016
2020-11-17 22:30:00,0.0,0.30808874720742657,0.8181417589262961
2020-11-17 22:45:00,0.0,0.3035908321521635,0.8180125718492511
2020-11-17 23:00:00,0.0,0.29675178917879214,0.817754197695161
2020-11-17 23:15:00,0.0,0.29063167525113903,0.8172374493869808
2020-11-17 23:30:00,0.0,0.28628123282063866,0.817754197695161
2020-11-17 23:45:00,0.0,0.2814883725158501,0.8174958235410709
2020-11-18 00:00:00,0.0,0.27814067891357624,0.8169010096863355
2020-11-18 00:15:00,0.0,0.27347704369817866,0.814317515032046
2020-11-18 00:30:00,0.0,0.2685553417119685,0.8132841171703302
2020-11-18 00:45:00,0.0,0.2638364064742539,0.8159967865573341
2020-11-18 01:00:00,0.0,0.2613110387884457,0.8139299908339025
2020-11-18 01:15:00,0.0,0.2575875039524365,0.8117340203777564
2020-11-18 01:30:00,0.0,0.2527395353293157,0.8117340203777564
2020-11-18 01:45:00,0.0,0.24896070047098953,0.8117340203777564
2020-11-18 02:00:00,0.0,0.2474675998684314,0.813800816101188
2020-11-18 02:15:00,0.0,0.2467302662375385,0.813800816101188
2020-11-18 02:30:00,0.0,0.24479476545644463,0.8141883402993315
2020-11-18 02:45:00,0.0,0.24149519745819886,0.8085046520598946
2020-11-18 03:00:00,0.0,0.2376057625552388,0.7970081008483064
2020-11-18 03:15:00,0.0,0.23812189609686382,0.7989457218390236
2020-11-18 03:30:00,0.0,0.2390619964762523,0.7994624207698814
2020-11-18 03:45:00,0.0,0.23755046253292184,0.8045002353457459
2020-11-18 04:00:00,0.0,0.23515412823251988,0.8054044584747473
2020-11-18 04:15:00,0.0,0.23356886092610013,0.8079879531290367
2020-11-18 04:30:00,0.0,0.23073012644716245,0.8074712541981789
2020-11-18 04:45:00,0.0,0.22702502495192559,0.808892176258038
2020-11-18 05:00:00,0.0,0.22444435724380044,0.8073420794654643
2020-11-18 05:15:00,0.0,0.22289595661892533,0.8074712541981789
2020-11-18 05:30:00,0.0,0.22062865570392964,0.7989457218390236
2020-11-18 05:45:00,0.0,0.2206839557262466,0.7931328588668722
2020-11-18 06:00:00,0.0,0.2244996572661174,0.7896451410835814
2020-11-18 06:15:00,0.0,0.22501579080774242,0.7877075200928643
2020-11-18 06:30:00,0.0,0.22590059116481392,0.7959747029865907
2020-11-18 06:45:00,0.0,0.22625082463948804,0.8020459154241709
2020-11-18 07:00:00,0.0,0.22927389252614896,0.8051461090093183
2020-11-18 07:15:00,0.00019964134568987462,0.22975315938622934,0.8065670310691775
2020-11-18 07:30:00,0.0010580991321563354,0.22920015916305966,0.8034668374840301
2020-11-18 07:45:00,0.006947518830007636,0.22990062611240794,0.8051461090093183
2020-11-18 08:00:00,0.017967721112088716,0.23073012644716245,0.8090213509907526
2020-11-18 08:15:00,0.03182283050296601,0.23041675965403297,0.8113464961796131
2020-11-18 08:30:00,0.04993030055703764,0.23135686003342143,0.8136716413684736
2020-11-18 08:45:00,0.0702138612791289,0.23172552684886788,0.8167718349536209
2020-11-18 09:00:00,0.09191487555561827,0.22982689274931864,0.8163843107554776
2020-11-18 09:15:00,0.11391535185064246,0.22309872336742087,0.8132841171703302
2020-11-18 09:30:00,0.1364548597790293,0.21948578857604564,0.8097963993870394
2020-11-18 09:45:00,0.15879472636172626,0.21419541977438905,0.8313685797503566
2020-11-18 10:00:00,0.17963728285174918,0.2149696200868266,0.8321436281466434
2020-11-18 10:15:00,0.19974116636271955,0.20518151613672328,0.8365355690589356
2020-11-18 10:30:00,0.21772885160937724,0.2041308157127009,0.8411858594366566
2020-11-18 10:45:00,0.23316112763120456,0.20285891519941063,0.8379564911187948
2020-11-18 11:00:00,0.24739555557889262,0.21015851814525038,0.8348562975336474
2020-11-18 11:15:00,0.261090951893218,0.21397421968512118,0.8361480448607921
2020-11-18 11:30:00,0.27251043686667886,0.214822153360648,0.8352438217317908
2020-11-18 11:45:00,0.2788390675250479,0.218306054766617,0.8308518808194987
2020-11-18 12:00:00,0.28410959905126054,0.21976228868763048,0.8232305715893447
2020-11-18 12:15:00,0.28430924039695044,0.21734752104645622,0.8224555231930578
2020-11-18 12:30:00,0.2824326117474656,0.21331061941731755,0.8209054264004841
2020-11-18 12:45:00,0.2780005738731504,0.2060110164714778,0.8196136790733394
2020-11-18 13:00:00,0.27095323437029784,0.20595571644916083,0.8127674182394723
2020-11-18 13:15:00,0.2591943591091642,0.20328288203717404,0.813800816101188
2020-11-18 13:30:00,0.24492000289233817,0.20175291475307125,0.8140591655666171
2020-11-18 13:45:00,0.2297272964853387,0.20350408212644192,0.8122507193086144
2020-11-18 14:00:00,0.2120989656609228,0.2037252822157098,0.8086338267926091
2020-11-18 14:15:00,0.19161576359314164,0.20730135032554037,0.8038543616821735
2020-11-18 14:30:00,0.1682976544165643,0.20232434831701326,0.811863195110471
2020-11-18 14:45:00,0.14086693351877552,0.19858238014023177,0.8176760580826223
2020-11-18 15:00:00,0.11537273367417854,0.20359624883030353,0.814317515032046
2020-11-18 15:15:00,0.08842115200604546,0.20606631649379475,0.8123798940413288
2020-11-18 15:30:00,0.061269928992222514,0.2087760175873262,0.8157384370919052
2020-11-18 15:45:00,0.04272324797763317,0.22601119120944785,0.8272349883034934
2020-11-18 16:00:00,0.02239975898640393,0.24814963347700733,0.8287850850960671
2020-11-18 16:15:00,0.0062687382546620625,0.26966134215830784,0.8209054264004841
2020-11-18 16:30:00,0.00047913922965569903,0.2891822500361975,0.8211637758659132
2020-11-18 16:45:00,1.996413456898746e-05,0.3066570570883594,0.824393144183775
2020-11-18 17:00:00,0.0,0.32982776643916895,0.823876445252917
2020-11-18 17:15:00,0.0,0.34988324119945596,0.8295601334923539
2020-11-18 17:30:00,0.0,0.36842718201641256,0.8272349883034934
2020-11-18 17:45:00,0.0,0.38404022165056984,0.8294309587596395
2020-11-18 18:00:00,0.0,0.4015150287027317,0.8029501385531722
2020-11-18 18:15:00,0.0,0.4208516031728981,0.7933912083323011
2020-11-18 18:30:00,0.0,0.43910061053749755,0.7892576168854379
2020-11-18 18:45:00,0.0,0.4533864496360476,0.7879658695582932
2020-11-18 19:00:00,0.0,0.4695340561526022,0.7499884981402378
2020-11-18 19:15:00,0.0,0.47878759322030817,0.7294497156386364
2020-11-18 19:30:00,0.0,0.4878014968579739,0.668866765995548
2020-11-18 19:45:00,0.0,0.4959859001608852,0.6669291450048308
2020-11-18 20:00:00,0.0,0.5052763039101358,0.6670583197375453
2020-11-18 20:15:00,0.0,0.5153777746533686,0.6640873008851124
2020-11-18 20:30:00,0.0,0.5230091777331102,0.6458736635723715
2020-11-18 20:45:00,0.0,0.5257004454858692,0.617713571840616
2020-11-18 21:00:00,0.0,0.5294792803441954,0.6202970664949056
2020-11-18 21:15:00,0.0,0.5372950168316603,0.6244306579417688
2020-11-18 21:30:00,0.0,0.5432305525603481,0.6292101230522043
2020-11-18 21:45:00,0.0,0.5447789531852232,0.5586807189901013
2020-11-18 22:00:00,0.0,0.5307880475390303,0.5540304286123803
2020-11-18 22:15:00,0.0,0.5337926820849189,0.5541596033450947
2020-11-18 22:30:00,0.0,0.5422351521586427,0.5523511570870921
2020-11-18 22:45:00,0.0,0.5438757194873794,0.5524803318198066
2020-11-18 23:00:00,0.0,0.5454978534753437,0.5536429044142368
2020-11-18 23:15:00,0.0,0.5479679211388351,0.5526095065525211
2020-11-18 23:30:00,0.0,0.5494057217190762,0.5527386812852355
2020-11-18 23:45:00,0.0,0.5506038888692771,0.553126205483379
2020-11-19 00:00:00,0.0,0.5537338419923897,0.5524275452068368
2020-11-19 00:15:00,0.0,0.5528306444204838,0.5530733571605506
2020-11-19 00:30:00,0.0,0.5500104560837161,0.55397749389575
2020-11-19 00:45:00,0.0,0.5521117728836606,0.5543649810679784
2020-11-19 01:00:00,0.0,0.5529965378520584,0.5543649810679784
2020-11-19 01:15:00,0.0,0.5578443125747373,0.5533316819420362
2020-11-19 01:30:00,0.0,0.5621022439851511,0.5538483315050072
2020-11-19 01:45:00,0.0,0.5606276357044884,0.5542358186772356
2020-11-19 02:00:00,0.0,0.5599456293746817,0.5544941434587212
2020-11-19 02:15:00,0.0,0.5581945320413947,0.55397749389575
2020-11-19 02:30:00,0.0,0.5598534663571404,0.5524275452068368
2020-11-19 02:45:00,0.0,0.5562959738800414,0.5519108956438656
2020-11-19 03:00:00,0.0,0.5480197349048214,0.5526858699883223
2020-11-19 03:15:00,0.0,0.5440382925470318,0.5533316819420362
2020-11-19 03:30:00,0.0,0.5424162234383028,0.5537191691142644
2020-11-19 03:45:00,0.0,0.5452179791715621,0.5538483315050072
2020-11-19 04:00:00,0.0,0.5392458156348777,0.5543649810679784
2020-11-19 04:15:00,0.0,0.5407019913120322,0.5543649810679784
2020-11-19 04:30:00,0.0,0.5414024302453471,0.5543649810679784
2020-11-19 04:45:00,0.0,0.5423977908347944,0.5543649810679784
2020-11-19 05:00:00,0.0,0.5488676346662025,0.5541066562864928
2020-11-19 05:15:00,0.0,0.5493653149609262,0.5532025195512934
2020-11-19 05:30:00,0.0,0.5557614283783011,0.5537191691142644
2020-11-19 05:45:00,0.0,0.5609409899641292,0.5526858699883223
2020-11-19 06:00:00,0.0,0.5721111476901499,0.5533316819420362
2020-11-19 06:15:00,0.0,0.5794288912829391,0.5526858699883223
2020-11-19 06:30:00,0.0,0.5815855058934084,0.552298382816094
2020-11-19 06:45:00,0.0,0.5811799886162261,0.5510067589086662
2020-11-19 07:00:00,0.0,0.5840554747635186,0.552815032379065
2020-11-19 07:15:00,0.0001996123473526098,0.5866729044616951,0.5537191691142644
2020-11-19 07:30:00,0.0012176353188509197,0.5885161648125236,0.5537191691142644
2020-11-19 07:45:00,0.0065073625236950795,0.5944514631421913,0.5535900067235218
2020-11-19 08:00:00,0.012236236892714981,0.5922026855141805,0.5530733571605506
2020-11-19 08:15:00,0.01956201004055576,0.5901935317317775,0.5521692204253512
2020-11-19 08:30:00,0.02784592245568907,0.5803689540618616,0.5541066562864928
2020-11-19 08:45:00,0.036908323025497555,0.576000427030398,0.5537191691142644
2020-11-19 09:00:00,0.04503254556274877,0.5809034995636019,0.5535900067235218
2020-11-19 09:15:00,0.052817427109500555,0.58479277890385,0.5533316819420362
2020-11-19 09:30:00,0.06082188223834021,0.5842950986091263,0.5530733571605506
2020-11-19 09:45:00,0.06587207462636123,0.5825992990863641,0.552815032379065
2020-11-19 10:00:00,0.06928544576609086,0.5830416815705629,0.561985562121802
2020-11-19 10:15:00,0.07613214928028537,0.5791524022303147,0.6148129799355957
2020-11-19 10:30:00,0.08004455128839653,0.580461117079403,0.6039633391132029
2020-11-19 10:45:00,0.08491509256380021,0.5784335306934917,0.6108089458225698
2020-11-19 11:00:00,0.08806896765197145,0.5831707097951209,0.5940178350260095
2020-11-19 11:15:00,0.0917218736085242,0.5894377949879378,0.5795516472628189
2020-11-19 11:30:00,0.09373795831678557,0.5877235628616673,0.5792933224813334
2020-11-19 11:45:00,0.09387768695993239,0.5918340334440149,0.5794224848720761
2020-11-19 12:00:00,0.0963329188323695,0.5927925288264456,0.5644396475459146
2020-11-19 12:15:00,0.09417710548096131,0.5884977322090152,0.5532025195512934
2020-11-19 12:30:00,0.09351838473469769,0.5899170426791532,0.5533316819420362
2020-11-19 12:45:00,0.09252032299793464,0.5796685151285468,0.5530733571605506
2020-11-19 13:00:00,0.08992536248235071,0.5805164148899279,0.5524275452068368
2020-11-19 13:15:00,0.085893193065828,0.5774381701040443,0.5525567075975796
2020-11-19 13:30:00,0.08333815501971459,0.5751340946655086,0.5517817332531229
2020-11-19 13:45:00,0.07874707103060456,0.573217103900647,0.5508775965179235
2020-11-19 14:00:00,0.07206005739429214,0.5644800498377199,0.5525567075975796
2020-11-19 14:15:00,0.06483409042012767,0.5590977296133006,0.5510067589086662
2020-11-19 14:30:00,0.055013162930379264,0.5549872590309531,0.49817934109487244
2020-11-19 14:45:00,0.044952700623807726,0.5484252521820037,0.48280901659648257
2020-11-19 15:00:00,0.03676859438235073,0.5371444988349332,0.48745886266322236
2020-11-19 15:15:00,0.02688778318839654,0.5344164735157071,0.4643387947202661
2020-11-19 15:30:00,0.018923250529027408,0.5297530248281109,0.48513393962985246
2020-11-19 15:45:00,0.010220152184453622,0.5279097644772824,0.4881046746169362
2020-11-19 16:00:00,0.004471316580698459,0.5222140899932224,0.5139371527654907
2020-11-19 16:15:00,0.0013174414925272247,0.5217901401125318,0.5387363317881029
2020-11-19 16:30:00,0.00013972864314682685,0.5171635566319523,0.6002176297816625
2020-11-19 16:45:00,1.996123473526098e-05,0.5189146539652394,0.6460702784953466
2020-11-19 17:00:00,0.0,0.5127028665829473,0.653820021939913
2020-11-19 17:15:00,0.0,0.5085555307935832,0.6824940726848084
2020-11-19 17:30:00,0.0,0.5043160319866776,0.7129763969001026
2020-11-19 17:45:00,0.0,0.49609509082198255,0.735450652889345
2020-11-19 18:00:00,0.0,0.48715527812046433,0.7531459004211047
2020-11-19 18:15:00,0.0,0.46634486875961056,0.7539208747655615
2020-11-19 18:30:00,0.0,0.46018837918784333,0.7673537634028097
2020-11-19 18:45:00,0.0,0.4563543976581201,0.7619289429916133
2020-11-19 19:00:00,0.0,0.4457556506408562,0.768903712091723
