Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-01-04 22:15:00,0.0,0.1699453751059101,0.7630458540099219
2021-01-04 22:30:00,0.0,0.1703685366981409,0.7675479789071483
2021-01-04 22:45:00,0.0,0.17071810496998374,0.7690915645861974
2021-01-04 23:00:00,0.0,0.17025814671755896,0.7729505287838201
2021-01-04 23:15:00,0.0,0.17075490163017773,0.7737223216233446
2021-01-04 23:30:00,0.0,0.1703685366981409,0.7737223216233446
2021-01-04 23:45:00,0.0,0.1706077149894018,0.7739795859031862
2021-01-05 00:00:00,0.0,0.1689806212301284,0.7737187768936855
2021-01-05 00:15:00,0.0,0.166460169939053,0.7737187768936855
2021-01-05 00:30:00,0.0,0.1671040808528314,0.773461513792474
2021-01-05 00:45:00,0.0,0.16723286303558707,0.7721751982864163
2021-01-05 01:00:00,0.0,0.16629459284693857,0.7726897244888394
2021-01-05 01:15:00,0.0,0.1669752986700757,0.7741046715455028
2021-01-05 01:30:00,0.0,0.1680607484961593,0.7450339411085996
2021-01-05 01:45:00,0.0,0.16671773430456435,0.6924236369108411
2021-01-05 02:00:00,0.0,0.16833671031635003,0.6903655321011488
2021-01-05 02:15:00,0.0,0.16894382632076965,0.6911373214047835
2021-01-05 02:30:00,0.0,0.16918299323160163,0.693581320866293
2021-01-05 02:45:00,0.0,0.16863106959122015,0.6921663738096295
2021-01-05 03:00:00,0.0,0.16969812196262432,0.6930667946638699
2021-01-05 03:15:00,0.0,0.16964292959858618,0.6925522684614469
2021-01-05 03:30:00,0.0,0.16818953067891496,0.6893364796963027
2021-01-05 03:45:00,0.0,0.1690910059582047,0.6917804791578123
2021-01-05 04:00:00,0.0,0.16936696777839544,0.6875356379878219
2021-01-05 04:15:00,0.0,0.16844709504442631,0.6901082689999373
2021-01-05 04:30:00,0.0,0.16780318413064793,0.6911373214047835
2021-01-05 04:45:00,0.0,0.16758241467449533,0.6910086898541776
2021-01-05 05:00:00,0.0,0.1674352350370603,0.6906227952023604
2021-01-05 05:15:00,0.0,0.16723286303558707,0.6902369005505431
2021-01-05 05:30:00,0.0,0.1678215815853273,0.6903655321011488
2021-01-05 05:45:00,0.0,0.1661290157548241,0.6916518476072064
2021-01-05 06:00:00,0.0,0.17153786743056257,0.6911373214047835
2021-01-05 06:15:00,0.0,0.172568124892608,0.6917804791578123
2021-01-05 06:30:00,0.0,0.1727520994394018,0.6899796374493316
2021-01-05 06:45:00,0.0,0.17264171471132553,0.6874070064372162
2021-01-05 07:00:00,0.0,0.1711883157916543,0.6884360588420624
2021-01-05 07:15:00,0.0,0.16787677394936545,0.6876642695384277
2021-01-05 07:30:00,0.0,0.164969976110023,0.6889505850444854
2021-01-05 07:45:00,1.9805755997644146e-05,0.16544830993168697,0.6903655321011488
2021-01-05 08:00:00,0.0007526187279104775,0.16452843719771784,0.7067017390280812
2021-01-05 08:15:00,0.0017825180397879731,0.16178721645048985,0.7295981550359076
2021-01-05 08:30:00,0.0024955252557031624,0.16303824336868786,0.7272827871250038
2021-01-05 08:45:00,0.002733194327674892,0.16272548663913836,0.7275400502262154
2021-01-05 09:00:00,0.0040403742235194055,0.1607753564431238,0.7272827871250038
2021-01-05 09:15:00,0.005605028947333293,0.15853086697223914,0.7259964716189461
2021-01-05 09:30:00,0.00798171966705059,0.15886202115646803,0.7526232025943398
2021-01-05 09:45:00,0.01021977009478438,0.15860445679095667,0.8008600340715023
2021-01-05 10:00:00,0.012814324130475762,0.15922997025005567,0.8133372944802616
2021-01-05 10:15:00,0.015091986070204838,0.16070176662440627,0.8115364527717809
2021-01-05 10:30:00,0.017231007717950407,0.1606649717150475,0.8116650843223866
2021-01-05 10:45:00,0.019469058145684195,0.15875163642839174,0.8097356110633002
2021-01-05 11:00:00,0.02150905101344154,0.15750060951019373,0.8115364527717809
2021-01-05 11:15:00,0.023291569053229516,0.15586323604372868,0.8139804522332904
2021-01-05 11:30:00,0.0250344755810222,0.15667272404962151,0.8116650843223866
2021-01-05 11:45:00,0.02594554035691383,0.15796054587717828,0.8133372944802616
2021-01-05 12:00:00,0.026401072744859647,0.16002106080126913,0.8093497164114828
2021-01-05 12:15:00,0.026678353328826662,0.1614192673569022,0.8038185597354349
2021-01-05 12:30:00,0.02646049001285258,0.16140086990222283,0.8094783479620886
2021-01-05 12:45:00,0.026163403672887917,0.16274388409381774,0.8119223474235981
2021-01-05 13:00:00,0.025390979188979795,0.1642524753775271,0.811407821221175
2021-01-05 13:15:00,0.0241828280731235,0.1662577979375798,0.8069057169499733
2021-01-05 13:30:00,0.022301281253347308,0.16995568632813568,0.7961006666990889
2021-01-05 13:45:00,0.02030089989758525,0.17394793399356168,0.7892831945169833
2021-01-05 14:00:00,0.018142072493842035,0.17661556492207214,0.7903122469218294
2021-01-05 14:15:00,0.015686158750134162,0.17915441366782694,0.7940425618893966
2021-01-05 14:30:00,0.013210439250428646,0.18239236569139827,0.7896690891688005
2021-01-05 14:45:00,0.010774331262718415,0.18542794571349638,0.788897299865166
2021-01-05 15:00:00,0.008397640543001118,0.18391935442978702,0.7941711934400024
2021-01-05 15:15:00,0.0061001728472743965,0.1848760220731149,0.7865819319542622
2021-01-05 15:30:00,0.0038621224195406084,0.18452647043420664,0.7933994041363678
2021-01-05 15:45:00,0.0020003813557620586,0.18338582824408492,0.7912126677760698
2021-01-05 16:00:00,0.0007328129719128334,0.1834962129721612,0.7873537212578968
2021-01-05 16:15:00,0.0001782518039787973,0.1849680093465118,0.7811794068288199
2021-01-05 16:30:00,1.9805755997644146e-05,0.18737807590951092,0.7851669848975987
2021-01-05 16:45:00,0.0,0.18715730645335835,0.7885114052133486
2021-01-05 17:00:00,0.0,0.18831634609815945,0.7867105635048679
2021-01-05 17:15:00,0.0,0.19050564320500596,0.7837520378409353
2021-01-05 17:30:00,0.0,0.18883147482918214,0.7847810902457815
2021-01-05 17:45:00,0.0,0.18894185955725845,0.787225089707291
2021-01-05 18:00:00,0.0,0.18947538574296052,0.7868391950554737
2021-01-05 18:15:00,0.0,0.18976974501783064,0.7840093009421468
2021-01-05 18:30:00,0.0,0.18542794571349638,0.776162776355195
2021-01-05 18:45:00,0.0,0.18373537988299318,0.7750050923997431
2021-01-05 19:00:00,0.0,0.18579589480708403,0.7645859368006761
2021-01-05 19:15:00,0.0,0.18599826680855724,0.761884674237955
2021-01-05 19:30:00,0.0,0.1870837166346408,0.7630423581934069
2021-01-05 19:45:00,0.0,0.18758044791098413,0.7658722523067337
2021-01-05 20:00:00,0.0,0.18507839407458812,0.7705029881285413
2021-01-05 20:15:00,0.0,0.18250275041947456,0.7738474084442913
2021-01-05 20:30:00,0.0,0.18141730059339098,0.7780922496142816
2021-01-05 20:45:00,0.0,0.17911761875846818,0.7773204603106469
2021-01-05 21:00:00,0.0,0.18285230205838282,0.7726897244888394
2021-01-05 21:15:00,0.0,0.18303627660517666,0.7586688854728109
2021-01-05 21:30:00,0.0,0.18391935442978702,0.7455484673110226
2021-01-05 21:45:00,0.0,0.18307307151453542,0.7380878373758882
2021-01-05 22:00:00,0.0,0.18176685223229927,0.7220088935501674
2021-01-05 22:15:00,0.0,0.18375377733767256,0.7158345791210906
2021-01-05 22:30:00,0.0,0.18450807297952726,0.7010419508014274
2021-01-05 22:45:00,0.0,0.18627422862874798,0.7029714240605139
2021-01-05 23:00:00,0.0,0.1862558311740686,0.6984693197893121
2021-01-05 23:15:00,0.0,0.1859062795351603,0.7079880545341388
2021-01-05 23:30:00,0.0,0.1860534591725954,0.6853489016275239
2021-01-05 23:45:00,0.0,0.18566711262432836,0.6624524856196975
2021-01-06 00:00:00,0.0,0.1817949970880483,0.6771133802630768
2021-01-06 00:15:00,0.0,0.17936664861449816,0.6778851660308538
2021-01-06 00:30:00,0.0,0.18008411520895615,0.6565324264556884
2021-01-06 00:45:00,0.0,0.18063601258930845,0.639553139564593
2021-01-06 01:00:00,0.0,0.1787963546548008,0.645341532822921
2021-01-06 01:15:00,0.0,0.1780788880603428,0.6322211747707109
2021-01-06 01:30:00,0.0,0.1736453124381793,0.641739865906628
2021-01-06 01:45:00,0.0,0.1727806732089607,0.6426402826357013
2021-01-06 02:00:00,0.0,0.17180565450367163,0.625789626705902
2021-01-06 02:15:00,0.0,0.1711065844885587,0.6291340316996027
2021-01-06 02:30:00,0.0,0.17160329213087577,0.6201298644088702
2021-01-06 02:45:00,0.0,0.1702603418386852,0.6037937323242557
2021-01-06 03:00:00,0.0,0.16860464969762828,0.6077812921244372
2021-01-06 03:15:00,0.0,0.16781359678578997,0.6082958159696219
2021-01-06 03:30:00,0.0,0.16479655777319738,0.6089389707761028
2021-01-06 03:45:00,0.0,0.16056534452382973,0.6188435547959085
2021-01-06 04:00:00,0.0,0.15552468178327872,0.6320925438094147
2021-01-06 04:15:00,0.0,0.1527835914608623,0.6197439715249817
2021-01-06 04:30:00,0.0,0.14989532850368523,0.6185862928733161
2021-01-06 04:45:00,0.0,0.14737499713340974,0.5735654564196541
2021-01-06 05:00:00,0.0,0.1437692675817747,0.5550425979930046
2021-01-06 05:15:00,0.0,0.13961164064978734,0.5729223016131733
2021-01-06 05:30:00,0.0,0.1379927416674206,0.5881007550461221
2021-01-06 05:45:00,0.0,0.13742244770772322,0.5890011717751954
2021-01-06 06:00:00,0.0,0.13355916604525708,0.6009638511757398
2021-01-06 06:15:00,0.0,0.13142516284122818,0.6122833757698034
2021-01-06 06:30:00,0.0,0.12671563852888854,0.6295199245834912
2021-01-06 06:45:00,0.0,0.12299952950118305,0.6311921270803414
2021-01-06 07:00:00,0.0,0.11946738626692832,0.6133124234601729
2021-01-06 07:15:00,0.0,0.11794047018128695,0.6297771865060835
2021-01-06 07:30:00,0.0,0.11661591646844142,0.5838559333233483
2021-01-06 07:45:00,1.9797877233634478e-05,0.11367246377322915,0.5932459934979692
2021-01-06 08:00:00,0.0009502981072144549,0.11128090845836917,0.6071381373179563
2021-01-06 08:15:00,0.003108266725680613,0.11137289135509455,0.6151132569183193
2021-01-06 08:30:00,0.0019401919688961787,0.11065542476063656,0.6227024836347937
2021-01-06 08:45:00,0.001781808951027103,0.10859500787398796,0.5978767081046316
2021-01-06 09:00:00,0.0034646285158860335,0.10752800627197351,0.5859140287040872
2021-01-06 09:15:00,0.00570178864328673,0.10331518960195095,0.5754949208390967
2021-01-06 09:30:00,0.008889246877901881,0.09904718319389313,0.5443662282054219
2021-01-06 09:45:00,0.011799534831246149,0.09586457496719486,0.5047478921261993
2021-01-06 10:00:00,0.014571237643954975,0.08994087641808016,0.5179968811397055
2021-01-06 10:15:00,0.017560717106233782,0.08624316396971973,0.5129802736491547
2021-01-06 10:30:00,0.019916664497036284,0.08329971127450746,0.48956943869325037
2021-01-06 10:45:00,0.022272611887838786,0.08138646702261948,0.4833951525510339
2021-01-06 11:00:00,0.024648357155874923,0.08008030988911903,0.47902169986696386
2021-01-06 11:15:00,0.027024102423911064,0.07483728477577216,0.45432455529809784
2021-01-06 11:30:00,0.028805911374938164,0.07250091919894741,0.47130384218919325
2021-01-06 11:45:00,0.029914592500021694,0.0699805878286719,0.47850717602177917
2021-01-06 12:00:00,0.03094408211617069,0.07136033127955266,0.4759345567958556
2021-01-06 12:15:00,0.031181656642974304,0.07147071075562311,0.47863580698307534
2021-01-06 12:30:00,0.03098367787063796,0.07124995180348219,0.49767318925490955
2021-01-06 12:45:00,0.031003475747871594,0.07097400311330604,0.49728729637102104
2021-01-06 13:00:00,0.030389741553628922,0.0705324852090242,0.5039761063584223
2021-01-06 13:15:00,0.028726719866003628,0.07055088178836928,0.4607561033629067
2021-01-06 13:30:00,0.02696470879221016,0.07150750391431326,0.4334863395681171
2021-01-06 13:45:00,0.024965123191613075,0.07207779787401064,0.421780922090165
2021-01-06 14:00:00,0.022787356695913284,0.07336555842816601,0.4235817555483115
2021-01-06 14:15:00,0.02029282416447534,0.07579390690171615,0.4189510409416491
2021-01-06 14:30:00,0.017659706492401953,0.07676892560700521,0.4123908619155441
2021-01-06 14:45:00,0.014888003679693127,0.07800149642312536,0.39965639674722253
2021-01-06 15:00:00,0.011779736954012514,0.07651137349617414,0.4039012184699964
2021-01-06 15:15:00,0.008631874473864633,0.0766217529722446,0.40364395654740404
2021-01-06 15:30:00,0.0057413843977539986,0.07836942801002689,0.37881818101724185
2021-01-06 15:45:00,0.00322705398908242,0.07914208434252011,0.3620961560487388
2021-01-06 16:00:00,0.001405649283588048,0.07980436119894288,0.40891782596054727
2021-01-06 16:15:00,0.000455351176373593,0.07910529118382996,0.409432349805732
2021-01-06 16:30:00,7.919150893453791e-05,0.07943642961204134,0.39463978925667165
2021-01-06 16:45:00,0.0,0.08046663805536564,0.3888513959983437
2021-01-06 17:00:00,0.0,0.08096334569768271,0.40197175405055374
2021-01-06 17:15:00,0.0,0.08173600203017593,0.4233244936257191
2021-01-06 17:30:00,0.0,0.08188317466493655,0.41251949287684025
2021-01-06 17:45:00,0.0,0.08252705494201423,0.3981128252116684
2021-01-06 18:00:00,0.0,0.08370443602009914,0.39116675330167483
2021-01-06 18:15:00,0.0,0.08226950283118316,0.38383478850779273
2021-01-06 18:30:00,0.0,0.08252705494201423,0.3664696087328088
2021-01-06 18:45:00,0.0,0.08171760545083086,0.34923305991912107
2021-01-06 19:00:00,0.0,0.08158882939541531,0.33135335629895246
2021-01-06 19:15:00,0.0,0.08123929438785886,0.3232496057372933
2021-01-06 19:30:00,0.0,0.08013549962715426,0.31115829537545264
2021-01-06 19:45:00,0.0,0.07947322277073149,0.29752341347805783
2021-01-06 20:00:00,0.0,0.07903170486644966,0.2904487106067681
2021-01-06 20:15:00,0.0,0.07870056643823826,0.277328352554558
2021-01-06 20:30:00,0.0,0.07962039540549211,0.26858144718641797
2021-01-06 20:45:00,0.0,0.07901330828710458,0.2688387091090103
2021-01-06 21:00:00,0.0,0.08096334569768271,0.26279305392809
2021-01-06 21:15:00,0.0,0.08013549962715426,0.2590627560505009
2021-01-06 21:30:00,0.0,0.08329971127450746,0.2598345418182779
2021-01-06 21:45:00,0.0,0.08444029919390221,0.25558972009550407
2021-01-06 22:00:00,0.0,0.08604080159692389,0.24285525492718255
2021-01-06 22:15:00,0.0,0.08565447343067728,0.24066852858514753
2021-01-06 22:30:00,0.0,0.08821159795964294,0.2357805520558928
2021-01-06 22:45:00,0.0,0.08782526979339633,0.23809590935922398
2021-01-06 23:00:00,0.0,0.08764130399994556,0.23590918301718897
2021-01-06 23:15:00,0.0,0.08872670218130509,0.22150251535201712
2021-01-06 23:30:00,0.0,0.08727337241304403,0.21275560998387708
2021-01-06 23:45:00,0.0,0.0875309245238751,0.20207924019629436
2021-01-07 00:00:00,0.0,0.08684611902806776,0.1912733631520855
2021-01-07 00:15:00,0.0,0.08675414050759746,0.17738128297695085
2021-01-07 00:30:00,0.0,0.08763713430411244,0.1634892028018162
2021-01-07 00:45:00,0.0,0.08964226605036522,0.15461370713436906
2021-01-07 01:00:00,0.0,0.09039648991822177,0.15268425155448925
2021-01-07 01:15:00,0.0,0.0909667567451377,0.14869671002273763
2021-01-07 01:30:00,0.0,0.09269595292997955,0.13840628026337862
2021-01-07 01:45:00,0.0,0.09265916152179142,0.13055982757186738
2021-01-07 02:00:00,0.0,0.09326621975689547,0.13583367282353886
2021-01-07 02:15:00,0.0,0.09168418920480613,0.13917806249533055
2021-01-07 02:30:00,0.0,0.09054365555097427,0.14316560402708217
2021-01-07 02:45:00,0.0,0.09181295913346456,0.1458668418389139
2021-01-07 03:00:00,0.0,0.09219926891943987,0.14663862407086584
2021-01-07 03:15:00,0.0,0.09387327799199953,0.14959712262668154
2021-01-07 03:30:00,0.0,0.096080762483287,0.14869671002273763
2021-01-07 03:45:00,0.0,0.096080762483287,0.155128228622337
2021-01-07 04:00:00,0.0,0.0955472870645592,0.16168837759392837
2021-01-07 04:15:00,0.0,0.09606236677919294,0.1560286412262809
2021-01-07 04:30:00,0.0,0.09677979923886136,0.15152657820656135
2021-01-07 04:45:00,0.0,0.0980307071172576,0.14766766704680173
2021-01-07 05:00:00,0.0,0.09723969184121292,0.15384192490241713
2021-01-07 05:15:00,0.0,0.09746044029034166,0.1582153575501447
2021-01-07 05:30:00,0.0,0.09648546797335637,0.15988755238604055
2021-01-07 05:45:00,0.0,0.09703733909617823,0.1571863145742088
2021-01-07 06:00:00,0.0,0.09707413050436636,0.15667179308624085
2021-01-07 06:15:00,0.0,0.09674300783067324,0.15255562118249724
2021-01-07 06:30:00,0.0,0.09589680544234638,0.14741040630281776
2021-01-07 06:45:00,0.0,0.09453552333938577,0.14458053811899402
2021-01-07 07:00:00,0.0,0.09207049899078143,0.14638136332688184
2021-01-07 07:15:00,0.0,0.09091156963285552,0.14625273295488986
2021-01-07 07:30:00,0.0,0.09129787941883082,0.14458053811899402
2021-01-07 07:45:00,3.958000947100829e-05,0.09041488562231584,0.14766766704680173
2021-01-07 08:00:00,0.0009697102320397032,0.08962387034627116,0.1510120567185934
2021-01-07 08:15:00,0.0031861907624161677,0.08771071712048868,0.15641453234225688
2021-01-07 08:30:00,0.002176900520905456,0.08693809754853807,0.1583439879221367
2021-01-07 08:45:00,0.0024539605872025143,0.08649660065028059,0.1521697300665213
2021-01-07 09:00:00,0.003403880814506713,0.08645980924209246,0.15448507676237708
2021-01-07 09:15:00,0.005026661202818053,0.08693809754853807,0.15371329453042515
2021-01-07 09:30:00,0.00777747186105313,0.0879498612737115,0.14946849225468956
2021-01-07 09:45:00,0.010686602557172239,0.08758194719183025,0.14059299658724242
2021-01-07 10:00:00,0.013417623210671812,0.08918237344801366,0.13017393645589143
2021-01-07 10:15:00,0.0167027639967655,0.08988141020358803,0.12091254967246831
2021-01-07 10:30:00,0.01990874476391717,0.08925595626438991,0.11756816000067663
2021-01-07 10:45:00,0.023075145521597836,0.0887776679579443,0.11319472735294905
2021-01-07 11:00:00,0.026597766364517574,0.08923756056029584,0.11460966144486093
2021-01-07 11:15:00,0.0295860570795787,0.08905360351935523,0.11473829181685291
2021-01-07 11:30:00,0.032119177685723234,0.09004697154043459,0.10882129470522148
2021-01-07 11:45:00,0.03415754817348016,0.0894583090094246,0.10187525461765415
2021-01-07 12:00:00,0.036057388628088556,0.08997338872405834,0.09711593085395061
2021-01-07 12:15:00,0.0362552886754436,0.08907199922344929,0.0963441486219987
2021-01-07 12:30:00,0.03621570866597259,0.08767392571230057,0.10058895089773427
2021-01-07 12:45:00,0.035523058500229944,0.0873611987427015,0.10316155833757402
2021-01-07 13:00:00,0.03475124831554528,0.08787627845733524,0.09763045234191857
2021-01-07 13:15:00,0.03354405802667953,0.08691970184444402,0.09763045234191857
2021-01-07 13:30:00,0.031861907624161676,0.0847306130572506,0.10020305978175832
2021-01-07 13:45:00,0.02944752704643017,0.08390280637301781,0.09788771308590254
2021-01-07 14:00:00,0.027013356463963162,0.08138259491213128,0.09184208560227912
2021-01-07 14:15:00,0.02418338578678607,0.079524628798631,0.093128389322199
2021-01-07 14:30:00,0.020957615014898894,0.07851286507345757,0.09287112857821503
2021-01-07 14:45:00,0.017454784176714658,0.07648933762311073,0.09660140936598266
2021-01-07 15:00:00,0.014070693366943448,0.0748521199587392,0.09750182196992657
2021-01-07 15:15:00,0.010607442538230222,0.07430024883591732,0.09737319159793459
2021-01-07 15:30:00,0.007559781808962584,0.07409789609088265,0.10046032052574229
2021-01-07 15:45:00,0.004492331074959441,0.07612142354122949,0.10161799387367018
2021-01-07 16:00:00,0.001979000473550415,0.07832890803251695,0.10393334056952595
2021-01-07 16:15:00,0.0006728601610071411,0.08083072378930942,0.10496238354546185
2021-01-07 16:30:00,9.895002367752074e-05,0.08149296913669565,0.11036485916912533
2021-01-07 16:45:00,0.0,0.083663662219795,0.11190842363302918
