Datum,Photovoltaik,Wind Onshore,Wind Offshore
2023-01-04 12:30:00,0.03634287888878318,0.7680847369334954,0.6366096690859885
2023-01-04 12:45:00,0.035692766308311925,0.7690050355964577,0.6444827162012547
2023-01-04 13:00:00,0.034471823169378114,0.7698211495051224,0.6550621232623939
2023-01-04 13:15:00,0.033504582500872106,0.7721479423511026,0.655431172345922
2023-01-04 13:30:00,0.032806900707195635,0.7703420732766105,0.6545700578176897
2023-01-04 13:45:00,0.030491865664541908,0.766383052613301,0.6535859269282814
2023-01-04 14:00:00,0.027701138489836043,0.7659489494703942,0.6539549760118095
2023-01-04 14:15:00,0.02557638030000317,0.7654627539503386,0.6545700578176897
2023-01-04 14:30:00,0.022230678971236484,0.7675290849105747,0.6540779923729856
2023-01-04 14:45:00,0.018821552024862843,0.7679805521791978,0.6538319596506336
2023-01-04 15:00:00,0.0148257381156249,0.7693696822364994,0.6543240250953377
2023-01-04 15:15:00,0.010829924206386959,0.769734328876541,0.6548160905400419
2023-01-04 15:30:00,0.00742079726001332,0.7696996006251086,0.6550621232623939
2023-01-04 15:45:00,0.0042178035708622715,0.7690397638478903,0.655308155984746
2023-01-04 16:00:00,0.0016807788665842134,0.76671297100191,0.65518513962357
2023-01-04 16:15:00,0.0003805537056417087,0.7642299010244834,0.6326731455283553
2023-01-04 16:30:00,4.756921320521359e-05,0.7638305261330092,0.6311969491942429
2023-01-04 16:45:00,3.171280880347572e-05,0.7668866122590727,0.6279985238036659
2023-01-04 17:00:00,3.171280880347572e-05,0.7706546275395034,0.6134825931848936
2023-01-04 17:15:00,1.585640440173786e-05,0.7777391908317416,0.625169147496617
2023-01-04 17:30:00,1.585640440173786e-05,0.7809168258378191,0.6155738713248862
2023-01-04 17:45:00,3.171280880347572e-05,0.7822885917694045,0.5929388608684956
2023-01-04 18:00:00,1.585640440173786e-05,0.7781212015974995,0.6174191167425268
2023-01-04 18:15:00,1.585640440173786e-05,0.771592290328182,0.6188953130766391
2023-01-04 18:30:00,1.585640440173786e-05,0.7750303872200035,0.6195103948825194
2023-01-04 18:45:00,1.585640440173786e-05,0.7727556867511721,0.6192643621601673
2023-01-04 19:00:00,1.585640440173786e-05,0.7713665566938704,0.6292286874154263
2023-01-04 19:15:00,1.585640440173786e-05,0.7717659315853447,0.6289826546930741
2023-01-04 19:30:00,1.585640440173786e-05,0.7723910401111304,0.6298437692213065
2023-01-04 19:45:00,1.585640440173786e-05,0.7702378885223129,0.6288596383318982
2023-01-04 20:00:00,1.585640440173786e-05,0.7734849800312554,0.5885102718661582
2023-01-04 20:15:00,1.585640440173786e-05,0.7758812293801007,0.5869110591708697
2023-01-04 20:30:00,1.585640440173786e-05,0.7727730508768883,0.5862959773649895
2023-01-04 20:45:00,1.585640440173786e-05,0.7719916652196562,0.5755935539426744
2023-01-04 21:00:00,1.585640440173786e-05,0.7708629970480986,0.6030262024849304
2023-01-04 21:15:00,1.585640440173786e-05,0.7701857961451641,0.5969984007873047
2023-01-04 21:30:00,1.585640440173786e-05,0.7705330786594895,0.6072087587649158
2023-01-04 21:45:00,1.585640440173786e-05,0.7675638131620073,0.6073317751260918
2023-01-04 22:00:00,3.171280880347572e-05,0.745441916999479,0.608192889654324
2023-01-04 22:15:00,1.585640440173786e-05,0.7462059385309949,0.6158199040472383
2023-01-04 22:30:00,1.585640440173786e-05,0.7476645250911617,0.6238159675236806
2023-01-04 22:45:00,1.585640440173786e-05,0.7458065636395208,0.6235699348013286
2023-01-04 23:00:00,3.171280880347572e-05,0.7412050703247092,0.6065936769590355
2023-01-04 23:15:00,1.585640440173786e-05,0.7322104532036812,0.6140976749907737
2023-01-04 23:30:00,1.585640440173786e-05,0.7237888522312902,0.6155738713248862
2023-01-04 23:45:00,1.585640440173786e-05,0.7230421948254906,0.577807848443843
2023-01-05 00:00:00,1.585640440173786e-05,0.6804479944434798,0.5479148726780662
2023-01-05 00:15:00,1.585640440173786e-05,0.6585691960409793,0.5086726534629106
2023-01-05 00:30:00,1.585640440173786e-05,0.6397464837645425,0.5054742280723337
2023-01-05 00:45:00,1.585640440173786e-05,0.6266192047230422,0.503628982654693
2023-01-05 01:00:00,1.585640440173786e-05,0.6342767841639173,0.4428589002337311
2023-01-05 01:15:00,1.585640440173786e-05,0.6370203160270881,0.44716447287489236
2023-01-05 01:30:00,1.585640440173786e-05,0.6347977079354055,0.44445811292901954
2023-01-05 01:45:00,1.585640440173786e-05,0.6275742316374371,0.44704145651371635
2023-01-05 02:00:00,1.585640440173786e-05,0.6211321409967008,0.4288350350596629
2023-01-05 02:15:00,1.585640440173786e-05,0.6182844243792325,0.44138270389961864
2023-01-05 02:30:00,3.171280880347572e-05,0.6290675464490363,0.4469184401525403
2023-01-05 02:45:00,3.171280880347572e-05,0.6277999652717485,0.44421208020666747
2023-01-05 03:00:00,1.585640440173786e-05,0.6193089077964924,0.4408906384549145
2023-01-05 03:15:00,1.585640440173786e-05,0.6198992880708456,0.4399065075655062
2023-01-05 03:30:00,1.585640440173786e-05,0.6230942872026394,0.4389223766760979
2023-01-05 03:45:00,3.171280880347572e-05,0.6216704288939052,0.4300651986714233
2023-01-05 04:00:00,1.585640440173786e-05,0.6343809689182149,0.40361668101857545
2023-01-05 04:15:00,1.585640440173786e-05,0.647942351102622,0.4066920900479764
2023-01-05 04:30:00,3.171280880347572e-05,0.657197430109394,0.4060770082420962
2023-01-05 04:45:00,3.171280880347572e-05,0.6656884875846502,0.3956206175421331
2023-01-05 05:00:00,3.171280880347572e-05,0.6852752213926029,0.40226350104563907
2023-01-05 05:15:00,3.171280880347572e-05,0.6906928286160792,0.4023865174068151
2023-01-05 05:30:00,1.585640440173786e-05,0.6867685362042021,0.40115635379505477
2023-01-05 05:45:00,3.171280880347572e-05,0.6882618510158014,0.39672776479271743
2023-01-05 06:00:00,1.585640440173786e-05,0.6893557909359264,0.3628982654693074
2023-01-05 06:15:00,3.171280880347572e-05,0.6979163049140475,0.35896174191167424
2023-01-05 06:30:00,3.171280880347572e-05,0.6990449730856051,0.3571164964940337
2023-01-05 06:45:00,3.171280880347572e-05,0.6938878277478729,0.3774141960880797
2023-01-05 07:00:00,3.171280880347572e-05,0.68277478728946,0.4218231024726289
2023-01-05 07:15:00,3.171280880347572e-05,0.6852404931411703,0.4172714971091155
2023-01-05 07:30:00,3.171280880347572e-05,0.6858135092898072,0.41776356255381963
2023-01-05 07:45:00,3.171280880347572e-05,0.6812814724778608,0.3959896666256612
2023-01-05 08:00:00,6.342561760695144e-05,0.6719222087167911,0.46598597613482595
2023-01-05 08:15:00,0.0004122665144451844,0.6613821844070151,0.4445811292901956
2023-01-05 08:30:00,0.0021089017854311358,0.6444347977079354,0.4316644113667118
2023-01-05 08:45:00,0.004487362445691815,0.6297447473519708,0.41628736621970724
2023-01-05 09:00:00,0.008070909840484572,0.6250564334085779,0.45122401279370156
2023-01-05 09:15:00,0.012986395205023309,0.6164785553047404,0.42317628244556527
2023-01-05 09:30:00,0.018710557194050677,0.6013023094287203,0.40853733546561694
2023-01-05 09:45:00,0.02573494434402055,0.5869769057127974,0.41136671177266576
2023-01-05 10:00:00,0.032616623854374784,0.5741969091856225,0.38024357239512857
2023-01-05 10:15:00,0.03940316493831859,0.564976558430283,0.4081682863820888
2023-01-05 10:30:00,0.04698252624234928,0.5605139781212016,0.3844261286751138
2023-01-05 10:45:00,0.054403323502362606,0.5542628928633443,0.3740927543363267
2023-01-05 11:00:00,0.06096787492468208,0.5480291717312034,0.37261655800221427
2023-01-05 11:15:00,0.066295626803666,0.5455287376280604,0.358100627383442
2023-01-05 11:30:00,0.07146481463863254,0.5392255599930543,0.32722352072825683
2023-01-05 11:45:00,0.07422382900453493,0.5325577357180066,0.30015992126952884
2023-01-05 12:00:00,0.07829892493578156,0.5306303177635006,0.28109238528724323
2023-01-05 12:15:00,0.0804078267212127,0.5223997221739886,0.25759626030262023
2023-01-05 12:30:00,0.08093108806647005,0.5080048619552006,0.23533029892975765
2023-01-05 12:45:00,0.08047125233881965,0.49835040805695435,0.2101119448886702
2023-01-05 13:00:00,0.07955158088351885,0.49411356138218443,0.1551236314429819
2023-01-05 13:15:00,0.07774395078172074,0.4760548706372634,0.12990527740189445
2023-01-05 13:30:00,0.07160752227824818,0.4566591422121896,0.10997662689137655
2023-01-05 13:45:00,0.0660894935464434,0.4412918909532905,0.1000123016361176
2023-01-05 14:00:00,0.05987378302096217,0.425768362562945,0.08894082913027433
2023-01-05 14:15:00,0.05384834934830178,0.4110088557041153,0.07799237298560709
2023-01-05 14:30:00,0.04574572669901373,0.3941656537593332,0.0746709312338541
2023-01-05 14:45:00,0.03708812989566486,0.3790241361347456,0.08291302743264854
2023-01-05 15:00:00,0.02966733263565154,0.36211147768709845,0.08980194365850658
2023-01-05 15:15:00,0.022151396949227794,0.3485674596284077,0.08168286382088817
2023-01-05 15:30:00,0.015000158564044018,0.32920645945476645,0.07946856931971952
2023-01-05 15:45:00,0.008292899502108902,0.3161833651675638,0.0651986714232993
2023-01-05 16:00:00,0.003583547394792757,0.3061121722521271,0.047853364497478165
2023-01-05 16:15:00,0.000919671455300796,0.29263761069630145,0.04342477549514085
2023-01-05 16:30:00,9.513842641042717e-05,0.2805521791977774,0.04145651371632427
2023-01-05 16:45:00,3.171280880347572e-05,0.26987324188227124,0.05375814983392791
2023-01-05 17:00:00,3.171280880347572e-05,0.2606876193783643,0.05314306802804773
2023-01-05 17:15:00,3.171280880347572e-05,0.25594721305782253,0.05941690244802559
2023-01-05 17:30:00,1.585640440173786e-05,0.2512588991144296,0.06938122770328453
2023-01-05 17:45:00,3.171280880347572e-05,0.24452161833651676,0.08291302743264854
2023-01-05 18:00:00,3.171280880347572e-05,0.23318284424379232,0.09915118710788536
2023-01-05 18:15:00,1.585640440173786e-05,0.22462233026567113,0.10616311969491943
2023-01-05 18:30:00,1.585640440173786e-05,0.21567980552179197,0.12190921392545208
2023-01-05 18:45:00,1.585640440173786e-05,0.20982809515540893,0.14036166810185755
2023-01-05 19:00:00,3.171280880347572e-05,0.2051224170862997,0.17000861114528232
2023-01-05 19:15:00,1.585640440173786e-05,0.20114603229727382,0.19571903063107393
2023-01-05 19:30:00,1.585640440173786e-05,0.19647508247959716,0.21736991019805635
2023-01-05 19:45:00,1.585640440173786e-05,0.19308907796492447,0.2395128552097429
2023-01-05 20:00:00,6.342561760695144e-05,0.19166521965619032,0.25415180218969124
2023-01-05 20:15:00,1.585640440173786e-05,0.18553568327834694,0.25759626030262023
2023-01-05 20:30:00,1.585640440173786e-05,0.1814203854835909,0.26030262024849304
2023-01-05 20:45:00,1.585640440173786e-05,0.18022226080916826,0.2787550744248985
2023-01-05 21:00:00,1.585640440173786e-05,0.18103837471783296,0.2942551359330791
2023-01-05 21:15:00,1.585640440173786e-05,0.17674943566591422,0.32513224258826423
2023-01-05 21:30:00,1.585640440173786e-05,0.174613648202813,0.3759379997539673
2023-01-05 21:45:00,1.585640440173786e-05,0.17301614863691614,0.42957313322671914
2023-01-05 22:00:00,1.585640440173786e-05,0.17463101232852926,0.47324394144421206
2023-01-05 22:15:00,1.585640440173786e-05,0.1766452509116166,0.47102964694304345
2023-01-05 22:30:00,1.585640440173786e-05,0.177635006077444,0.4908352810923853
2023-01-05 22:45:00,1.585640440173786e-05,0.1797881576662615,0.5070734407676221
2023-01-05 23:00:00,1.585640440173786e-05,0.18209758638652543,0.5217123877475704
2023-01-05 23:15:00,1.585640440173786e-05,0.1829831567980552,0.5313076639193013
2023-01-05 23:30:00,1.585640440173786e-05,0.18395554783816634,0.5502521835404108
2023-01-05 23:45:00,1.585640440173786e-05,0.18586560166695607,0.5701808340509288
2023-01-06 00:00:00,1.585640440173786e-05,0.19018926897030736,0.6079468569319719
2023-01-06 00:15:00,1.585640440173786e-05,0.19536377843375585,0.6289826546930741
2023-01-06 00:30:00,1.585640440173786e-05,0.20024309776002777,0.6511255997047607
2023-01-06 00:45:00,3.171280880347572e-05,0.20661573189789895,0.665395497601181
2023-01-06 01:00:00,1.585640440173786e-05,0.20958499739538114,0.6875384426128676
2023-01-06 01:15:00,1.585640440173786e-05,0.2134571974301094,0.7037766022881043
2023-01-06 01:30:00,1.585640440173786e-05,0.21802396249348846,0.7336695780538811
2023-01-06 01:45:00,1.585640440173786e-05,0.22443132488279216,0.7459712141714848
2023-01-06 02:00:00,3.171280880347572e-05,0.23531863170689357,0.7516299667855825
2023-01-06 02:15:00,1.585640440173786e-05,0.2416391734676159,0.7611022265961372
2023-01-06 02:30:00,1.585640440173786e-05,0.2535162354575447,0.7624554065690737
2023-01-06 02:45:00,1.585640440173786e-05,0.2624066678242751,0.7726657645466847
2023-01-06 03:00:00,1.585640440173786e-05,0.27089772529953116,0.7861975642760487
2023-01-06 03:15:00,1.585640440173786e-05,0.2762979683972912,0.7961618895313076
2023-01-06 03:30:00,1.585640440173786e-05,0.28378190658100366,0.8016976257842293
2023-01-06 03:45:00,1.585640440173786e-05,0.29446084389650984,0.8039119202853979
2023-01-06 04:00:00,1.585640440173786e-05,0.3004688313943393,0.8109238528724321
2023-01-06 04:15:00,1.585640440173786e-05,0.31194651849279387,0.8090786074547914
2023-01-06 04:30:00,1.585640440173786e-05,0.3259767320715402,0.807110345675975
2023-01-06 04:45:00,1.585640440173786e-05,0.3339642299010245,0.8106778201500799
2023-01-06 05:00:00,3.171280880347572e-05,0.3430977600277826,0.810800836511256
2023-01-06 05:15:00,1.585640440173786e-05,0.3517798228859177,0.8034198548406938
2023-01-06 05:30:00,1.585640440173786e-05,0.3606355270012155,0.797269036781892
2023-01-06 05:45:00,3.171280880347572e-05,0.3766105226601841,0.7790626153278386
2023-01-06 06:00:00,3.171280880347572e-05,0.3914915783990276,0.7114036166810186
2023-01-06 06:15:00,3.171280880347572e-05,0.40008682062858136,0.7089432894574978
2023-01-06 06:30:00,3.171280880347572e-05,0.40889043236673034,0.6973797515069504
2023-01-06 06:45:00,3.171280880347572e-05,0.4159576315332523,0.6843400172222905
2023-01-06 07:00:00,3.171280880347572e-05,0.42276436881403023,0.6345183909459958
2023-01-06 07:15:00,3.171280880347572e-05,0.43217572495224865,0.6309509164718907
2023-01-06 07:30:00,3.171280880347572e-05,0.44202118423337383,0.6372247508918686
2023-01-06 07:45:00,4.756921320521359e-05,0.450963708977253,0.6353795054742281
2023-01-06 08:00:00,0.00011099483081216504,0.46216357006424724,0.5838356501414688
2023-01-06 08:15:00,0.0010148098817112231,0.47216530647681887,0.5565260179603887
2023-01-06 08:30:00,0.004201947166460533,0.4851015801354402,0.5481609054004183
2023-01-06 08:45:00,0.009482129832239242,0.4950859524222955,0.5479148726780662
2023-01-06 09:00:00,0.01633209653379,0.5010765757944088,0.5434862836757288
2023-01-06 09:15:00,0.024799416484318017,0.5008682062858135,0.5357362529216386
2023-01-06 09:30:00,0.03321916722164082,0.5049661399548533,0.5277401894451962
2023-01-06 09:45:00,0.0412107950401167,0.5135266539329745,0.5224504859146266
2023-01-06 10:00:00,0.04974154060825167,0.5218961625282167,0.5592323779062616
2023-01-06 10:15:00,0.05919195763168744,0.5196388261851016,0.5528355271251076
2023-01-06 10:30:00,0.06867408746392668,0.5137350234415697,0.5432402509533768
2023-01-06 10:45:00,0.07863190942821806,0.5059385309949644,0.5614466724074302
2023-01-06 11:00:00,0.08684552690831827,0.5013891300573016,0.658629597736499
2023-01-06 11:15:00,0.09172929946405353,0.4986455981941309,0.6914749661705006
2023-01-06 11:30:00,0.09765959471030349,0.4981420385483591,0.7082051912904417
2023-01-06 11:45:00,0.10362160276535692,0.5025525264802917,0.709435354902202
2023-01-06 12:00:00,0.10636476072685758,0.49831567980552177,0.6706852011317506
2023-01-06 12:15:00,0.10764912948339835,0.4926897030734502,0.689137655308156
2023-01-06 12:30:00,0.10626962230044715,0.4957631533252301,0.726534629105671
2023-01-06 12:45:00,0.1039863000665969,0.5007119291543671,0.7342846598597613
2023-01-06 13:00:00,0.10170297783274665,0.5038201076575795,0.7189076147127568
2023-01-06 13:15:00,0.09499571877081153,0.5036464664004168,0.7173084020174684
2023-01-06 13:30:00,0.08682967050391653,0.5010244834172599,0.7109115512363144
2023-01-06 13:45:00,0.07775980718612248,0.4905712797360653,0.6868003444458113
2023-01-06 14:00:00,0.06835695937589192,0.4772703594374023,0.6683478902694058
2023-01-06 14:15:00,0.05876383471284052,0.46723389477339816,0.6637962849058925
2023-01-06 14:30:00,0.04969397139504646,0.4606181628754992,0.6527248124000492
2023-01-06 14:45:00,0.03968858021754987,0.44907101927417953,0.6356255381965802
2023-01-06 15:00:00,0.03019059398090889,0.4328355617294669,0.6784352318858408
2023-01-06 15:15:00,0.02232581739764691,0.4181976037506512,0.6811415918317136
2023-01-06 15:30:00,0.014223194748358862,0.4029692654974822,0.6946733915610777
2023-01-06 15:45:00,0.007642786921637649,0.3886785900329918,0.7053758149833927
2023-01-06 16:00:00,0.0032505629023562616,0.38039590206633095,0.7385902325009226
2023-01-06 16:15:00,0.0009513842641042718,0.36870984545928115,0.7180465001845245
2023-01-06 16:30:00,0.00015856404401737862,0.3556867511720785,0.7414196088079714
2023-01-06 16:45:00,6.342561760695144e-05,0.34457371071366555,0.7416656415303235
2023-01-06 17:00:00,4.756921320521359e-05,0.33813162007292935,0.7608561938737852
2023-01-06 17:15:00,3.171280880347572e-05,0.3409446084389651,0.7561815721490959
2023-01-06 17:30:00,7.928202200868931e-05,0.3408230595589512,0.749907737729118
2023-01-06 17:45:00,6.342561760695144e-05,0.3395554783816635,0.7460942305326609
2023-01-06 18:00:00,3.171280880347572e-05,0.3380274353186317,0.8163365727641776
2023-01-06 18:15:00,3.171280880347572e-05,0.33464143080395903,0.8053881166195104
2023-01-06 18:30:00,1.585640440173786e-05,0.3330786594894947,0.7693443227949317
2023-01-06 18:45:00,1.585640440173786e-05,0.3351102621982983,0.7511379013408783
2023-01-06 19:00:00,1.585640440173786e-05,0.3343115124153499,0.739697379751507
2023-01-06 19:15:00,1.585640440173786e-05,0.3302830352491752,0.7138639439045393
2023-01-06 19:30:00,1.585640440173786e-05,0.3249001562771314,0.7057448640669209
2023-01-06 19:45:00,1.585640440173786e-05,0.32297273832262546,0.6893836880305081
2023-01-06 20:00:00,3.171280880347572e-05,0.32588991144295887,0.6949194242834297
2023-01-06 20:15:00,1.585640440173786e-05,0.3220177114082306,0.7212449255751014
2023-01-06 20:30:00,1.585640440173786e-05,0.3144990449730856,0.7318243326362406
2023-01-06 20:45:00,1.585640440173786e-05,0.3156624413960757,0.7271497109115512
