Datum,Photovoltaik,Wind Onshore,Wind Offshore
2016-01-01 18:30:00,0.0,0.04882432957636999,0.03441973804447152
2016-01-01 18:45:00,0.0,0.05397396035755927,0.04508071885470606
2016-01-01 19:00:00,0.0,0.060823940924990286,0.056350898568382574
2016-01-01 19:15:00,0.0,0.06786824718227749,0.07401766676819982
2016-01-01 19:30:00,0.0,0.07581130975514963,0.08955223880597014
2016-01-01 19:45:00,0.0,0.08176253400699572,0.11056960097471824
2016-01-01 20:00:00,0.0,0.08538184998056743,0.139201949436491
2016-01-01 20:15:00,0.0,0.08732510687912942,0.17819067925677734
2016-01-01 20:30:00,0.0,0.08800524679362612,0.209564422784039
2016-01-01 20:45:00,0.0,0.09196463272444617,0.2260127931769723
2016-01-01 21:00:00,0.0,0.09798872910998833,0.24946695095948826
2016-01-01 21:15:00,0.0,0.10393995336183444,0.26652452025586354
2016-01-01 21:30:00,0.0,0.10911387485425574,0.2808406944867499
2016-01-01 21:45:00,0.0,0.11151865526622619,0.3149558330795005
2016-01-01 22:00:00,0.0,0.11346191216478818,0.3460249771550411
2016-01-01 22:15:00,0.0,0.11712980956082394,0.3554675601583917
2016-01-01 22:30:00,0.0,0.1206033812670035,0.3563813585135547
2016-01-01 22:45:00,0.0,0.12283812670034978,0.3993298812062138
2016-01-01 23:00:00,0.0,0.12699183832102603,0.42430703624733473
2016-01-01 23:15:00,0.0,0.1325058297706957,0.4389278099299421
2016-01-01 23:30:00,0.0,0.13597940147687523,0.4575083764849223
2016-01-01 23:45:00,0.0,0.13461912164788184,0.44989339019189767
2016-01-02 00:00:00,0.0,0.13352242526939181,0.45474976712535536
2016-01-02 00:15:00,0.0,0.13539207916023435,0.49340654117148663
2016-01-02 00:30:00,0.0,0.13823298182554059,0.5165397287896439
2016-01-02 00:45:00,0.0,0.14350200642700595,0.5579359592642412
2016-01-02 01:00:00,0.0,0.14755697006039173,0.6014628780720899
2016-01-02 01:15:00,0.0,0.15299596319738823,0.6495555575940485
2016-01-02 01:30:00,0.0,0.16227138899351617,0.6693405206885251
2016-01-02 01:45:00,0.0,0.16994425431177912,0.7216945768769863
2016-01-02 02:00:00,0.0,0.17812702523663546,0.7426970761618923
2016-01-02 02:15:00,0.0,0.18844654346531187,0.757916278542259
2016-01-02 02:30:00,0.0,0.20056287192674602,0.7740486330654476
2016-01-02 02:45:00,0.0,0.2110037962522304,0.7907897556838509
2016-01-02 03:00:00,0.0,0.21399038623370614,0.8163580156828669
2016-01-02 03:15:00,0.0,0.21908944229964036,0.8303596818728042
2016-01-02 03:30:00,0.0,0.2258639025015244,0.8400999713962388
2016-01-02 03:45:00,0.0,0.23431376683935826,0.8461876523483856
2016-01-02 04:00:00,0.0,0.2433706616612319,0.8480139566340296
2016-01-02 04:15:00,0.0,0.2497323411339689,0.8486227247292442
2016-01-02 04:30:00,0.0,0.2577694247426557,0.8498402609196735
2016-01-02 04:45:00,0.0,0.2660493205449584,0.8510577971101029
2016-01-02 05:00:00,0.0,0.2752033402442784,0.8550147897289981
2016-01-02 05:15:00,0.0,0.28460017213721434,0.8583630142526788
2016-01-02 05:30:00,0.0,0.29195738160377654,0.8595805504431082
2016-01-02 05:45:00,0.0,0.29630371986950144,0.8583630142526788
2016-01-02 06:00:00,0.0,0.3081529549179581,0.8598849344907155
2016-01-02 06:15:00,0.0,0.31466032170686464,0.8598849344907155
2016-01-02 06:30:00,0.0,0.31888525387578154,0.8559279418718202
2016-01-02 06:45:00,0.0,0.3218718438572573,0.8574498621098569
2016-01-02 07:00:00,0.0,0.3265338379746829,0.8568410940146421
2016-01-02 07:15:00,0.0,0.33126867575019325,0.8544060216337835
2016-01-02 07:30:00,0.0,0.33520223328677107,0.8541016375861762
2016-01-02 07:45:00,0.0,0.3410782883722762,0.8537972535385688
2016-01-02 08:00:00,0.0001550712768483965,0.34722143687075885,0.8550147897289981
2016-01-02 08:15:00,0.0008787372354742469,0.34731856174820525,0.8559279418718202
2016-01-02 08:30:00,0.0032564968138163266,0.34811984198713775,0.8565367099670348
2016-01-02 08:45:00,0.006693910117289116,0.3519562746462692,0.8574498621098569
2016-01-02 09:00:00,0.00989871650548931,0.3539958970726429,0.8547104056813908
2016-01-02 09:15:00,0.013387820234578232,0.3601633267904871,0.8541016375861762
2016-01-02 09:30:00,0.01636001970750583,0.3666464123600321,0.8504490290148882
2016-01-02 09:45:00,0.021632443120351313,0.3697058459995926,0.8480139566340296
2016-01-02 10:00:00,0.026956556958812924,0.37242534256809084,0.8464920363959928
2016-01-02 10:15:00,0.03251327771254713,0.37247390500681404,0.8467964204436002
2016-01-02 10:30:00,0.03750140378450389,0.3774515549759403,0.8452745002055635
2016-01-02 10:45:00,0.041688328259410594,0.37902983423444375,0.8443613480627415
2016-01-02 11:00:00,0.04468637294514626,0.37966114593784517,0.8443613480627415
2016-01-02 11:15:00,0.0475551915668416,0.38216211153208907,0.8455788842531708
2016-01-02 11:30:00,0.04939020167621429,0.38592570053313574,0.8443613480627415
2016-01-02 11:45:00,0.05122521178558698,0.38823241637248695,0.8440569640151342
2016-01-02 12:00:00,0.05099260487031439,0.3875039797916392,0.8440569640151342
2016-01-02 12:15:00,0.05285346019249514,0.38607138784930534,0.8446657321103489
2016-01-02 12:30:00,0.05435248253536298,0.38743113613355445,0.8440569640151342
2016-01-02 12:45:00,0.05300853146934354,0.38682410564951464,0.8440569640151342
2016-01-02 13:00:00,0.05112183093435471,0.3871397615012153,0.8431438118723121
2016-01-02 13:15:00,0.04980372508114334,0.3879410417401479,0.8413175075866682
2016-01-02 13:30:00,0.048227167099851316,0.38764966710780874,0.8407087394914535
2016-01-02 13:45:00,0.044014397412136544,0.38779535442397833,0.8397955873486315
2016-01-02 14:00:00,0.039853318150037904,0.3900535078246063,0.8410131235390609
2016-01-02 14:15:00,0.0339089192041827,0.3926758795156582,0.8425350437770975
2016-01-02 14:30:00,0.02705993781004519,0.39481262681947826,0.8434481959199195
2016-01-02 14:45:00,0.020882931948917396,0.396730843149044,0.8440569640151342
2016-01-02 15:00:00,0.016127412792233238,0.3961238126650042,0.8458832683007782
2016-01-02 15:15:00,0.011862952678902333,0.3980905914332931,0.8446657321103489
2016-01-02 15:30:00,0.007495111714339165,0.4004944321500907,0.8452745002055635
2016-01-02 15:45:00,0.003980162772442177,0.40391808408007507,0.8458832683007782
2016-01-02 16:00:00,0.0017574744709484937,0.40692895528091244,0.8440569640151342
2016-01-02 16:15:00,0.0006978207458177843,0.4093085147783484,0.8413175075866682
2016-01-02 16:30:00,0.00028429734088872695,0.41341204085045735,0.8349254425869141
2016-01-02 16:45:00,7.753563842419825e-05,0.4190695649617082,0.8340122904440922
2016-01-02 17:00:00,0.0,0.42176478031084486,0.8330991383012702
2016-01-02 17:15:00,0.0,0.42550408809252993,0.8340122904440922
2016-01-02 17:30:00,0.0,0.4314529868361199,0.8321859861584482
2016-01-02 17:45:00,0.0,0.43434245194014925,0.8346210585393069
2016-01-02 18:00:00,0.0,0.43745044801843297,0.8358385947297362
2016-01-02 18:15:00,0.0,0.43779038508949525,0.8340122904440922
2016-01-02 18:30:00,0.0,0.43694054241183955,0.8315772180632335
2016-01-02 18:45:00,0.0,0.437984634844388,0.8270114573491235
2016-01-02 19:00:00,0.0,0.4393686643479987,0.8300552978251968
2016-01-02 19:15:00,0.0,0.43667344899886207,0.8324903702060555
2016-01-02 19:30:00,0.0,0.4368191363150316,0.8306640659204115
2016-01-02 19:45:00,0.0,0.4322542670750524,0.8340122904440922
2016-01-02 20:00:00,0.0,0.42868492782889844,0.8303596818728042
2016-01-02 20:15:00,0.0,0.42579546272486907,0.8330991383012702
2016-01-02 20:30:00,0.0,0.42606255613784655,0.8361429787773436
2016-01-02 20:45:00,0.0,0.42290599762083964,0.8346210585393069
2016-01-02 21:00:00,0.0,0.42035646958787254,0.8346210585393069
2016-01-02 21:15:00,0.0,0.41744272326448156,0.8327947542536629
2016-01-02 21:30:00,0.0,0.41115388744982934,0.8294465297299822
2016-01-02 21:45:00,0.0,0.40957560819132593,0.8300552978251968
2016-01-02 22:00:00,0.0,0.3943998460903312,0.8297509137775896
2016-01-02 22:15:00,0.0,0.3940599090192689,0.8273158413967309
2016-01-02 22:30:00,0.0,0.3961480938843658,0.8315772180632335
2016-01-02 22:45:00,0.0,0.3963423436392585,0.8315772180632335
2016-01-02 23:00:00,0.0,0.3981148726526547,0.8300552978251968
2016-01-02 23:15:00,0.0,0.40054299458881387,0.8306640659204115
2016-01-02 23:30:00,0.0,0.4036024282283744,0.8303596818728042
2016-01-02 23:45:00,0.0,0.4063704872355958,0.8312728340156262
2016-01-03 00:00:00,0.0,0.4049253534430088,0.8285562141716063
2016-01-03 00:15:00,0.0,0.40424574486563036,0.8279478762757387
2016-01-03 00:30:00,0.0,0.404221473130724,0.8267312004840036
2016-01-03 00:45:00,0.0,0.4030078863854054,0.8252103557443348
2016-01-03 01:00:00,0.0,0.3955807355040555,0.8255145246922685
2016-01-03 01:15:00,0.0,0.39744965909184615,0.8249061867964009
2016-01-03 01:30:00,0.0,0.39747393082675253,0.8215603283691294
2016-01-03 01:45:00,0.0,0.39706131133334416,0.817910300993924
2016-01-03 02:00:00,0.0,0.39621180061162115,0.8157811183583876
2016-01-03 02:15:00,0.0,0.3994156696192623,0.8173019630980566
2016-01-03 02:30:00,0.0,0.4003865390155172,0.819431145733593
2016-01-03 02:45:00,0.0,0.3985176154277265,0.8191269767856592
2016-01-03 03:00:00,0.0,0.3966729635748422,0.819431145733593
2016-01-03 03:15:00,0.0,0.3949982138663025,0.8191269767856592
2016-01-03 03:30:00,0.0,0.3932749206879501,0.8182144699418579
2016-01-03 03:45:00,0.0,0.39157589924450403,0.8182144699418579
2016-01-03 04:00:00,0.0,0.39084774719731286,0.8169977941501227
2016-01-03 04:15:00,0.0,0.3880807694179864,0.819431145733593
2016-01-03 04:30:00,0.0,0.38973124739161974,0.8185186388897916
2016-01-03 04:45:00,0.0,0.3883963019717693,0.817910300993924
2016-01-03 05:00:00,0.0,0.3884933889113948,0.8151727804625201
2016-01-03 05:15:00,0.0,0.38788659553873545,0.8163894562542552
2016-01-03 05:30:00,0.0,0.38844484544158203,0.8148686115145863
2016-01-03 05:45:00,0.0,0.3883720302368629,0.8139561046707849
2016-01-03 06:00:00,0.0,0.397571017766378,0.8127394288790499
2016-01-03 06:15:00,0.0,0.3947554965172388,0.8130435978269837
2016-01-03 06:30:00,0.0,0.39084774719731286,0.8145644425666525
2016-01-03 06:45:00,0.0,0.3883963019717693,0.8139561046707849
2016-01-03 07:00:00,0.0,0.3874982477802335,0.8136519357228512
2016-01-03 07:15:00,0.0,0.3869399978773869,0.8142602736187188
2016-01-03 07:30:00,0.0,0.386551650118885,0.8136519357228512
2016-01-03 07:45:00,0.0,0.38448855265184334,0.8151727804625201
2016-01-03 08:00:00,0.00015504769451158063,0.3804837163922919,0.8154769494104539
2016-01-03 08:15:00,0.0006977146253021128,0.3769400430959616,0.817910300993924
2016-01-03 08:30:00,0.001912254898976161,0.3750711195081709,0.8154769494104539
2016-01-03 08:45:00,0.00408292262213829,0.372862391631691,0.8157811183583876
2016-01-03 09:00:00,0.008295051656369564,0.37082356589955573,0.8148686115145863
2016-01-03 09:15:00,0.013308260445577338,0.3667459144352852,0.8087852325559108
2016-01-03 09:30:00,0.018864136165575644,0.35961002437281175,0.8151727804625201
2016-01-03 09:45:00,0.025453663182317822,0.35548382943872847,0.8124352599311161
2016-01-03 10:00:00,0.031681412245199644,0.35356636238112504,0.8139561046707849
2016-01-03 10:15:00,0.03865855849822077,0.3539304384047206,0.811218584139381
2016-01-03 10:30:00,0.046359260658962606,0.3524498625754319,0.8103060772955797
2016-01-03 10:45:00,0.0535948197361697,0.3464304723186516,0.8081768946600433
2016-01-03 11:00:00,0.0600292990584003,0.33657614794666446,0.8075685567641757
2016-01-03 11:15:00,0.06581774632016597,0.3299014208474121,0.8081768946600433
2016-01-03 11:30:00,0.07088263767421095,0.3232266937481597,0.8069602188683082
2016-01-03 11:45:00,0.07419032182379133,0.3161878906253117,0.8078727257121094
2016-01-03 12:00:00,0.0768519739129068,0.30917335923737016,0.8103060772955797
2016-01-03 12:15:00,0.07879007009430156,0.3033481428598408,0.810001908347646
2016-01-03 12:30:00,0.07804067290416225,0.29927049139557027,0.8109144151914472
2016-01-03 12:45:00,0.0816842937251844,0.2957510898341463,0.8124352599311161
2016-01-03 13:00:00,0.0793068957426735,0.2950229377869551,0.8136519357228512
2016-01-03 13:15:00,0.07752384725579031,0.29584817677377173,0.8136519357228512
2016-01-03 13:30:00,0.07388022643476817,0.2939792531859811,0.8136519357228512
2016-01-03 13:45:00,0.06992651022472286,0.29322682940388356,0.8136519357228512
2016-01-03 14:00:00,0.06147641087384172,0.29339673154822815,0.8075685567641757
2016-01-03 14:15:00,0.05276789869877461,0.29312974246425805,0.7914476025236855
2016-01-03 14:30:00,0.04421443421821908,0.2960180789181164,0.7798891825022021
2016-01-03 14:45:00,0.03586769999701232,0.2995860239493531,0.7735016345955927
2016-01-03 15:00:00,0.02731423551645679,0.30468308827969126,0.7698516072203875
2016-01-03 15:15:00,0.019897787462319516,0.3086151093345236,0.7710682830121226
2016-01-03 15:30:00,0.013256577880740144,0.3119160652817902,0.7719807898559239
2016-01-03 15:45:00,0.007597337031067451,0.3163577927696563,0.770459945116255
2016-01-03 16:00:00,0.0033335254319989834,0.31863933585085535,0.7710682830121226
2016-01-03 16:15:00,0.0013179054033484355,0.3202412703546759,0.7735016345955927
2016-01-03 16:30:00,0.0002584128241859677,0.3222800960868112,0.7862767304088114
2016-01-03 16:45:00,5.168256483719354e-05,0.3276441495011195,0.7960101367426922
2016-01-03 17:00:00,0.0,0.33220723566351745,0.7999643330658313
2016-01-03 17:15:00,0.0,0.332765485566364,0.7954017988468246
2016-01-03 17:30:00,0.0,0.35157608011880254,0.7859725614608776
2016-01-03 17:45:00,0.0,0.3578867311944593,0.782626703033606
2016-01-03 18:00:00,0.0,0.3634935019578313,0.778672506710467
2016-01-03 18:15:00,0.0,0.3684692076136376,0.7728932966997252
2016-01-03 18:30:00,0.0,0.3725225873430018,0.7713724519600563
2016-01-03 18:45:00,0.0,0.3720856961146871,0.7680265935327848
2016-01-03 19:00:00,0.0,0.3740759783770096,0.7677224245848511
2016-01-03 19:15:00,0.0,0.3754109237968601,0.7668099177410497
2016-01-03 19:30:00,0.0,0.3791002275026287,0.7686349314286524
2016-01-03 19:45:00,0.0,0.3817458466074233,0.7689391003765861
2016-01-03 20:00:00,0.0,0.38181866181214236,0.7707641140641888
2016-01-03 20:15:00,0.0,0.3811147814998576,0.7716766209079902
2016-01-03 20:30:00,0.0,0.37941576005641153,0.7725891277517914
2016-01-03 20:45:00,0.0,0.3760419889044258,0.7735016345955927
2016-01-03 21:00:00,0.0,0.3738332610279459,0.7728932966997252
2016-01-03 21:15:00,0.0,0.37674586921671055,0.773197465647659
2016-01-03 21:30:00,0.0,0.3757507280855493,0.7762391551269967
2016-01-03 21:45:00,0.0,0.37378471755813314,0.7780641688145994
2016-01-03 22:00:00,0.0,0.36356631716255045,0.7811058582939372
2016-01-03 22:15:00,0.0,0.35992555692659456,0.778672506710467
2016-01-03 22:30:00,0.0,0.35907604620487155,0.7814100272418709
2016-01-03 22:45:00,0.0,0.3586876984463696,0.7838433788253412
2016-01-03 23:00:00,0.0,0.35652751403970245,0.7862767304088114
2016-01-03 23:15:00,0.0,0.3574498399661446,0.7871892372526127
2016-01-03 23:30:00,0.0,0.3545615035122863,0.7874934062005464
2016-01-03 23:45:00,0.0,0.35186734093767896,0.786885068304679
2016-01-04 00:00:00,0.0,0.3487456944463093,0.7890649787357006
2016-01-04 00:15:00,0.0,0.34726569671699076,0.7914966119521435
2016-01-04 00:30:00,0.0,0.345421765119807,0.7908887036480328
2016-01-04 00:45:00,0.0,0.34408734093763454,0.7908887036480328
2016-01-04 01:00:00,0.0,0.33634768068103427,0.7896728870398113
2016-01-04 01:15:00,0.0,0.33212604781379773,0.790280795343922
2016-01-04 01:30:00,0.0,0.32625458141223884,0.7921045202562542
2016-01-04 01:45:00,0.0,0.3212808185514142,0.7890649787357006
2016-01-04 02:00:00,0.0,0.3184663966399232,0.7899768411918667
2016-01-04 02:15:00,0.0,0.31373525635767535,0.7911926578000881
2016-01-04 02:30:00,0.0,0.31274050378551044,0.7927124285603648
2016-01-04 02:45:00,0.0,0.3106782118676075,0.7911926578000881
2016-01-04 03:00:00,0.0,0.3076939541511128,0.789368932887756
2016-01-04 03:15:00,0.0,0.29946904873735886,0.7918005661041988
2016-01-04 03:30:00,0.0,0.2941798765243843,0.7921045202562542
2016-01-04 03:45:00,0.0,0.2906133246193052,0.7930163827124203
2016-01-04 04:00:00,0.0,0.285760873047769,0.7930163827124203
2016-01-04 04:15:00,0.0,0.2828494021048472,0.7942321993206417
2016-01-04 04:30:00,0.0,0.2764441660304194,0.7942321993206417
2016-01-04 04:45:00,0.0,0.27455170991752026,0.794536153472697
2016-01-04 05:00:00,0.0,0.27120351833316025,0.795448015928863
2016-01-04 05:15:00,0.0,0.26855893222667304,0.7960559242329738
2016-01-04 05:30:00,0.0,0.2678068022330849,0.7960559242329738
2016-01-04 05:45:00,0.0,0.26659368934020083,0.795448015928863
2016-01-04 06:00:00,0.0,0.2703543393081414,0.7966638325370845
2016-01-04 06:15:00,0.0,0.2716645012324562,0.798791511601472
2016-01-04 06:30:00,0.0,0.27326581025106317,0.804870594642579
2016-01-04 06:45:00,0.0,0.27326581025106317,0.8057824570987452
2016-01-04 07:00:00,0.0,0.27011171672956463,0.8076061820110773
2016-01-04 07:15:00,0.0,0.2665451648244855,0.808214090315188
2016-01-04 07:30:00,0.0,0.26360943162370604,0.809125952771354
2016-01-04 07:45:00,0.0,0.2630756619508371,0.8112536318357415
2016-01-04 08:00:00,0.00015502411934620314,0.264070414523002,0.812469448443963
2016-01-04 08:15:00,0.0007492832435066484,0.2598002571400501,0.8121654942919075
2016-01-04 08:30:00,0.002196175024071211,0.2581746858635855,0.8118615401398522
2016-01-04 08:45:00,0.004237325928796219,0.25912091392003506,0.8127734025960183
2016-01-04 09:00:00,0.0066401997786623675,0.25235174397774196,0.8097338610754647
2016-01-04 09:15:00,0.010851688354234218,0.2469169982176214,0.8103417693795755
2016-01-04 09:30:00,0.015967484292658922,0.24453929694756865,0.8097338610754647
2016-01-04 09:45:00,0.0215741899423466,0.23796422506813705,0.81003781522752
2016-01-04 10:00:00,0.026870847353341876,0.23303898672302775,0.81003781522752
2016-01-04 10:15:00,0.032839275948170696,0.2291327632079411,0.8097338610754647
2016-01-04 10:30:00,0.03759334894145426,0.2252750642085698,0.8103417693795755
2016-01-04 10:45:00,0.042192397815391615,0.2194521223227263,0.8149010816604058
2016-01-04 11:00:00,0.04627469962484163,0.2135321314054521,0.8121654942919075
2016-01-04 11:15:00,0.05069288702620842,0.20943180982750398,0.8109496776836862
2016-01-04 11:30:00,0.053354134408318245,0.2037059169730912,0.8139892192042397
2016-01-04 11:45:00,0.05619624326299864,0.20030920087301585,0.812469448443963
2016-01-04 12:00:00,0.057875671222582505,0.2007701837723118,0.8127734025960183
2016-01-04 12:15:00,0.05761729769033883,0.19979969345800455,0.8121654942919075
2016-01-04 12:30:00,0.057513948277441364,0.19463183253431846,0.8097338610754647
2016-01-04 12:45:00,0.0575656229838901,0.19045872418279727,0.8115575859877968
2016-01-04 13:00:00,0.05531777325337015,0.187207581629868,0.8094299069234094
2016-01-04 13:15:00,0.05412925500504926,0.185533485837688,0.8121654942919075
2016-01-04 13:30:00,0.05069288702620842,0.18441742197623467,0.813381310900129
2016-01-04 13:45:00,0.04710149492802138,0.1829859487626315,0.813381310900129
2016-01-04 14:00:00,0.041055554273519465,0.18092365684472858,0.8115575859877968
2016-01-04 14:15:00,0.036172294514114064,0.182185294253328,0.8149010816604058
2016-01-04 14:30:00,0.030823962396670054,0.1861885667998454,0.8167248065727379
2016-01-04 14:45:00,0.026044052050162126,0.18905151322705177,0.8164208524206825
2016-01-04 15:00:00,0.02139332846977603,0.1898036432206399,0.8170287607247932
2016-01-04 15:15:00,0.017052653128082344,0.19038593740922424,0.8155089899645165
2016-01-04 15:30:00,0.01046412805586871,0.189415447094917,0.8188524856371254
2016-01-04 15:45:00,0.0065110130125405315,0.18890593967990568,0.817636669028904
2016-01-04 16:00:00,0.003539717391738305,0.18897872645347874,0.8158129441165718
2016-01-04 16:15:00,0.0017569400192569689,0.1945590457607454,0.814293173356295
2016-01-04 16:30:00,0.0005942591241604454,0.1970337960622289,0.812469448443963
2016-01-04 16:45:00,5.167470644873438e-05,0.2002121518415851,0.8118615401398522
2016-01-04 17:00:00,0.0,0.20414263761452947,0.8158129441165718
2016-01-04 17:15:00,0.0,0.2075878782303202,0.8173327148768486
2016-01-04 17:30:00,0.0,0.2114455772296915,0.8191564397891807
2016-01-04 17:45:00,0.0,0.21321672205330225,0.8164208524206825
2016-01-04 18:00:00,0.0,0.21358065592116746,0.8167248065727379
2016-01-04 18:15:00,0.0,0.21384754075760196,0.8139892192042397
2016-01-04 18:30:00,0.0,0.2120036091604182,0.8149010816604058
2016-01-04 18:45:00,0.0,0.21302262399044078,0.8152050358124612
2016-01-04 19:00:00,0.0,0.2115911507768376,0.8149010816604058
2016-01-04 19:15:00,0.0,0.20807312338747383,0.8167248065727379
2016-01-04 19:30:00,0.0,0.208364270481766,0.819460393941236
2016-01-04 19:45:00,0.0,0.2106934472361034,0.8197643480932915
2016-01-04 20:00:00,0.0,0.20727246887817036,0.8179406231809593
2016-01-04 20:15:00,0.0,0.20613214275885933,0.8173327148768486
2016-01-04 20:30:00,0.0,0.2034875566523721,0.8209801647015129
2016-01-04 20:45:00,0.0,0.20297804923736076,0.819460393941236
2016-01-04 21:00:00,0.0,0.2007701837723118,0.8197643480932915
2016-01-04 21:15:00,0.0,0.19652428864721758,0.819460393941236
2016-01-04 21:30:00,0.0,0.19329740835214598,0.819460393941236
2016-01-04 21:45:00,0.0,0.1919629841699735,0.8179406231809593
2016-01-04 22:00:00,0.0,0.19067708450351642,0.8167248065727379
2016-01-04 22:15:00,0.0,0.189415447094917,0.8188524856371254
2016-01-04 22:30:00,0.0,0.18660102518342597,0.817636669028904
2016-01-04 22:45:00,0.0,0.18259775263690858,0.8209801647015129
2016-01-04 23:00:00,0.0,0.18191840941689352,0.81854853148507
2016-01-04 23:15:00,0.0,0.18162726232260135,0.8203722563974022
2016-01-04 23:30:00,0.0,0.17992890427256367,0.8188524856371254
2016-01-04 23:45:00,0.0,0.17951644588898308,0.8182445773330147
2016-01-05 00:00:00,0.0,0.1802224691650715,0.817059683594813
2016-01-05 00:15:00,0.0,0.17782144313259377,0.8194896008694444
2016-01-05 00:30:00,0.0,0.1756144394057708,0.8185783818914576
2016-01-05 00:45:00,0.0,0.1744503055718422,0.8194896008694444
2016-01-05 01:00:00,0.0,0.17246157693888084,0.8164522042761552
2016-01-05 01:15:00,0.0,0.17200077396295077,0.8155409852981683
2016-01-05 01:30:00,0.0,0.17151571819881384,0.8161484646168262
2016-01-05 01:45:00,0.0,0.17088514570543586,0.8146297663201816
2016-01-05 02:00:00,0.0,0.16962400071867986,0.8185783818914576
2016-01-05 02:15:00,0.0,0.1697452646597141,0.8182746422321288
2016-01-05 02:30:00,0.0,0.1695269895658525,0.8182746422321288
2016-01-05 02:45:00,0.0,0.17078813455260847,0.817059683594813
2016-01-05 03:00:00,0.0,0.17025457321205786,0.8173634232541419
2016-01-05 03:15:00,0.0,0.16782929439137328,0.8185783818914576
2016-01-05 03:30:00,0.0,0.1662528631579283,0.8191858612101155
2016-01-05 03:45:00,0.0,0.16462792634806964,0.8200970801881022
2016-01-05 04:00:00,0.0,0.16487045423013807,0.8213120388254179
2016-01-05 04:15:00,0.0,0.16501597095937917,0.8197933405287734
2016-01-05 04:30:00,0.0,0.16850837246116496,0.8176671629134709
2016-01-05 04:45:00,0.0,0.1704243427295058,0.8197933405287734
2016-01-05 05:00:00,0.0,0.17025457321205786,0.8231344767813915
2016-01-05 05:15:00,0.0,0.17139445425777963,0.8228307371220626
2016-01-05 05:30:00,0.0,0.17110342079929747,0.8213120388254179
2016-01-05 05:45:00,0.0,0.1713216958931591,0.8191858612101155
2016-01-05 06:00:00,0.0,0.17352869961998205,0.8213120388254179
2016-01-05 06:15:00,0.0,0.1717097405044686,0.8200970801881022
2016-01-05 06:30:00,0.0,0.1722918074214329,0.8188821215507865
2016-01-05 06:45:00,0.0,0.1721705434803987,0.8188821215507865
2016-01-05 07:00:00,0.0,0.17280111597377668,0.8182746422321288
2016-01-05 07:15:00,0.0,0.1729708854912246,0.8182746422321288
2016-01-05 07:30:00,0.0,0.17214629069219184,0.8167559439354841
2016-01-05 07:45:00,0.0,0.1709579040700564,0.8173634232541419
2016-01-05 08:00:00,0.00012916712612416097,0.1717582460808823,0.8191858612101155
2016-01-05 08:15:00,0.000671669055845637,0.17137020146957277,0.8188821215507865
2016-01-05 08:30:00,0.0021958411441107364,0.17105491522288377,0.8179709025727998
2016-01-05 08:45:00,0.004805017091818788,0.1714429598341933,0.8185783818914576
2016-01-05 09:00:00,0.008111695520597309,0.17195226838653707,0.8161484646168262
2016-01-05 09:15:00,0.012296710407020123,0.17054560667054003,0.8134148076828659
2016-01-05 09:30:00,0.017179227774513407,0.17071537618798793,0.8043026179029981
2016-01-05 09:45:00,0.024696754514939575,0.1698422758125415,0.7976203453977617
2016-01-05 10:00:00,0.03182677987699326,0.1697452646597141,0.7948866884638014
2016-01-05 10:15:00,0.038930971813822116,0.16906618658992242,0.792153031529841
2016-01-05 10:30:00,0.047301001586667744,0.16736849141544322,0.7875969366399072
2016-01-05 10:45:00,0.05453436064962076,0.1657193018173777,0.7869894573212493
2016-01-05 11:00:00,0.05683353549463083,0.16322126463207257,0.7772697882227236
2016-01-05 11:15:00,0.061767719712573776,0.16118403042269752,0.7718024743548029
2016-01-05 11:30:00,0.06729607271068787,0.1618631084924892,0.7711949950361451
2016-01-05 11:45:00,0.07210108980250665,0.16135379994014545,0.7663351604868822
2016-01-05 12:00:00,0.07649277209072812,0.15875875160201294,0.7696762967395004
2016-01-05 12:15:00,0.07582110303488249,0.15839495977891024,0.7690688174208425
2016-01-05 12:30:00,0.07600193701145631,0.15531485567664083,0.7675501191241979
2016-01-05 12:45:00,0.07512360055381202,0.1534958965611274,0.7657276811682244
2016-01-05 13:00:00,0.07065441798991605,0.15383543559602322,0.7654239415088955
2016-01-05 13:15:00,0.06582356747287242,0.15315635752623155,0.7669426398055401
2016-01-05 13:30:00,0.05915854376486572,0.15538761404126136,0.7678538587835269
2016-01-05 13:45:00,0.054715194626194584,0.15427198578374646,0.7620828052562773
2016-01-05 14:00:00,0.05019434521184895,0.15441750251298753,0.7651202018495665
2016-01-05 14:15:00,0.04420099055968788,0.15395669953705746,0.7681575984428558
2016-01-05 14:30:00,0.038956805239046946,0.15162843186920025,0.7675501191241979
2016-01-05 14:45:00,0.03306678428778521,0.15305934637340415,0.7748398709480921
2016-01-05 15:00:00,0.02697009593472481,0.1571095620039474,0.7660314208275533
2016-01-05 15:15:00,0.020305072226718103,0.1564062311459489,0.7617790655969483
2016-01-05 15:30:00,0.013795049070060392,0.1560424393228462,0.7663351604868822
2016-01-05 15:45:00,0.008499196898969791,0.15788565122656648,0.7584379293443302
2016-01-05 16:00:00,0.004417515713446305,0.15841921256711708,0.7657276811682244
2016-01-05 16:15:00,0.001627505789164428,0.15735208988601587,0.7672463794648691
2016-01-05 16:30:00,0.0003100011026979863,0.1549268110653313,0.7654239415088955
2016-01-05 16:45:00,7.750027567449658e-05,0.15596968095822566,0.7523631361577516
2016-01-05 17:00:00,0.0,0.16011690774159631,0.7599566276409748
